BX = 000 Event : 1
0x00 0011010|010|11|1001100001 0x0D2E61
0x01 0101111|011|00|0110101110 0x17B1AE
0x02 0110101|010|11|0111010010 0x1AADD2
0x03 0111111|011|01|0110001101 0x1FB58D
0x04 1000001|011|00|0110010011 0x20B193
BX = 001 Event : 2
0x00 0101010|001|11|0001110111 0x151C77
0x01 0110100|010|10|1000100010 0x1A2A22
0x02 0110110|011|11|0110101111 0x1B3DAF
0x03 1000101|010|00|1001010000 0x22A250
BX = 010 Event : 3
0x00 0011100|011|00|1001100011 0x0E3263
0x01 0110000|010|00|0110000000 0x182180
BX = 011 Event : 4
0x00 0100011|011|00|0110101110 0x11B1AE
0x01 0100100|011|01|0110101111 0x1235AF
0x02 0101000|001|11|0111000001 0x141DC1
0x03 0110001|011|10|0000000000 0x18B800
BX = 100 Event : 5
0x00 0010000|011|01|1001001100 0x08364C
BX = 101 Event : 6
0x00 0100110|010|11|0101110101 0x132D75
0x01 0111101|001|01|1001010000 0x1E9650
BX = 110 Event : 7
0x00 0111100|011|11|1000000011 0x1E3E03
BX = 111 Event : 8
0x00 0010010|011|01|0111011101 0x0935DD
0x01 0010101|011|00|0111100010 0x0AB1E2
0x02 0101000|011|01|1000101100 0x14362C
0x03 0101011|010|01|1001000000 0x15A640
0x04 0101101|001|11|0111001101 0x169DCD
BX = 000 Event : 9
0x00 0010111|010|11|1001100011 0x0BAE63
0x01 0100010|010|10|0110100100 0x1129A4
0x02 0100101|010|10|0111001101 0x12A9CD
0x03 0101101|001|00|1000000000 0x169200
0x04 0110010|011|00|1000000010 0x193202
BX = 001 Event : 10
0x00 0100101|001|10|1001101110 0x129A6E
0x01 0100110|001|10|1001101110 0x131A6E
0x02 0101001|010|01|0110100010 0x14A5A2
0x03 0101010|010|10|1000100011 0x152A23
0x04 0101110|001|11|0110111111 0x171DBF
0x05 0101111|011|11|1000111111 0x17BE3F
0x06 0110100|001|11|0100000000 0x1A1D00
0x07 1001001|010|01|0110100010 0x24A5A2
BX = 010 Event : 11
0x00 0100111|001|01|0111100000 0x1395E0
0x01 0101000|011|00|0111100001 0x1431E1
0x02 0110011|010|11|1000110000 0x19AE30
0x03 0110100|010|11|1000110000 0x1A2E30
