BX = 000 Event : 1
0x03 1000001|001|10|1010001011 0x209A8B
BX = 110 Event : 31
0x00 0100001|010|11|0101110101 0x10AD75
BX = 111 Event : 32
0x00 0100001|010|11|1001100011 0x10AE63
0x01 0100111|001|00|1001110001 0x139271
0x02 0101101|001|00|0101110101 0x169175
0x03 0101110|011|11|0101110101 0x173D75
BX = 000 Event : 33
0x00 0011100|011|00|0101110101 0x0E3175
0x01 0110010|010|10|1010001011 0x192A8B
0x02 0110110|010|10|1000010000 0x1B2A10
BX = 001 Event : 34
0x00 0100001|010|11|1001101101 0x10AE6D
0x01 0111101|010|11|1000010000 0x1EAE10
BX = 010 Event : 35
0x00 0011000|001|00|1001101100 0x0C126C
0x01 0011011|010|00|1001101100 0x0DA26C
0x02 0100000|100|11|0001110111 0x104C77
0x03 0110010|010|01|0000000000 0x192400
0x04 0110011|000|00|0010000000 0x198080
0x05 0110100|010|11|1000000000 0x1A2E00
BX = 011 Event : 36
0x00 0100010|100|10|0111100010 0x1149E2
0x01 0100011|100|01|1001100010 0x11C662
0x02 0100111|001|01|1001110001 0x139671
0x03 0101010|000|11|0011110110 0x150CF6
0x04 0110110|011|00|1010000000 0x1B3280
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0011111|010|11|1011110000 0x0FAEF0
0x01 0100000|100|11|1011110000 0x104EF0
0x02 0100001|001|00|1001110001 0x109271
0x03 0111000|100|11|0000000000 0x1C4C00
0x04 0111001|100|11|0000000000 0x1CCC00
0x05 0111110|010|00|1010001111 0x1F228F
BX = 110 Event : 39
0x00 0010010|001|01|1001100011 0x091663
0x01 0010011|010|10|1011101011 0x09AAEB
0x02 0010111|000|00|1001110000 0x0B8270
BX = 111 Event : 40
0x00 0111001|010|00|0110010010 0x1CA192
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0011011|000|11|1001110001 0x0D8E71
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0100010|011|11|1010000000 0x113E80
0x01 0100101|001|11|1010001011 0x129E8B
BX = 100 Event : 45
0x00 0100110|010|11|0101110101 0x132D75
0x01 0110011|010|11|0010000000 0x19AC80
0x02 0110101|100|10|0110000000 0x1AC980
0x03 0110111|001|01|1000000010 0x1B9602
BX = 101 Event : 46
0x00 0100000|010|10|1001101110 0x102A6E
0x01 0110000|001|10|0110000000 0x181980
0x02 0110001|011|01|1000000000 0x18B600
0x03 0110010|011|01|1000000011 0x193603
BX = 110 Event : 47
0x00 0110010|010|10|0100000000 0x192900
0x01 0110011|001|00|0110000000 0x199180
0x02 0110110|011|00|1010000010 0x1B3282
0x03 0110111|000|00|1000001100 0x1B820C
0x04 0111001|001|10|1000001101 0x1C9A0D
0x05 0111011|001|00|1000001111 0x1D920F
0x06 0111100|010|11|1000010001 0x1E2E11
0x07 0111101|010|11|1000010001 0x1EAE11
BX = 111 Event : 48
0x00 0010011|010|01|1001100011 0x09A663
0x01 0010111|001|11|1011101110 0x0B9EEE
BX = 000 Event : 49
0x00 0111100|000|10|1000000011 0x1E0A03
0x01 0111101|001|10|1000001100 0x1E9A0C
BX = 001 Event : 50
0x00 0110100|100|11|0000000000 0x1A4C00
0x01 0110101|100|11|0000000000 0x1ACC00
0x02 0111010|011|00|1010000000 0x1D3280
0x03 1000000|100|11|1000010001 0x204E11
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1000001|010|10|0100000000 0x20A900
0x01 1000101|000|01|1000001101 0x22860D
0x02 1000111|000|01|1010001111 0x23868F
BX = 100 Event : 53
0x00 0011111|010|01|0001110111 0x0FA477
0x01 0101110|011|11|0010000000 0x173C80
0x02 0101111|000|01|0110000000 0x178580
0x03 0110001|000|10|1000001111 0x188A0F
0x04 0110100|000|10|1000001111 0x1A0A0F
0x05 0110111|001|11|1000010000 0x1B9E10
0x06 0111000|100|10|1000010000 0x1C4A10
0x07 0111010|000|11|1000010000 0x1D0E10
0x08 0111011|000|00|1000010000 0x1D8210
0x09 0111100|000|10|1000010001 0x1E0A11
BX = 101 Event : 54
0x00 0011000|001|11|1001110001 0x0C1E71
0x01 0011010|100|01|1001110011 0x0D4673
0x02 0101011|000|00|0110000000 0x158180
BX = 110 Event : 55
0x00 0101110|100|10|1010001111 0x174A8F
BX = 111 Event : 56
0x00 0100001|100|10|1001100011 0x10CA63
BX = 000 Event : 57
0x00 0101100|100|11|1001110001 0x164E71
BX = 001 Event : 58
0x00 0011110|011|10|1001110011 0x0F3A73
0x01 0100011|010|01|0011110110 0x11A4F6
0x02 0101010|010|11|1000010000 0x152E10
BX = 010 Event : 59
0x00 0011100|001|01|1001110011 0x0E1673
0x01 0101000|100|00|0010000000 0x144080
0x02 0101011|100|10|1000001100 0x15CA0C
0x03 0101100|001|10|1000001101 0x161A0D
0x04 0101110|000|10|1000001110 0x170A0E
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0100101|001|10|1000010000 0x129A10
BX = 101 Event : 62
0x00 0010111|001|10|1001110001 0x0B9A71
BX = 110 Event : 63
0x00 0010110|001|01|1001100010 0x0B1662
BX = 111 Event : 64
0x00 0101100|000|10|0111110100 0x1609F4
BX = 000 Event : 65
0x00 0100001|010|01|1001101110 0x10A66E
0x01 0100101|011|00|1001110001 0x12B271
0x02 0100110|100|00|1001110011 0x134273
0x03 0110011|000|00|0110010010 0x198192
BX = 001 Event : 66
0x00 0100100|000|11|1001101110 0x120E6E
0x01 0110000|100|11|0010000000 0x184C80
0x02 0110011|100|01|1010000000 0x19C680
BX = 010 Event : 67
0x00 0100000|000|00|1001100011 0x100263
0x01 0101100|001|00|0101110101 0x161175
0x02 0101101|100|11|0011110110 0x16CCF6
0x03 1000000|010|00|0010000000 0x202080
0x04 1000001|011|00|0100000000 0x20B100
0x05 1000101|001|01|1000000011 0x229603
0x06 1000111|001|11|1000000011 0x239E03
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0100100|001|00|1001100011 0x121263
0x01 0101110|100|01|0111110100 0x1745F4
0x02 1000100|010|01|1000001101 0x22260D
BX = 110 Event : 71
0x00 0110001|010|01|1000000000 0x18A600
0x01 0110011|010|01|1010000000 0x19A680
BX = 111 Event : 72
0x00 0100111|010|00|0111100010 0x13A1E2
0x01 0101101|010|11|1001101110 0x16AE6E
0x02 0101111|011|01|0111110000 0x17B5F0
0x03 0111000|010|10|1001110011 0x1C2A73
0x04 0111100|001|10|0001110111 0x1E1877
0x05 1001100|100|10|0110000000 0x264980
BX = 000 Event : 73
0x00 0100010|010|01|1001101100 0x11266C
0x01 0100011|010|00|1001101100 0x11A26C
0x02 0100100|100|10|1001101110 0x124A6E
0x03 0100101|010|00|1011101110 0x12A2EE
0x04 0101011|010|11|1001110000 0x15AE70
0x05 0101110|000|00|0111110100 0x1701F4
0x06 1000010|010|01|0100000000 0x212500
0x07 1000011|001|10|1000000000 0x219A00
0x08 1000110|000|01|1000000011 0x230603
0x09 1001010|001|00|1010001011 0x25128B
0x0a 1001011|010|00|1010001011 0x25A28B
BX = 001 Event : 74
0x00 0100000|001|11|1000001101 0x101E0D
BX = 010 Event : 75
0x00 0010011|000|01|1001101110 0x09866E
0x01 0010100|000|01|1011101110 0x0A06EE
BX = 011 Event : 76
0x00 0100010|010|10|1001100011 0x112A63
0x01 0100110|010|11|1001110011 0x132E73
BX = 100 Event : 77
0x00 0001101|000|11|1011101011 0x068EEB
0x01 0011110|001|00|0000000000 0x0F1000
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0101001|010|11|0110000000 0x14AD80
BX = 111 Event : 80
0x00 0010001|011|11|1001110001 0x08BE71
0x01 0010100|001|11|1001110011 0x0A1E73
0x02 0010110|010|11|0111110100 0x0B2DF4
0x03 0110001|011|00|0110000000 0x18B180
0x04 0110100|100|10|1000010001 0x1A4A11
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0100001|010|01|0100000000 0x10A500
0x01 0101001|100|11|1010001011 0x14CE8B
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0101110|001|11|1001101110 0x171E6E
0x01 0110010|001|10|1011110010 0x191AF2
0x02 1001000|011|11|0110000000 0x243D80
BX = 100 Event : 85
0x00 0100011|010|11|1001101101 0x11AE6D
0x01 0100100|010|10|1001101110 0x122A6E
0x02 0100101|001|10|1011101110 0x129AEE
BX = 101 Event : 86
0x00 0100111|010|00|0101110101 0x13A175
0x01 0110101|100|11|0010000000 0x1ACC80
0x02 0110110|000|00|1000000011 0x1B0203
BX = 110 Event : 87
0x00 0100000|000|00|1001101110 0x10026E
0x01 0100100|100|11|1001110011 0x124E73
0x02 0111001|100|00|1000001110 0x1CC20E
BX = 111 Event : 88
0x00 0101011|100|10|1000001100 0x15CA0C
0x01 0101100|100|01|1010001011 0x16468B
0x02 0110000|000|10|0110010010 0x180992
BX = 000 Event : 89
0x00 0011011|001|10|1001100010 0x0D9A62
0x01 0011100|100|00|1001100010 0x0E4262
0x02 0100010|010|10|0011110110 0x1128F6
0x03 0100011|100|10|0011110110 0x11C8F6
0x04 0111100|001|01|1010001100 0x1E168C
0x05 0111110|100|11|1000010001 0x1F4E11
BX = 001 Event : 90
0x00 0011011|010|11|1011101011 0x0DAEEB
0x01 0011100|000|11|1011101100 0x0E0EEC
0x02 0011110|010|01|1001101101 0x0F266D
0x03 0011111|100|01|1001101110 0x0FC66E
0x04 0100000|010|01|1011101110 0x1026EE
0x05 0110001|001|00|1000000010 0x189202
BX = 010 Event : 91
0x00 0011011|001|01|0011110110 0x0D94F6
0x01 0011100|010|01|0001110111 0x0E2477
0x02 0110010|100|10|1010001011 0x194A8B
0x03 0110100|100|11|1010001111 0x1A4E8F
BX = 011 Event : 92
0x00 0110011|100|01|1010001011 0x19C68B
0x01 0111000|001|10|0110010010 0x1C1992
0x02 0111001|100|10|0110010010 0x1CC992
BX = 100 Event : 93
0x00 0101000|010|01|1011101111 0x1426EF
0x01 0101001|001|11|1011110010 0x149EF2
0x02 0110101|010|01|0110000000 0x1AA580
BX = 101 Event : 94
0x00 0010111|100|01|1001101110 0x0BC66E
0x01 0011000|010|01|1011101110 0x0C26EE
BX = 110 Event : 95
0x00 0100101|010|11|1001110011 0x12AE73
0x01 0110001|001|11|0000000000 0x189C00
0x02 0110011|001|10|0010000000 0x199880
BX = 111 Event : 96
0x00 0011100|000|11|1001100010 0x0E0E62
0x01 0100001|010|10|1001101100 0x10AA6C
0x02 0101111|100|11|1010001011 0x17CE8B
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010111|100|11|1001110000 0x0BCE70
0x01 0101110|011|00|0110000000 0x173180
0x02 0111001|100|10|1000010001 0x1CCA11
BX = 011 Event : 100
