BX = 000 Event : 1
0 0 0110010|001|000|101 0x6445
4 0 0000110|001|110|001 0x0C71
5 0 0010111|010|001|011 0x2E8B
BX = 001 Event : 2
3 0 0001001|001|100|101 0x1265
3 1 0001010|001|111|110 0x147E
3 2 0001011|001|110|110 0x1676
3 3 0001101|001|110|110 0x1A76
6 0 0011110|010|000|010 0x3C82
6 1 0100011|011|010|101 0x46D5
BX = 010 Event : 3
4 0 0000111|001|110|100 0x0E74
4 1 0001000|001|111|100 0x107C
7 0 0100011|010|111|001 0x46B9
7 1 0101011|001|010|101 0x5655
BX = 011 Event : 4
4 0 0001100|010|110|100 0x18B4
BX = 100 Event : 5
0 0 0011100|001|010|000 0x3850
3 0 0101101|010|100|000 0x5AA0
3 1 0101111|010|011|000 0x5E98
BX = 101 Event : 6
1 0 1010101|010|101|100 0xAAAC
4 0 0010010|001|101|010 0x246A
4 1 0010100|010|000|010 0x2882
5 0 0110011|001|101|111 0x666F
BX = 110 Event : 7
3 0 0000100|010|101|011 0x08AB
4 0 0010100|010|101|100 0x28AC
6 0 0110000|001|011|001 0x6059
BX = 111 Event : 8
4 0 0001100|010|100|001 0x18A1
7 0 0110000|010|010|111 0x6097
BX = 000 Event : 9
0 0 0101100|010|010|010 0x5892
3 0 0000101|010|010|110 0x0A96
4 0 0001010|001|101|100 0x146C
6 0 0100000|011|100|010 0x40E2
7 0 0101000|001|101|111 0x506F
BX = 001 Event : 10
1 0 1000110|010|111|111 0x8CBF
2 0 1010000|010|001|100 0xA08C
3 0 0001111|010|010|011 0x1E93
BX = 010 Event : 11
0 0 0100011|010|111|101 0x46BD
5 0 0001110|001|100|000 0x1C60
BX = 011 Event : 12
2 0 1000011|011|110|010 0x86F2
2 1 1001000|010|111|101 0x90BD
BX = 100 Event : 13
2 0 1000110|001|011|001 0x8C59
3 0 0000000|001|011|001 0x0059
3 1 0000010|010|100|001 0x04A1
3 2 0000100|010|110|001 0x08B1
3 3 0000111|001|011|010 0x0E5A
5 0 0110001|010|111|111 0x62BF
7 0 0111010|010|100|111 0x74A7
BX = 101 Event : 14
0 0 0101111|001|010|010 0x5E52
3 0 0000101|001|011|101 0x0A5D
4 0 0011001|010|101|110 0x32AE
5 0 0011101|011|011|100 0x3ADC
BX = 110 Event : 15
2 0 0111100|001|010|000 0x7850
4 0 0001111|001|001|001 0x1E49
4 1 0010110|010|010|111 0x2C97
BX = 111 Event : 16
4 0 0010101|010|011|011 0x2A9B
5 0 0100011|011|001|011 0x46CB
BX = 000 Event : 17
5 0 0001100|010|111|011 0x18BB
BX = 001 Event : 18
3 0 0000000|010|111|001 0x00B9
4 0 0010100|010|100|010 0x28A2
BX = 010 Event : 19
3 0 0000011|010|010|010 0x0692
3 1 0000100|010|010|010 0x0892
4 0 0011010|001|110|010 0x3472
4 1 0100000|010|110|110 0x40B6
BX = 011 Event : 20
6 0 0010110|001|000|000 0x2C40
6 1 0011011|001|100|010 0x3662
BX = 100 Event : 21
2 0 1000001|010|110|000 0x82B0
3 0 0001000|010|001|011 0x108B
3 1 0001001|010|011|101 0x129D
4 0 0001110|001|110|001 0x1C71
5 0 0011111|001|111|010 0x3E7A
5 1 0100000|010|111|010 0x40BA
BX = 101 Event : 22
0 0 0110111|001|011|000 0x6E58
2 0 1000111|010|110|010 0x8EB2
4 0 0011110|001|011|001 0x3C59
4 1 0011111|010|100|001 0x3EA1
4 2 0100001|010|100|010 0x42A2
5 0 0101001|010|101|011 0x52AB
BX = 110 Event : 23
3 0 0000001|010|011|001 0x0299
3 1 1001100|010|100|000 0x98A0
4 0 0001111|001|000|010 0x1E42
4 1 0010000|001|011|010 0x205A
4 2 0010100|001|011|100 0x285C
4 3 0100000|010|101|111 0x40AF
BX = 111 Event : 24
2 0 1000011|010|101|010 0x86AA
2 1 1000111|010|111|011 0x8EBB
BX = 000 Event : 25
3 0 0000010|010|011|001 0x0499
4 0 0010111|001|100|111 0x2E67
6 0 0100101|001|101|101 0x4A6D
BX = 001 Event : 26
0 0 0101111|010|010|111 0x5E97
6 0 0011100|001|011|001 0x3859
BX = 010 Event : 27
0 0 0111101|010|010|011 0x7A93
1 0 1001000|001|100|110 0x9066
6 0 0101001|001|110|001 0x5271
BX = 011 Event : 28
2 0 1000001|010|010|001 0x8291
BX = 100 Event : 29
3 0 0000101|010|011|110 0x0A9E
4 0 0001001|001|010|001 0x1251
5 0 0010000|011|011|001 0x20D9
5 1 0010011|001|001|010 0x264A
BX = 101 Event : 30
3 0 0000010|010|100|010 0x04A2
5 0 0010011|010|001|010 0x268A
5 1 0010100|010|001|010 0x288A
6 0 0100000|001|100|011 0x4063
BX = 110 Event : 31
0 0 0110000|001|011|000 0x6058
4 0 0001110|010|101|000 0x1CA8
BX = 111 Event : 32
0 0 1010100|001|000|000 0xA840
0 1 1011001|001|100|101 0xB265
5 0 0100101|010|100|000 0x4AA0
5 1 0100111|011|110|001 0x4EF1
BX = 000 Event : 33
0 0 1001001|010|100|010 0x92A2
3 0 0001011|001|100|110 0x1666
4 0 0011101|010|010|100 0x3A94
4 1 0101100|001|111|101 0x587D
5 0 0111011|010|100|100 0x76A4
BX = 001 Event : 34
1 0 1001011|001|010|001 0x9651
3 0 0010000|010|101|111 0x20AF
4 0 0011100|010|011|110 0x389E
4 1 0011101|001|010|110 0x3A56
6 0 0101110|010|011|010 0x5C9A
6 1 0110000|011|101|010 0x60EA
BX = 010 Event : 35
4 0 0001011|001|100|010 0x1662
4 1 0001101|010|011|010 0x1A9A
4 2 0010000|001|001|011 0x204B
6 0 0100101|010|111|101 0x4ABD
7 0 0101011|010|000|010 0x5682
BX = 011 Event : 36
3 0 0000010|010|001|100 0x048C
4 0 0001000|010|100|011 0x10A3
6 0 0011111|010|011|011 0x3E9B
BX = 100 Event : 37
3 0 0000110|010|000|101 0x0C85
3 1 0000111|001|111|101 0x0E7D
3 2 0001001|010|110|111 0x12B7
4 0 0010000|001|111|000 0x2078
4 1 0011100|001|111|010 0x387A
5 0 0101111|001|101|010 0x5E6A
5 1 0110001|010|110|010 0x62B2
6 0 1000010|010|111|010 0x84BA
7 0 1001110|001|101|101 0x9C6D
7 1 1010010|001|010|111 0xA457
BX = 101 Event : 38
2 0 0111111|010|110|000 0x7EB0
4 0 0001111|010|101|111 0x1EAF
5 0 0010001|010|010|000 0x2290
5 1 0010010|010|010|000 0x2490
5 2 0010011|001|110|000 0x2670
6 0 0101010|011|011|100 0x54DC
BX = 110 Event : 39
3 0 0000000|010|001|001 0x0089
3 1 0000100|010|001|101 0x088D
3 2 0000101|010|010|110 0x0A96
6 0 0010101|010|110|001 0x2AB1
7 0 0011110|001|000|111 0x3C47
BX = 111 Event : 40
3 0 0000000|001|011|001 0x0059
3 1 1000011|010|100|001 0x86A1
5 0 0011100|011|111|010 0x38FA
5 1 0100001|010|011|101 0x429D
7 0 0101000|010|010|110 0x5096
BX = 000 Event : 41
3 0 0001001|010|000|110 0x1286
3 1 0001010|001|010|111 0x1457
4 0 0001011|001|011|000 0x1658
BX = 001 Event : 42
0 0 0110011|010|110|000 0x66B0
3 0 0000011|001|000|100 0x0644
4 0 0011100|011|111|110 0x38FE
5 0 0101011|010|011|111 0x569F
BX = 010 Event : 43
4 0 0001100|010|110|100 0x18B4
4 1 0001111|010|111|110 0x1EBE
6 0 0100001|011|011|100 0x42DC
BX = 011 Event : 44
5 0 0011000|001|101|110 0x306E
BX = 100 Event : 45
4 0 0001011|001|111|001 0x1679
5 0 0011101|011|110|101 0x3AF5
BX = 101 Event : 46
3 0 0000110|001|111|011 0x0C7B
4 0 0010101|001|100|100 0x2A64
5 0 0101001|001|000|111 0x5247
6 0 0110000|010|000|001 0x6081
BX = 110 Event : 47
0 0 0110111|010|001|001 0x6E89
3 0 0000010|010|111|010 0x04BA
3 1 0000101|010|000|010 0x0A82
4 0 0010011|001|011|100 0x265C
5 0 0101000|010|010|101 0x5095
BX = 111 Event : 48
1 0 0111111|010|101|011 0x7EAB
2 0 1000011|010|001|001 0x8689
3 0 0000011|001|000|010 0x0642
3 1 1010010|010|011|000 0xA498
4 0 0010010|010|111|001 0x24B9
6 0 0011101|001|011|000 0x3A58
BX = 000 Event : 49
5 0 0100100|010|110|000 0x48B0
5 1 0100101|010|100|000 0x4AA0
5 2 0101010|011|100|011 0x54E3
6 0 0110111|001|000|111 0x6E47
7 0 0111011|010|000|000 0x7680
BX = 001 Event : 50
0 0 0101000|010|100|011 0x50A3
2 0 0111011|011|101|110 0x76EE
3 0 0000011|001|101|110 0x066E
7 0 0100000|001|100|100 0x4064
