BX = 000 Event : 1
0 0 0100011|0010|010|011 0x08C93
1 0 0101000|0011|010|101 0x0A0D5
5 0 0001000|0011|100|111 0x020E7
6 0 0010000|0010|011|110 0x0409E
7 0 0010001|0010|001|000 0x04488
7 1 0010011|0011|011|011 0x04CDB
BX = 001 Event : 2
0 0 0110110|0010|011|110 0x0D89E
1 0 1010011|0011|111|101 0x14CFD
2 0 1000011|0010|010|000 0x10C90
2 1 1000110|0010|011|000 0x11898
2 2 1001000|0010|001|010 0x1208A
7 0 0100001|0010|011|000 0x08498
BX = 010 Event : 3
0 0 0110100|0010|100|011 0x0D0A3
0 1 0110101|0010|101|101 0x0D4AD
2 0 0111101|0011|101|100 0x0F4EC
2 1 0111111|0011|011|100 0x0FCDC
3 0 1001001|0010|100|111 0x124A7
3 1 1010000|0010|110|111 0x140B7
3 2 1010001|0010|101|111 0x144AF
5 0 0100101|0011|110|100 0x094F4
6 0 0010110|0011|001|101 0x058CD
BX = 011 Event : 4
4 0 0010000|0100|001|000 0x04108
4 1 0010001|0100|010|000 0x04510
7 0 0011101|0100|100|011 0x07523
BX = 100 Event : 5
2 0 1010010|0010|110|000 0x148B0
3 0 1000100|0100|001|000 0x11108
4 0 0100000|0011|101|010 0x080EA
4 1 0100010|0100|111|010 0x0893A
4 2 0100011|0100|101|100 0x08D2C
BX = 101 Event : 6
0 0 0100110|0010|101|010 0x098AA
0 1 0111000|0100|100|111 0x0E127
3 0 0110011|0010|011|011 0x0CC9B
6 0 0001011|0011|001|010 0x02CCA
BX = 110 Event : 7
7 0 0011000|0011|111|110 0x060FE
BX = 111 Event : 8
1 0 0011001|0011|010|000 0x064D0
1 1 0011101|0100|000|010 0x07502
4 0 0001101|0100|100|000 0x03520
4 1 0001111|0100|100|010 0x03D22
7 0 0010110|0100|111|011 0x0593B
BX = 000 Event : 9
BX = 001 Event : 10
0 0 0110101|0100|000|111 0x0D507
1 0 0111000|0100|101|101 0x0E12D
2 0 0111011|0100|110|010 0x0ED32
2 1 0111100|0100|110|110 0x0F136
3 0 0111101|0011|110|000 0x0F4F0
6 0 0010011|0100|110|010 0x04D32
BX = 010 Event : 11
4 0 0001110|0011|101|100 0x038EC
4 1 0001111|0011|011|110 0x03CDE
BX = 011 Event : 12
2 0 0110101|0010|000|000 0x0D480
3 0 1001000|0100|101|000 0x12128
3 1 1001001|0011|101|000 0x124E8
7 0 0010001|0010|101|100 0x044AC
BX = 100 Event : 13
BX = 101 Event : 14
2 0 0100010|0011|110|100 0x088F4
2 1 0100111|0010|100|100 0x09CA4
2 2 0101000|0010|000|100 0x0A084
2 3 0101110|0100|001|111 0x0B90F
2 4 0111010|0011|100|010 0x0E8E2
BX = 110 Event : 15
BX = 111 Event : 16
5 0 0000111|0100|110|010 0x01D32
5 1 0001010|0011|001|011 0x028CB
5 2 0001011|0010|100|100 0x02CA4
BX = 000 Event : 17
4 0 0001011|0100|000|000 0x02D00
4 1 0011111|0100|111|110 0x07D3E
7 0 0111000|0011|101|110 0x0E0EE
BX = 001 Event : 18
4 0 0011001|0011|111|111 0x064FF
7 0 0001010|0010|101|000 0x028A8
BX = 010 Event : 19
0 0 0100000|0100|100|110 0x08126
6 0 0001100|0100|011|001 0x03119
6 1 0001101|0011|100|001 0x034E1
BX = 011 Event : 20
3 0 0110000|0100|001|000 0x0C108
4 0 0000111|0010|011|011 0x01C9B
BX = 100 Event : 21
1 0 0011110|0010|100|001 0x078A1
2 0 0100011|0011|110|101 0x08CF5
3 0 0100110|0100|111|110 0x0993E
3 1 0100111|0100|110|111 0x09D37
4 0 0000101|0011|100|111 0x014E7
BX = 101 Event : 22
4 0 0000100|0011|010|110 0x010D6
BX = 110 Event : 23
0 0 0110010|0011|110|100 0x0C8F4
1 0 0110011|0010|101|000 0x0CCA8
4 0 0001000|0011|110|100 0x020F4
7 0 0011011|0010|100|000 0x06CA0
BX = 111 Event : 24
2 0 0100111|0010|011|100 0x09C9C
7 0 0001111|0100|101|100 0x03D2C
BX = 000 Event : 25
0 0 0011010|0011|100|101 0x068E5
2 0 0011101|0010|101|011 0x074AB
3 0 0110010|0100|110|011 0x0C933
3 1 0110011|0011|111|100 0x0CCFC
6 0 0001001|0011|011|101 0x024DD
7 0 0001100|0100|010|010 0x03112
7 1 0001101|0011|001|010 0x034CA
BX = 001 Event : 26
1 0 1000100|0100|110|011 0x11133
5 0 0010011|0011|100|110 0x04CE6
5 1 0100111|0011|100|110 0x09CE6
BX = 010 Event : 27
1 0 0010111|0010|100|010 0x05CA2
6 0 0001101|0100|100|111 0x03527
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0101011|0010|100|111 0x0ACA7
3 1 0101100|0010|100|111 0x0B0A7
3 2 0101101|0010|010|111 0x0B497
BX = 101 Event : 30
0 0 0101000|0011|110|010 0x0A0F2
1 0 0101100|0100|100|011 0x0B123
2 0 0101111|0011|010|000 0x0BCD0
2 1 0110001|0011|010|000 0x0C4D0
3 0 0111010|0011|001|100 0x0E8CC
4 0 0001000|0010|000|010 0x02082
4 1 0001011|0010|000|110 0x02C86
BX = 110 Event : 31
4 0 0000100|0100|110|111 0x01137
4 1 0001011|0100|111|111 0x02D3F
5 0 0001100|0100|101|000 0x03128
7 0 0010001|0100|100|010 0x04522
BX = 111 Event : 32
4 0 0000101|0011|100|011 0x014E3
5 0 0001000|0011|100|000 0x020E0
BX = 000 Event : 33
1 0 0011011|0011|011|101 0x06CDD
1 1 0011100|0100|001|101 0x0710D
5 0 0010011|0011|111|010 0x04CFA
7 0 0001110|0011|000|011 0x038C3
BX = 001 Event : 34
1 0 0110001|0010|100|111 0x0C4A7
1 1 1000100|0011|111|000 0x110F8
2 0 0110011|0011|100|000 0x0CCE0
4 0 0000111|0100|010|000 0x01D10
7 0 0011111|0010|101|110 0x07CAE
BX = 010 Event : 35
5 0 0011101|0100|101|110 0x0752E
BX = 011 Event : 36
3 0 0101111|0010|000|011 0x0BC83
BX = 100 Event : 37
0 0 0100101|0010|100|010 0x094A2
1 0 0101010|0011|001|011 0x0A8CB
BX = 101 Event : 38
0 0 0101000|0010|010|011 0x0A093
4 0 0010001|0100|101|010 0x0452A
BX = 110 Event : 39
1 0 0100101|0100|100|000 0x09520
6 0 0000110|0010|101|001 0x018A9
BX = 111 Event : 40
0 0 0011110|0011|101|000 0x078E8
6 0 0010001|0010|110|110 0x044B6
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
1 0 1011110|0011|110|101 0x178F5
2 0 1010011|0100|000|100 0x14D04
2 1 1011100|0011|000|111 0x170C7
4 0 0001011|0011|010|011 0x02CD3
5 0 0101110|0010|111|010 0x0B8BA
5 1 0101111|0011|100|010 0x0BCE2
6 0 0010111|0100|100|001 0x05D21
BX = 011 Event : 44
0 0 0011101|0010|101|011 0x074AB
4 0 0010011|0010|100|010 0x04CA2
BX = 100 Event : 45
5 0 0001110|0100|100|110 0x03926
BX = 101 Event : 46
7 0 0010101|0010|011|111 0x0549F
BX = 110 Event : 47
4 0 0011101|0100|100|100 0x07524
5 0 0001101|0011|011|111 0x034DF
7 0 0100110|0100|101|011 0x0992B
BX = 111 Event : 48
2 0 0110000|0100|100|100 0x0C124
3 0 0110011|0100|000|010 0x0CD02
4 0 0010000|0011|101|111 0x040EF
5 0 0010010|0100|110|010 0x04932
5 1 0010100|0010|111|110 0x050BE
6 0 0001000|0010|110|101 0x020B5
6 1 0010110|0011|111|001 0x058F9
6 2 0010111|0100|110|101 0x05D35
BX = 000 Event : 49
0 0 0011100|0011|000|110 0x070C6
1 0 0011111|0100|001|101 0x07D0D
BX = 001 Event : 50
1 0 0111010|0011|101|000 0x0E8E8
3 0 1001010|0100|000|100 0x12904
4 0 0100001|0010|110|100 0x084B4
BX = 010 Event : 51
2 0 0101100|0100|100|111 0x0B127
4 0 0000111|0010|010|111 0x01C97
BX = 011 Event : 52
0 0 0100001|0100|011|111 0x0851F
6 0 0000111|0100|100|101 0x01D25
BX = 100 Event : 53
BX = 101 Event : 54
1 0 0101101|0010|111|110 0x0B4BE
5 0 0000111|0011|101|000 0x01CE8
5 1 0001000|0100|101|000 0x02128
5 2 0001001|0010|010|010 0x02492
5 3 0010110|0010|101|000 0x058A8
BX = 110 Event : 55
0 0 0100100|0100|110|010 0x09132
2 0 0110111|0010|100|111 0x0DCA7
7 0 0011100|0011|100|001 0x070E1
BX = 111 Event : 56
2 0 1000010|0010|101|100 0x108AC
7 0 0010000|0011|011|010 0x040DA
7 1 0100101|0010|101|110 0x094AE
BX = 000 Event : 57
5 0 0100010|0010|110|101 0x088B5
6 0 0100101|0010|111|110 0x094BE
7 0 0011011|0100|011|111 0x06D1F
BX = 001 Event : 58
4 0 0000011|0011|000|110 0x00CC6
5 0 0000110|0011|100|011 0x018E3
5 1 0010100|0010|101|000 0x050A8
BX = 010 Event : 59
0 0 0101101|0011|001|010 0x0B4CA
3 0 1001001|0100|101|010 0x1252A
5 0 0011111|0100|101|000 0x07D28
6 0 0010011|0010|101|111 0x04CAF
6 1 0100101|0010|101|111 0x094AF
BX = 011 Event : 60
0 0 0111010|0100|010|111 0x0E917
0 1 1001001|0011|101|100 0x124EC
4 0 0000011|0100|001|000 0x00D08
5 0 0100001|0010|101|010 0x084AA
BX = 100 Event : 61
BX = 101 Event : 62
3 0 0111000|0100|110|111 0x0E137
BX = 110 Event : 63
4 0 0000100|0011|101|100 0x010EC
4 1 0000101|0011|011|110 0x014DE
5 0 0001101|0011|101|110 0x034EE
5 1 0100110|0010|110|010 0x098B2
BX = 111 Event : 64
1 0 0101001|0010|111|100 0x0A4BC
1 1 0101100|0011|101|101 0x0B0ED
2 0 0100011|0011|001|011 0x08CCB
2 1 0110000|0010|101|001 0x0C0A9
7 0 0010001|0010|101|100 0x044AC
BX = 000 Event : 65
BX = 001 Event : 66
5 0 0011010|0100|111|101 0x0693D
BX = 010 Event : 67
1 0 0101110|0011|101|111 0x0B8EF
1 1 0110111|0011|111|001 0x0DCF9
6 0 0011100|0011|111|100 0x070FC
BX = 011 Event : 68
BX = 100 Event : 69
1 0 0110000|0100|011|010 0x0C11A
1 1 0110101|0011|000|111 0x0D4C7
2 0 0110111|0100|101|100 0x0DD2C
2 1 1000010|0010|110|010 0x108B2
2 2 1001011|0011|101|101 0x12CED
3 0 1001101|0100|100|011 0x13523
BX = 101 Event : 70
6 0 0011001|0011|011|110 0x064DE
BX = 110 Event : 71
5 0 0001011|0011|101|100 0x02CEC
5 1 0011001|0011|101|101 0x064ED
5 2 0011110|0010|110|110 0x078B6
BX = 111 Event : 72
3 0 1010000|0100|100|100 0x14124
3 1 1010011|0100|001|111 0x14D0F
4 0 0001010|0100|011|011 0x0291B
4 1 0101111|0100|110|011 0x0BD33
4 2 0110011|0100|100|011 0x0CD23
4 3 0110101|0011|111|100 0x0D4FC
6 0 0011000|0100|110|011 0x06133
6 1 0100101|0011|100|111 0x094E7
BX = 000 Event : 73
0 0 0011111|0011|010|011 0x07CD3
0 1 0100010|0011|110|101 0x088F5
0 2 0111001|0010|111|001 0x0E4B9
