BX = 000 Event : 1
0 0 0011111|010|011|010 0x3E9A
0 1 0100010|001|011|100 0x445C
1 0 0100101|010|110|001 0x4AB1
1 1 0101001|000|110|100 0x5234
1 2 0101011|010|000|111 0x5687
1 3 0101100|000|001|110 0x580E
1 4 0101101|100|101|110 0x5B2E
1 5 0101110|001|110|110 0x5C76
1 6 0110000|000|001|111 0x600F
2 0 0110101|011|111|010 0x6AFA
2 1 0111100|000|110|110 0x7836
2 2 0111110|000|011|111 0x7C1F
3 0 1001001|000|011|100 0x921C
4 0 0000010|100|101|100 0x052C
4 1 1010001|100|100|100 0xA324
6 0 0010010|001|101|001 0x2469
BX = 001 Event : 2
0 0 0010100|000|000|000 0x2800
1 0 0101001|010|111|111 0x52BF
1 1 0101011|000|011|111 0x561F
2 0 0111001|100|110|100 0x7334
2 1 0111010|000|110|100 0x7434
3 0 1010001|000|001|010 0xA20A
3 1 1010100|010|100|100 0xA8A4
3 2 1010111|010|001|110 0xAE8E
4 0 1011101|000|111|100 0xBA3C
6 0 0001111|010|100|011 0x1EA3
BX = 010 Event : 3
0 0 0100100|001|000|000 0x4840
0 1 0100101|000|000|110 0x4A06
3 0 0000010|010|001|100 0x048C
3 1 1000000|001|010|000 0x8050
3 2 1000111|000|010|011 0x8E13
3 3 1001001|010|010|100 0x9294
3 4 1001101|100|100|111 0x9B27
4 0 0000111|010|101|001 0x0EA9
4 1 0001011|100|100|110 0x1726
4 2 1010011|001|101|001 0xA669
4 3 1011000|000|100|100 0xB024
5 0 0001101|000|110|001 0x1A31
5 1 0001110|001|001|010 0x1C4A
5 2 0010001|010|010|110 0x2296
6 0 0010101|000|000|000 0x2A00
6 1 0010111|100|001|100 0x2F0C
BX = 011 Event : 4
0 0 0100001|100|000|000 0x4300
0 1 0100100|100|110|000 0x4930
0 2 0100101|000|001|010 0x4A0A
0 3 0100110|000|001|011 0x4C0B
1 0 0101001|000|111|000 0x5238
2 0 0110001|010|110|000 0x62B0
2 1 0110101|011|010|101 0x6AD5
3 0 0111000|001|011|001 0x7059
4 0 0000110|001|010|001 0x0C51
4 1 0000111|010|001|010 0x0E8A
4 2 0001011|100|010|100 0x1714
4 3 1000110|010|010|010 0x8C92
6 0 0010111|010|011|110 0x2E9E
6 1 0011010|001|100|110 0x3466
BX = 100 Event : 5
0 0 0011100|000|001|000 0x3808
2 0 0100111|011|100|011 0x4EE3
