BX = 000 Event : 1
0x00 0001111|101|10|1001100010 0x07DA62
0x01 0010101|010|11|1011110000 0x0AAEF0
0x02 0010110|011|01|1001110001 0x0B3671
0x03 0011011|101|11|0101110101 0x0DDD75
BX = 001 Event : 2
0x00 0010001|101|10|0011110110 0x08D8F6
0x01 0010010|011|00|0011110110 0x0930F6
0x02 0010011|110|10|0001110111 0x09E877
BX = 010 Event : 3
0x00 0010100|110|01|1011101011 0x0A66EB
0x01 0010111|010|10|1011101110 0x0BAAEE
0x02 0110010|001|10|1010001111 0x191A8F
BX = 011 Event : 4
0x00 0010100|110|00|1011101011 0x0A62EB
0x01 0011010|101|01|1001110011 0x0D5673
0x02 0100010|110|01|0000000000 0x116400
0x03 0100101|101|11|0100000000 0x12DD00
BX = 100 Event : 5
0x00 0011111|110|10|1001101101 0x0FEA6D
0x01 0100100|000|00|0111110100 0x1201F4
BX = 101 Event : 6
0x00 0100010|101|00|1001110001 0x115271
0x01 0100011|110|00|1001110001 0x11E271
0x02 1000001|110|01|0110000100 0x20E584
0x03 1001000|010|11|1000010001 0x242E11
BX = 110 Event : 7
0x00 0011011|101|00|0111100010 0x0DD1E2
0x01 0100010|011|11|0011110110 0x113CF6
0x02 0111101|101|00|0100000000 0x1ED100
0x03 1000011|101|10|1000001110 0x21DA0E
0x04 1000100|000|00|1000001111 0x22020F
0x05 1001011|101|11|1000010000 0x25DE10
BX = 111 Event : 8
0x00 0110000|110|11|1001101101 0x186E6D
0x01 0111100|001|10|1000000010 0x1E1A02
0x02 0111101|011|10|1000000010 0x1EBA02
0x03 0111110|000|11|1000000011 0x1F0E03
0x04 1000000|001|11|1000001101 0x201E0D
0x05 1000001|000|11|1000001101 0x208E0D
0x06 1000010|101|11|1000001110 0x215E0E
BX = 000 Event : 9
0x00 0101101|001|11|1000010000 0x169E10
BX = 001 Event : 10
0x00 0010010|010|10|1001101101 0x092A6D
0x01 0010011|001|01|1001101110 0x09966E
BX = 010 Event : 11
0x00 0010000|101|00|1001110011 0x085273
0x01 0010001|010|00|0101110101 0x08A175
0x02 0100100|101|10|1000000000 0x125A00
0x03 0101100|110|01|1000010000 0x166610
BX = 011 Event : 12
0x00 0100100|110|00|0101110101 0x126175
0x01 0111111|001|11|1010000000 0x1F9E80
0x02 1000000|101|11|1000000010 0x205E02
0x03 1000101|101|01|1010001011 0x22D68B
0x04 1000110|110|00|1000001101 0x23620D
BX = 100 Event : 13
0x00 0011101|101|01|1001110010 0x0ED672
0x01 0011110|010|10|1011110010 0x0F2AF2
0x02 0101111|100|00|1000000010 0x17C202
0x03 0110000|010|01|0110010010 0x182592
BX = 101 Event : 14
0x00 0010101|001|10|1001101101 0x0A9A6D
0x01 0010110|010|10|1001101101 0x0B2A6D
0x02 0010111|010|10|1011101110 0x0BAAEE
0x03 0101001|101|11|1010000000 0x14DE80
BX = 110 Event : 15
0x00 0011001|110|01|1011101011 0x0CE6EB
0x01 0011010|101|11|1001101100 0x0D5E6C
0x02 0011100|010|10|1011110010 0x0E2AF2
0x03 0110000|010|10|0010000000 0x182880
0x04 0110001|100|00|0100000000 0x18C100
BX = 111 Event : 16
0x00 0010100|000|10|1011101011 0x0A0AEB
0x01 0010101|010|10|1011101011 0x0AAAEB
0x02 0010111|001|01|1001110000 0x0B9670
0x03 0101100|001|01|1010001111 0x16168F
BX = 000 Event : 17
0x00 0010100|000|00|1001100010 0x0A0262
0x01 0010111|000|10|1011110010 0x0B8AF2
0x02 0101110|010|11|1010000000 0x172E80
0x03 0101111|101|00|0110000100 0x17D184
0x04 0110000|010|01|1010001100 0x18268C
0x05 0110010|010|00|1000010010 0x192212
BX = 001 Event : 18
0x00 0011101|001|00|1001100011 0x0E9263
0x01 0100011|110|01|1001110000 0x11E670
0x02 0100110|010|11|0011110110 0x132CF6
0x03 0100111|100|11|0011110110 0x13CCF6
0x04 0111000|110|11|1010000000 0x1C6E80
0x05 0111101|101|00|1000010000 0x1ED210
BX = 010 Event : 19
0x00 0010011|110|10|1001110001 0x09EA71
0x01 0010111|001|11|0111110011 0x0B9DF3
0x02 0100101|011|11|0100000000 0x12BD00
0x03 0100111|010|01|1010000000 0x13A680
BX = 011 Event : 20
0x00 0011000|100|11|1001100011 0x0C4E63
0x01 0100000|101|01|1001101110 0x10566E
0x02 0100001|100|10|1011110010 0x10CAF2
0x03 0100010|001|10|1001110011 0x111A73
0x04 0100011|010|00|0111110100 0x11A1F4
0x05 0100100|001|01|0111110100 0x1215F4
0x06 0100101|001|00|0111110100 0x1291F4
0x07 1000110|100|01|1000000010 0x234602
0x08 1000111|110|01|1000000010 0x23E602
0x09 1001000|110|01|1000000011 0x246603
0x0a 1001111|110|11|1000010001 0x27EE11
BX = 100 Event : 21
0x00 0010100|011|00|0011110110 0x0A30F6
0x01 0010110|010|00|0001110111 0x0B2077
0x02 0010111|000|01|0001110111 0x0B8477
0x03 0011000|110|01|0001110111 0x0C6477
BX = 101 Event : 22
0x00 0001110|110|00|1011110010 0x0762F2
0x01 0100110|100|11|1010001111 0x134E8F
BX = 110 Event : 23
0x00 0001111|110|10|1001101100 0x07EA6C
0x01 0100011|000|11|0000000000 0x118C00
0x02 0100110|000|01|0110000000 0x130580
BX = 111 Event : 24
0x00 0100110|110|00|1000000000 0x136200
0x01 0100111|001|00|1010000010 0x139282
0x02 0101000|101|00|1010000010 0x145282
0x03 0101100|000|01|1000001110 0x16060E
BX = 000 Event : 25
0x00 0100011|010|11|0000000000 0x11AC00
0x01 0100100|101|11|0000000000 0x125C00
0x02 0101001|110|00|1000000011 0x14E203
0x03 0101010|110|10|1000001111 0x156A0F
BX = 001 Event : 26
0x00 0010011|010|01|1001101110 0x09A66E
BX = 010 Event : 27
0x00 0011101|100|01|0100000000 0x0EC500
BX = 011 Event : 28
0x00 0011001|000|10|1011110010 0x0C8AF2
BX = 100 Event : 29
0x00 0001110|010|00|1001101101 0x07226D
0x01 0010001|101|00|0111110100 0x08D1F4
0x02 0011101|010|00|1010001011 0x0EA28B
BX = 101 Event : 30
0x00 0100111|001|11|0010000000 0x139C80
0x01 0101111|101|10|1010001100 0x17DA8C
0x02 0110010|001|00|1010001111 0x19128F
BX = 110 Event : 31
0x00 0011111|010|10|1001100011 0x0FAA63
0x01 0100010|000|11|1011101011 0x110EEB
0x02 0110100|000|00|0000000000 0x1A0000
0x03 0110101|000|00|1000000000 0x1A8200
0x04 0111010|100|11|1010001011 0x1D4E8B
0x05 0111110|010|11|1000010000 0x1F2E10
0x06 0111111|100|11|1000010001 0x1FCE11
0x07 1000000|100|11|1000010001 0x204E11
BX = 111 Event : 32
0x00 0100011|010|10|1001100011 0x11AA63
0x01 0100100|000|10|1001100011 0x120A63
BX = 000 Event : 33
0x00 0010011|010|00|1011101011 0x09A2EB
0x01 0010110|110|10|1001101110 0x0B6A6E
0x02 0011001|110|01|0111110000 0x0CE5F0
0x03 0011010|101|11|1001110011 0x0D5E73
0x04 0011111|010|10|0000000000 0x0FA800
0x05 0100011|001|10|0110000100 0x119984
BX = 001 Event : 34
0x00 0111101|000|01|1000010000 0x1E8610
0x01 0111110|000|01|1000010000 0x1F0610
BX = 010 Event : 35
