BX = 000 Event : 1
0x02 0010011|001|00|1000101101 0x09922D
0x03 0010100|001|00|1000101101 0x0A122D
0x04 0101010|001|11|1010101100 0x151EAC
BX = 011 Event : 4
0x00 0000001|001|11|1100111101 0x009F3D
0x01 0010010|010|01|0111100001 0x0925E1
0x02 0010011|001|10|1011101011 0x099AEB
0x03 0100010|010|01|1011101011 0x1126EB
0x04 0100101|010|10|1010011111 0x12AA9F
0x05 0101011|000|01|1010111011 0x1586BB
0x06 0101100|000|11|1010111110 0x160EBE
0x07 0111010|001|00|1010011011 0x1D129B
BX = 100 Event : 5
0x00 0000000|011|00|0111001110 0x0031CE
0x01 0000110|001|10|1001100001 0x031A61
0x02 0001100|001|11|1011110000 0x061EF0
0x03 0001110|000|10|1001110011 0x070A73
0x04 0001111|000|10|1001110011 0x078A73
0x05 0010000|000|10|1001110011 0x080A73
0x06 0011011|000|00|1011110001 0x0D82F1
0x07 0011110|010|01|1010100001 0x0F26A1
0x08 0101110|000|01|1010100000 0x1706A0
0x09 0110000|000|00|1000100010 0x180222
BX = 101 Event : 6
0x00 0000000|010|00|1100101111 0x00232F
0x01 0000100|000|00|1011001101 0x0202CD
0x02 0001010|011|01|1011010010 0x0536D2
0x03 0010101|010|01|1011101011 0x0AA6EB
0x04 0010110|010|10|0111100100 0x0B29E4
0x05 0011001|001|01|0101110101 0x0C9575
0x06 0011110|010|01|1011101011 0x0F26EB
0x07 0100011|001|00|1010111100 0x1192BC
0x08 0100110|001|11|1010111110 0x131EBE
0x09 0110000|000|01|1000000011 0x180603
BX = 110 Event : 7
0x00 0000000|000|10|1100110000 0x000B30
0x01 0000001|001|01|1100110001 0x009731
0x02 0000010|001|11|1100111011 0x011F3B
0x03 0000100|010|11|1100111011 0x022F3B
0x04 0000101|000|01|1100111110 0x02873E
0x05 0000110|010|01|1101000000 0x032740
0x06 0001101|010|01|1001010001 0x06A651
0x07 0010101|010|10|1101011111 0x0AAB5F
0x08 0100100|010|01|1011010000 0x1226D0
0x09 0100101|010|00|1011100000 0x12A2E0
0x0a 0100110|001|11|1101101011 0x131F6B
0x0b 0101110|010|01|1000110010 0x172632
0x0c 0110000|001|01|1010110010 0x1816B2
0x0d 0110010|000|01|1010111011 0x1906BB
0x0e 0110100|010|01|1010111011 0x1A26BB
0x0f 0110101|010|11|1010111100 0x1AAEBC
0x10 0111011|001|10|1001000000 0x1D9A40
0x11 1001001|001|01|1100001110 0x24970E
BX = 111 Event : 8
0x00 0000000|000|01|1100111101 0x00073D
0x01 0001010|000|11|1001001110 0x050E4E
0x02 0010000|010|01|1011010010 0x0826D2
0x03 0010101|010|10|1011101110 0x0AAAEE
0x04 0011101|010|01|1011010010 0x0EA6D2
0x05 0011110|011|11|1101011010 0x0F3F5A
0x06 0101111|000|00|1010010001 0x178291
0x07 0110101|010|00|1100011101 0x1AA31D
0x08 0111011|010|01|1010101100 0x1DA6AC
0x09 0111101|011|01|1000101101 0x1EB62D
BX = 000 Event : 9
0x00 0000100|010|01|1001001100 0x02264C
0x01 0000111|000|11|1001001101 0x038E4D
0x02 0001001|001|10|1011001110 0x049ACE
0x03 0001010|010|10|1001001111 0x052A4F
0x04 0001011|010|01|1101011100 0x05A75C
0x05 0001110|001|10|1011101011 0x071AEB
0x06 0011001|010|10|1011001110 0x0CAACE
0x07 0011100|010|00|1010001100 0x0E228C
0x08 0011111|011|11|1100011100 0x0FBF1C
0x09 0101110|001|01|1011001011 0x1716CB
0x0a 0111000|001|00|0110000000 0x1C1180
0x0b 0111101|000|11|1010001111 0x1E8E8F
0x0c 0111110|001|00|1000010001 0x1F1211
0x0d 1000001|011|10|1010011110 0x20BA9E
BX = 001 Event : 10
0x00 0010101|000|00|1001110011 0x0A8273
0x01 0011001|011|10|1100011101 0x0CBB1D
0x02 0100011|001|11|1011000001 0x119EC1
0x03 0101001|000|10|0100000000 0x148900
0x04 0101111|011|10|1010011110 0x17BA9E
BX = 010 Event : 11
0x00 0001010|010|00|1011001100 0x0522CC
0x01 0001011|010|10|1011001101 0x05AACD
0x02 0001110|001|11|1010001111 0x071E8F
0x03 0001111|000|10|1010110000 0x078AB0
0x04 0011010|010|11|0110010000 0x0D2D90
0x05 0011011|010|11|1010001111 0x0DAE8F
0x06 0011110|000|10|1100011010 0x0F0B1A
BX = 011 Event : 12
0x00 0000000|010|11|1100101111 0x002F2F
0x01 0000010|001|10|1110111110 0x011BBE
0x02 0010011|000|10|0011110110 0x0988F6
0x03 0011010|011|11|1010011111 0x0D3E9F
0x04 0011011|001|10|1100011111 0x0D9B1F
0x05 0011110|010|11|1000110010 0x0F2E32
0x06 0100010|010|11|1010111110 0x112EBE
0x07 0110001|001|11|0010000000 0x189C80
0x08 0110110|000|01|1100001110 0x1B070E
BX = 100 Event : 13
0x00 0000000|000|00|1110111010 0x0003BA
0x01 0000001|001|01|1100111011 0x00973B
0x02 0000111|010|00|1011011100 0x03A2DC
BX = 101 Event : 14
0x00 0000000|001|10|1100101111 0x001B2F
0x01 0000010|000|00|1101000000 0x010340
0x02 0000011|001|00|0111000100 0x0191C4
0x03 0001001|010|11|1001010010 0x04AE52
0x04 0010101|000|00|0101110101 0x0A8175
0x05 0011011|000|01|1100001111 0x0D870F
0x06 0011100|000|00|1010011111 0x0E029F
0x07 0011101|001|00|1000101101 0x0E922D
0x08 0100000|001|11|1011000001 0x101EC1
0x09 0101011|000|00|0110010000 0x158190
BX = 110 Event : 15
0x00 0000000|000|10|1110111001 0x000BB9
0x01 0000010|010|11|1100111011 0x012F3B
0x02 0010001|001|00|1011101101 0x0892ED
0x03 0011010|000|01|1011000000 0x0D06C0
BX = 111 Event : 16
0x00 0000000|001|01|1110111010 0x0017BA
0x01 0000010|001|10|1100111101 0x011B3D
0x02 0000111|010|11|1001001100 0x03AE4C
0x03 0001101|001|11|1011100000 0x069EE0
0x04 0001111|000|10|1001101101 0x078A6D
0x05 0011010|010|11|1101100000 0x0D2F60
0x06 0100001|001|00|1000111110 0x10923E
0x07 0100010|001|00|1000111110 0x11123E
0x08 0100100|001|00|1010111111 0x1212BF
0x09 0110011|010|01|1000011111 0x19A61F
0x0a 0110100|000|10|1000011111 0x1A0A1F
0x0b 0111101|010|10|1000101111 0x1EAA2F
BX = 000 Event : 17
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000001|000|00|1100101111 0x00832F
0x02 0000010|010|00|1100111010 0x01233A
0x03 0000011|001|10|1110111110 0x019BBE
0x04 0001000|001|11|1011011111 0x041EDF
0x05 0001001|000|10|1011110001 0x048AF1
0x06 0101011|001|01|1000011111 0x15961F
BX = 001 Event : 18
0x00 0000010|000|01|1101001010 0x01074A
0x01 0000101|010|01|1001001100 0x02A64C
0x02 0010001|001|00|1001100010 0x089262
0x03 0011010|001|00|1011100010 0x0D12E2
0x04 0011101|001|00|1000110000 0x0E9230
0x05 0100111|010|01|1011000001 0x13A6C1
0x06 0110010|001|01|1010011110 0x19169E
0x07 0110011|001|11|1000011111 0x199E1F
BX = 010 Event : 19
0x00 0000010|000|01|1100111110 0x01073E
0x01 0001010|000|10|1001010000 0x050A50
0x02 0001011|001|00|1001010000 0x059250
0x03 0010101|001|00|1011011111 0x0A92DF
0x04 0011000|000|01|1001101111 0x0C066F
0x05 0011011|000|10|1011110010 0x0D8AF2
0x06 0100011|000|00|1101011100 0x11835C
0x07 0100100|000|00|0001110111 0x120077
0x08 0100101|010|00|1010011111 0x12A29F
0x09 0100110|010|01|1010100010 0x1326A2
0x0a 0100111|010|01|1000100011 0x13A623
0x0b 0110110|010|10|1010111110 0x1B2ABE
0x0c 0110111|001|10|1010111110 0x1B9ABE
0x0d 1001000|000|00|1010001111 0x24028F
0x0e 1001101|001|00|1000011100 0x26921C
0x0f 1001110|001|11|1000011100 0x271E1C
0x10 1010000|000|11|1000011100 0x280E1C
0x11 1010011|000|01|1000100010 0x298622
0x12 1010100|010|01|1000100011 0x2A2623
BX = 011 Event : 20
0x00 0000010|000|11|1011001110 0x010ECE
0x01 0100001|001|00|0010000000 0x109080
0x02 0100010|000|01|0110000000 0x110580
0x03 0100100|001|01|1010000000 0x121680
0x04 0101001|010|10|1000100011 0x14AA23
0x05 0101100|000|00|0110101110 0x1601AE
BX = 100 Event : 21
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000110|001|10|0111001110 0x0319CE
0x02 0001000|001|11|1001001110 0x041E4E
0x03 0100001|001|00|1010001110 0x10928E
0x04 0100010|010|00|1000010010 0x112212
0x05 0100011|010|01|1010010010 0x11A692
0x06 0100100|001|00|1010101110 0x1212AE
0x07 0110001|001|10|0110000000 0x189980
0x08 0110100|000|01|1010010001 0x1A0691
0x09 0110110|001|10|1000010010 0x1B1A12
0x0a 0110111|010|10|0110010011 0x1BA993
0x0b 0111000|010|10|1100011010 0x1C2B1A
0x0c 1000000|000|00|1000101111 0x20022F
BX = 101 Event : 22
0x00 0000101|010|01|1001001111 0x02A64F
0x01 0010001|010|00|1101011010 0x08A35A
0x02 0010011|010|10|1100011111 0x09AB1F
0x03 0100100|000|11|1010000001 0x120E81
0x04 0101111|001|01|0110100000 0x1795A0
0x05 0110000|000|01|1010100000 0x1806A0
0x06 0110011|010|00|0110101110 0x19A1AE
BX = 110 Event : 23
0x00 0001000|000|01|1001010001 0x040651
0x01 0001101|010|01|1011101011 0x06A6EB
0x02 0001110|000|01|1011110010 0x0706F2
0x03 0010110|010|00|1001011110 0x0B225E
0x04 0011000|001|10|1011011111 0x0C1ADF
0x05 0011001|010|10|1011011111 0x0CAADF
0x06 0101111|001|00|0110100100 0x1791A4
0x07 0110010|001|00|1010101100 0x1912AC
BX = 111 Event : 24
0x00 0000001|000|01|1011001110 0x0086CE
0x01 0010000|010|10|1001100010 0x082A62
0x02 0010100|000|00|1001110000 0x0A0270
0x03 0010101|000|00|1001110000 0x0A8270
0x04 0010110|001|10|0101110101 0x0B1975
0x05 0011110|001|10|1100011101 0x0F1B1D
0x06 0011111|010|00|1010100010 0x0FA2A2
0x07 0100101|001|01|1000111110 0x12963E
0x08 0101000|010|10|1001000001 0x142A41
0x09 0101001|001|11|1001000001 0x149E41
0x0a 0110111|000|00|0010000000 0x1B8080
0x0b 0111010|001|00|1010000010 0x1D1282
0x0c 0111011|001|10|1010000010 0x1D9A82
0x0d 0111101|000|10|1010001100 0x1E8A8C
0x0e 1000011|000|00|1100011010 0x21831A
0x0f 1001010|000|01|1010100010 0x2506A2
BX = 000 Event : 25
0x00 0010001|010|11|1001100010 0x08AE62
0x01 0010100|000|00|1001110000 0x0A0270
0x02 0011000|010|00|1011100010 0x0C22E2
0x03 0011001|010|01|1011100010 0x0CA6E2
0x04 0011100|010|01|1010011011 0x0E269B
0x05 0011101|010|10|1100011101 0x0EAB1D
0x06 0100000|000|00|1010101111 0x1002AF
0x07 0101000|000|01|1001000001 0x140641
0x08 0110010|000|10|1000011101 0x190A1D
0x09 0110011|001|10|1010011110 0x199A9E
0x0a 0110100|010|10|1010011110 0x1A2A9E
BX = 001 Event : 26
0x00 0000000|001|00|1110111001 0x0013B9
0x01 0000001|001|00|1101000000 0x009340
0x02 0001001|001|01|0101110101 0x049575
0x03 0001101|000|01|1011010010 0x0686D2
0x04 0001111|000|01|1011110010 0x0786F2
0x05 0010010|011|01|1010011111 0x09369F
0x06 0010011|010|10|1010101110 0x09AAAE
0x07 0010111|000|01|1000111101 0x0B863D
0x08 0011011|010|00|1001000001 0x0DA241
0x09 0011100|000|01|1011001011 0x0E06CB
0x0a 0100010|001|01|1000000010 0x111602
0x0b 0100011|000|01|1100001010 0x11870A
0x0c 0100101|000|11|1000010001 0x128E11
0x0d 0101011|010|01|1000011111 0x15A61F
0x0e 0101101|010|01|0110100001 0x16A5A1
0x0f 0110000|010|10|1010101101 0x182AAD
0x10 0110010|000|11|1000101111 0x190E2F
0x11 0110011|000|11|1000101111 0x198E2F
BX = 010 Event : 27
0x00 0000000|000|00|1100110000 0x000330
0x01 0001011|010|10|1011011111 0x05AADF
0x02 0011100|000|11|1001001100 0x0E0E4C
0x03 0100101|001|01|1010010000 0x129690
0x04 0110000|010|01|1010101100 0x1826AC
BX = 011 Event : 28
0x00 0000001|000|00|1100101111 0x00832F
0x01 0000010|001|00|1100110000 0x011330
0x02 0000011|000|11|1110111001 0x018FB9
0x03 0000100|000|11|1110111001 0x020FB9
0x04 0000101|010|10|1001001100 0x02AA4C
0x05 0001011|000|00|1001010010 0x058252
0x06 0011010|010|01|1010011110 0x0D269E
0x07 0011011|000|00|1000110000 0x0D8230
0x08 0110100|010|01|1010010000 0x1A2690
0x09 0111001|010|01|1010011110 0x1CA69E
BX = 100 Event : 29
0x00 0000000|001|10|1100110000 0x001B30
0x01 0000001|000|01|1100111101 0x00873D
0x02 0010011|000|11|1001110011 0x098E73
0x03 0011011|000|11|1011110010 0x0D8EF2
0x04 0011110|001|00|1000111101 0x0F123D
0x05 0100110|010|11|1010001100 0x132E8C
0x06 0101000|001|11|1100011010 0x141F1A
0x07 0110001|001|01|1000011111 0x18961F
BX = 101 Event : 30
0x00 0000100|000|01|1011001110 0x0206CE
0x01 0000110|010|10|1001010001 0x032A51
0x02 0010000|010|01|1001100010 0x082662
0x03 0010001|000|01|0111100100 0x0885E4
0x04 0010100|010|10|1011101101 0x0A2AED
0x05 0011100|001|11|1001110011 0x0E1E73
0x06 0100000|010|00|1011011100 0x1022DC
0x07 0100110|001|11|1011000010 0x131EC2
0x08 0100111|010|01|1011001011 0x13A6CB
0x09 0101000|000|01|1011001011 0x1406CB
0x0a 0110000|001|00|0110010011 0x181193
BX = 110 Event : 31
0x00 0000000|001|10|1100110001 0x001B31
0x01 0000101|000|00|1001001101 0x02824D
0x02 0010101|000|11|1011110000 0x0A8EF0
0x03 0011100|000|00|0111000100 0x0E01C4
0x04 0011110|000|00|1011010000 0x0F02D0
0x05 0011111|001|01|1011010000 0x0F96D0
0x06 0100100|010|01|1010010000 0x122690
0x07 0100111|001|11|1000111101 0x139E3D
0x08 0110010|010|01|1010010000 0x192690
0x09 0110101|010|10|0110100001 0x1AA9A1
0x0a 0111100|000|01|1010101100 0x1E06AC
BX = 111 Event : 32
0x00 0000000|001|00|1100111011 0x00133B
0x01 0000110|010|01|1001011100 0x03265C
0x02 0001000|001|01|1101011101 0x04175D
0x03 0001011|010|11|1011100001 0x05AEE1
0x04 0010001|001|10|1101101110 0x089B6E
0x05 0010010|000|10|1001110000 0x090A70
0x06 0111001|001|00|1000010010 0x1C9212
0x07 1000101|010|10|1000101111 0x22AA2F
BX = 000 Event : 33
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0010111|001|10|1010011101 0x0B9A9D
0x02 0011000|000|11|1010101111 0x0C0EAF
0x03 0011101|001|11|1011000010 0x0E9EC2
0x04 0100111|010|01|1100011111 0x13A71F
0x05 0101011|010|00|1000101110 0x15A22E
BX = 001 Event : 34
0x00 0000001|000|01|1100110000 0x008730
0x01 0000010|010|10|1100110000 0x012B30
0x02 0000011|001|01|1100110001 0x019731
0x03 0000100|001|01|1110111001 0x0217B9
0x04 0001001|010|00|0111000100 0x04A1C4
0x05 0010000|011|11|0111001110 0x083DCE
0x06 0011010|001|00|1001101100 0x0D126C
0x07 0100010|001|10|0101110101 0x111975
0x08 0101001|000|01|1101011100 0x14875C
0x09 0101100|001|11|1000000000 0x161E00
0x0a 0101110|000|01|1010001111 0x17068F
0x0b 0110011|000|00|1010110010 0x1982B2
0x0c 0110100|010|11|1010111100 0x1A2EBC
0x0d 0110101|001|11|1010111100 0x1A9EBC
0x0e 0110111|010|01|1000111110 0x1BA63E
0x0f 1001111|000|01|1000101111 0x27862F
BX = 010 Event : 35
0x00 0000000|001|00|1100101110 0x00132E
0x01 0000001|001|00|0111000100 0x0091C4
0x02 0010011|010|11|1011101011 0x09AEEB
0x03 0110111|000|01|0110100100 0x1B85A4
0x04 0111001|010|01|1000101111 0x1CA62F
BX = 011 Event : 36
0x00 0000011|000|11|1101000001 0x018F41
0x01 0001000|000|01|1001010010 0x040652
0x02 0001010|010|01|1001011111 0x05265F
0x03 0001011|000|10|1101011111 0x058B5F
0x04 0001100|001|10|0111100001 0x0619E1
0x05 0010000|001|11|0101110101 0x081D75
0x06 0010101|001|10|1011100000 0x0A9AE0
0x07 0011000|011|00|1010011101 0x0C329D
0x08 0011010|000|00|1000100010 0x0D0222
0x09 0011011|001|00|1010100001 0x0D92A1
0x0a 0110011|001|00|1000100001 0x199221
BX = 100 Event : 37
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000100|000|11|1110111110 0x020FBE
0x02 0000101|010|00|1101001011 0x02A34B
0x03 0000111|010|00|1001001100 0x03A24C
0x04 0001101|000|10|0111011110 0x0689DE
0x05 0010010|001|01|1011011111 0x0916DF
0x06 0010110|010|01|1011101011 0x0B26EB
0x07 0011001|000|10|1001100011 0x0C8A63
0x08 0011111|001|00|1001011110 0x0F925E
0x09 0100000|001|01|1011011110 0x1016DE
0x0a 0100010|010|00|1011101011 0x1122EB
0x0b 0101001|010|01|1010111011 0x14A6BB
0x0c 0111100|000|11|1010001101 0x1E0E8D
BX = 101 Event : 38
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0001000|010|00|0111010011 0x0421D3
0x02 0011100|000|10|1100000000 0x0E0B00
0x03 0011111|000|00|1000010010 0x0F8212
0x04 0100110|000|01|1000111110 0x13063E
0x05 0111101|010|00|1000100010 0x1EA222
0x06 1000000|010|11|1000101111 0x202E2F
BX = 110 Event : 39
0x00 0001010|010|10|1101011100 0x052B5C
0x01 0011001|011|10|1011011101 0x0CBADD
0x02 0011010|001|00|1011100000 0x0D12E0
0x03 0011011|010|10|1010001111 0x0DAA8F
0x04 0011111|001|01|1011000000 0x0F96C0
0x05 0101000|001|10|1010010000 0x141A90
0x06 0101001|010|10|1000010001 0x14AA11
0x07 0101101|011|01|1100011100 0x16B71C
0x08 0110011|001|10|1000100010 0x199A22
BX = 111 Event : 40
0x00 0011101|001|01|1011010000 0x0E96D0
0x01 0100100|000|00|1000100011 0x120223
0x02 0101011|001|00|1010111011 0x1592BB
BX = 000 Event : 41
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0000001|001|11|1100111100 0x009F3C
0x02 0000010|010|00|1101001010 0x01234A
0x03 0000100|001|10|1001001100 0x021A4C
0x04 0001110|000|11|1011011111 0x070EDF
0x05 0010000|000|10|1101011111 0x080B5F
0x06 0011010|010|00|1101011010 0x0D235A
0x07 0011011|000|01|1101110001 0x0D8771
0x08 0100000|001|11|1010111011 0x101EBB
0x09 0100001|001|11|1010111011 0x109EBB
0x0a 0100100|000|10|1000111101 0x120A3D
0x0b 0101111|010|10|1000010001 0x17AA11
0x0c 0110010|000|01|1000011101 0x19061D
0x0d 0111000|001|10|1100011111 0x1C1B1F
0x0e 0111011|011|11|1000100001 0x1DBE21
0x0f 1000010|011|10|0110101110 0x2139AE
BX = 001 Event : 42
0x00 0001011|011|01|0111010100 0x05B5D4
0x01 0010001|010|11|1011100000 0x08AEE0
0x02 0010010|010|11|1001100001 0x092E61
0x03 0011001|011|01|1011010001 0x0CB6D1
0x04 0011010|001|01|1101011010 0x0D175A
0x05 0100010|000|10|1010111100 0x110ABC
BX = 010 Event : 43
0x00 0010100|000|00|1101110001 0x0A0371
0x01 0010110|001|01|1010011101 0x0B169D
0x02 0101011|001|00|1000001110 0x15920E
0x03 0110000|000|11|1100011100 0x180F1C
0x04 0110100|010|11|1010011110 0x1A2E9E
BX = 011 Event : 44
0x00 0000010|001|00|1100101111 0x01132F
0x01 0000011|001|01|1100110001 0x019731
0x02 0001011|010|01|1001010010 0x05A652
0x03 0001101|001|10|1011100010 0x069AE2
0x04 0001110|001|10|1011101101 0x071AED
0x05 0010110|001|10|1010001100 0x0B1A8C
0x06 0011000|011|01|1010011101 0x0C369D
0x07 0011001|010|10|1010100010 0x0CAAA2
0x08 0101010|001|10|1010001100 0x151A8C
0x09 0101101|000|11|1010010001 0x168E91
0x0a 0101111|001|11|1010011011 0x179E9B
0x0b 0110010|001|10|1010011110 0x191A9E
0x0c 0110101|001|01|1010101100 0x1A96AC
BX = 100 Event : 45
0x00 0001000|010|01|1011010010 0x0426D2
0x01 0001001|010|01|1011010010 0x04A6D2
0x02 0110101|000|00|1000011111 0x1A821F
0x03 0111001|001|11|1000101111 0x1C9E2F
BX = 101 Event : 46
0x00 0000001|010|11|1100110000 0x00AF30
0x01 0000010|010|00|1100111011 0x01233B
0x02 0000100|011|11|0111001110 0x023DCE
0x03 0000101|010|11|0111001110 0x02ADCE
0x04 0001010|000|11|1011010010 0x050ED2
0x05 0001110|000|11|1101011010 0x070F5A
0x06 0010010|010|10|1011100010 0x092AE2
0x07 0011010|010|01|1010100000 0x0D26A0
0x08 0101111|000|11|0110000000 0x178D80
0x09 0110000|001|10|0110000000 0x181980
0x0a 0111011|010|10|1010100000 0x1DAAA0
0x0b 1000000|010|00|1000100011 0x202223
BX = 110 Event : 47
0x00 0000111|010|01|1001100010 0x03A662
0x01 0001011|001|11|1011110010 0x059EF2
0x02 0010010|001|00|1000010010 0x091212
0x03 0010011|000|00|1100010001 0x098311
0x04 0010100|010|00|1000100011 0x0A2223
0x05 0010101|010|11|1010101111 0x0AAEAF
0x06 0010110|001|01|1010111110 0x0B16BE
0x07 0011001|000|11|1001000001 0x0C8E41
0x08 0101010|000|00|1000011101 0x15021D
BX = 111 Event : 48
0x00 0000101|000|10|1001011100 0x028A5C
0x01 0001101|010|11|1011101110 0x06AEEE
0x02 0100100|001|11|1100011010 0x121F1A
BX = 000 Event : 49
0x00 0000001|001|11|1110111110 0x009FBE
0x01 0001000|001|11|1001010000 0x041E50
0x02 0001100|000|11|1001010010 0x060E52
0x03 0001111|000|10|1001011100 0x078A5C
0x04 0011000|001|00|1011101101 0x0C12ED
0x05 0100000|000|01|1011110010 0x1006F2
0x06 0110101|001|10|1000000000 0x1A9A00
0x07 0111111|010|00|1000100001 0x1FA221
0x08 1000001|001|01|0110100011 0x2095A3
BX = 001 Event : 50
0x00 0000010|010|11|1001001100 0x012E4C
0x01 0000011|000|01|0111001110 0x0185CE
0x02 0001000|010|00|1001010010 0x042252
0x03 0011011|000|10|1010111011 0x0D8ABB
0x04 0101001|000|00|1010010000 0x148290
0x05 0110100|001|11|1010101100 0x1A1EAC
BX = 010 Event : 51
0x00 0000001|000|00|1100111011 0x00833B
BX = 011 Event : 52
0x00 0000000|010|10|1110111001 0x002BB9
0x01 0000001|001|01|1110111110 0x0097BE
0x02 0001101|000|11|1001100001 0x068E61
0x03 0001110|001|10|1011101110 0x071AEE
0x04 0001111|001|10|1011101110 0x079AEE
0x05 0010001|001|11|0111110100 0x089DF4
0x06 0010100|010|01|1011011110 0x0A26DE
0x07 0010101|001|01|1101011111 0x0A975F
0x08 0010111|001|00|1000000000 0x0B9200
0x09 0100010|000|11|1000111101 0x110E3D
0x0a 0100101|010|01|1000111101 0x12A63D
0x0b 0101110|001|10|1001000000 0x171A40
0x0c 0110010|001|01|1011000001 0x1916C1
0x0d 1000010|001|00|1000011101 0x21121D
0x0e 1000011|000|01|1000011101 0x21861D
BX = 100 Event : 53
0x00 0000101|010|10|1011001101 0x02AACD
0x01 0000110|000|00|1001001110 0x03024E
0x02 0001010|000|10|1001010010 0x050A52
0x03 0001011|000|00|1011010010 0x0582D2
0x04 0010100|010|01|1010101100 0x0A26AC
0x05 0100101|000|01|0100000000 0x128500
0x06 0101010|001|11|1100011100 0x151F1C
BX = 101 Event : 54
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000101|001|11|1001001101 0x029E4D
0x02 0001101|001|10|1101011100 0x069B5C
0x03 0001111|010|01|1101011101 0x07A75D
0x04 0011101|000|01|1011011101 0x0E86DD
0x05 0101100|000|11|0110000000 0x160D80
0x06 0101101|001|10|0110000000 0x169980
BX = 110 Event : 55
0x00 0000000|010|11|1100111101 0x002F3D
0x01 0000001|010|01|1100111110 0x00A73E
0x02 0000010|001|11|1101000001 0x011F41
0x03 0000100|011|00|1011001101 0x0232CD
0x04 0010010|001|01|1101101011 0x09176B
0x05 0011101|010|01|1101101011 0x0EA76B
0x06 0100000|001|01|1010001101 0x10168D
0x07 0100001|010|11|1100001110 0x10AF0E
0x08 0101010|001|10|0010000000 0x151880
0x09 0101101|001|01|1010001101 0x16968D
0x0a 0101110|010|11|1000001111 0x172E0F
0x0b 0110000|001|00|0110010000 0x181190
0x0c 0110010|001|00|1000010000 0x191210
0x0d 0110011|001|11|1100001110 0x199F0E
0x0e 0110100|000|00|1000011111 0x1A021F
BX = 111 Event : 56
0x00 0000000|001|00|1100110001 0x001331
0x01 0000001|001|10|1110111010 0x009BBA
0x02 0000111|000|01|1011011100 0x0386DC
0x03 0001000|000|01|1011011100 0x0406DC
0x04 0001001|000|11|1001110000 0x048E70
0x05 0010000|010|01|1010101111 0x0826AF
0x06 0011110|001|11|1000000010 0x0F1E02
0x07 0101010|011|10|1010101100 0x153AAC
0x08 0101011|010|01|1010101100 0x15A6AC
0x09 0101100|000|10|0110101110 0x1609AE
BX = 000 Event : 57
0x00 0000011|000|00|1110111110 0x0183BE
0x01 0000101|001|01|1101000001 0x029741
0x02 0001101|010|10|1101011111 0x06AB5F
0x03 0010010|001|00|1011110000 0x0912F0
0x04 0011010|000|00|1011001111 0x0D02CF
0x05 0011100|010|10|1011100000 0x0E2AE0
0x06 0011101|001|00|1101100000 0x0E9360
0x07 0011110|001|00|1001110001 0x0F1271
0x08 0011111|000|11|1011110010 0x0F8EF2
0x09 0100000|000|01|1010011011 0x10069B
