BX = 000 Event : 1
0x00 0011101|000|00|1011101111 0x0E82EF
0x01 0110101|101|00|0000000000 0x1AD000
0x02 0111110|101|00|1000010001 0x1F5211
BX = 001 Event : 2
0x00 0011110|010|10|1001110000 0x0F2A70
0x01 0100010|000|10|1001110011 0x110A73
0x02 0100011|011|10|1001110011 0x11BA73
0x03 0100100|101|11|1001110011 0x125E73
0x04 0100101|101|10|0111110100 0x12D9F4
BX = 010 Event : 3
0x00 0010111|110|00|0111100010 0x0BE1E2
0x01 0011110|000|00|1001110010 0x0F0272
0x02 0100001|101|00|0101110101 0x10D175
0x03 0111001|001|01|1000001101 0x1C960D
BX = 011 Event : 4
0x00 0011000|110|11|1001110001 0x0C6E71
0x01 0100011|001|01|1000000010 0x119602
BX = 100 Event : 5
0x00 0100101|101|01|1000010000 0x12D610
BX = 101 Event : 6
0x00 0110000|101|11|1001100011 0x185E63
0x01 0110011|001|11|1001101100 0x199E6C
0x02 0110111|110|00|1011110000 0x1BE2F0
0x03 1001110|000|01|0010000000 0x270480
0x04 1001111|010|01|0010000000 0x27A480
0x05 1010101|010|11|1010000010 0x2AAE82
BX = 110 Event : 7
0x00 0101110|001|01|1001100011 0x171663
0x01 0110000|001|10|1001101110 0x181A6E
0x02 0110100|101|10|1011110010 0x1A5AF2
0x03 0110111|110|10|0111110011 0x1BE9F3
0x04 0111000|101|10|0111110011 0x1C59F3
0x05 0111011|110|11|0011110110 0x1DECF6
0x06 1011001|010|01|1000010000 0x2CA610
BX = 111 Event : 8
0x00 0100010|101|00|1001100010 0x115262
0x01 0100111|010|01|1011110010 0x13A6F2
0x02 0101000|000|11|0001110111 0x140C77
0x03 0111010|110|10|1000001111 0x1D6A0F
0x04 0111011|110|10|1000001111 0x1DEA0F
0x05 0111100|100|01|1000001111 0x1E460F
0x06 0111101|010|01|1010001111 0x1EA68F
BX = 000 Event : 9
0x00 0100000|011|11|0111110000 0x103DF0
0x01 0101111|100|00|0000000000 0x17C000
0x02 0110011|000|00|1000001110 0x19820E
BX = 001 Event : 10
0x00 1000101|101|00|1000001110 0x22D20E
0x01 1000110|010|11|1000001110 0x232E0E
BX = 010 Event : 11
0x00 0010110|110|00|1011101110 0x0B62EE
0x01 0010111|101|01|1011101111 0x0BD6EF
0x02 0011000|110|01|1001101111 0x0C666F
0x03 0101010|000|00|1000000000 0x150200
0x04 0101011|010|01|1010001100 0x15A68C
BX = 011 Event : 12
0x00 0100101|101|01|1001110001 0x12D671
0x01 0101000|010|00|1001110011 0x142273
0x02 0111101|100|11|1010001100 0x1ECE8C
0x03 1000000|101|00|1000001111 0x20520F
BX = 100 Event : 13
0x00 0110001|010|11|1011101011 0x18AEEB
0x01 0110100|110|11|1001110000 0x1A6E70
BX = 101 Event : 14
0x00 0100011|101|00|1001101111 0x11D26F
0x01 0110100|100|11|1000000010 0x1A4E02
0x02 0110101|100|11|1000000010 0x1ACE02
BX = 110 Event : 15
0x00 0100010|001|01|1011101011 0x1116EB
0x01 0100100|010|01|1011101110 0x1226EE
0x02 0101010|101|00|0101110101 0x155175
0x03 0110100|101|11|0000000000 0x1A5C00
0x04 0110110|100|11|0010000000 0x1B4C80
0x05 0111001|010|00|1010001100 0x1CA28C
0x06 0111100|001|10|1000010000 0x1E1A10
BX = 111 Event : 16
0x00 1000100|010|00|1010001111 0x22228F
BX = 000 Event : 17
0x00 0010101|110|01|1001110001 0x0AE671
BX = 001 Event : 18
0x00 0011110|100|00|1011101110 0x0F42EE
0x01 0100001|010|00|1011110000 0x10A2F0
0x02 0110011|110|11|0000000000 0x19EC00
BX = 010 Event : 19
0x00 0101101|001|01|0101110101 0x169575
0x01 1000110|001|01|0110000000 0x231580
BX = 011 Event : 20
0x00 0010110|001|10|1011101100 0x0B1AEC
0x01 0011011|001|11|1001110000 0x0D9E70
BX = 100 Event : 21
0x00 0100101|101|00|1001101101 0x12D26D
0x01 0101000|110|01|0011110110 0x1464F6
0x02 0111001|010|01|0000000000 0x1CA400
0x03 0111110|100|10|1010001011 0x1F4A8B
0x04 1000001|010|11|1000001111 0x20AE0F
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1000110|110|00|1000001110 0x23620E
BX = 111 Event : 24
0x00 0100000|000|00|0111100010 0x1001E2
0x01 0100110|010|00|1001110000 0x132270
0x02 0111100|010|00|1000000000 0x1E2200
BX = 000 Event : 25
0x00 0100101|001|11|1001110011 0x129E73
0x01 0100110|101|11|0111110100 0x135DF4
0x02 0110011|101|01|0000000000 0x19D400
0x03 0110110|110|01|1000000000 0x1B6600
BX = 001 Event : 26
0x00 0011011|101|00|1011101011 0x0DD2EB
0x01 0011100|001|10|1011101110 0x0E1AEE
0x02 0011110|000|00|1001110001 0x0F0271
0x03 0100001|100|10|1001110011 0x10CA73
0x04 0110100|101|01|1000001111 0x1A560F
BX = 010 Event : 27
0x00 0101001|001|11|1011101110 0x149EEE
0x01 0101010|110|01|1011101111 0x1566EF
0x02 0101110|100|10|0101110101 0x174975
0x03 1000011|001|00|0110000000 0x219180
0x04 1000111|100|11|1010001011 0x23CE8B
0x05 1001000|001|11|1000001101 0x241E0D
0x06 1001001|101|00|1000001101 0x24D20D
BX = 011 Event : 28
0x00 0111110|010|01|1010001100 0x1F268C
0x01 1000001|010|10|0110010010 0x20A992
BX = 100 Event : 29
0x00 0100110|001|00|1000000011 0x131203
0x01 0101011|000|01|1000010000 0x158610
0x02 0101101|000|00|1000010001 0x168211
0x03 0101110|100|01|0110010010 0x174592
BX = 101 Event : 30
0x00 0011101|000|00|0111100010 0x0E81E2
0x01 0100000|001|11|1001110001 0x101E71
0x02 0100101|010|00|0111110011 0x12A1F3
0x03 0111001|000|11|0000000000 0x1C8C00
0x04 1000000|010|01|0110000100 0x202584
0x05 1000001|001|01|0110000100 0x209584
0x06 1000011|110|01|1000010000 0x21E610
BX = 110 Event : 31
0x00 0100100|110|10|0111110100 0x1269F4
BX = 111 Event : 32
0x00 0101111|100|11|1001101101 0x17CE6D
0x01 0111110|001|00|1001110011 0x1F1273
0x02 1000000|000|00|0111110100 0x2001F4
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0101100|110|10|1001100011 0x166A63
0x01 0101110|010|10|1001110000 0x172A70
0x02 0101111|110|11|1001110000 0x17EE70
0x03 0110000|011|11|1001110000 0x183E70
0x04 1001011|001|10|0100000000 0x259900
0x05 1001111|000|00|1010001100 0x27828C
BX = 010 Event : 35
0x00 0011111|001|00|1001100010 0x0F9262
0x01 0100101|010|11|1001110011 0x12AE73
0x02 0101010|100|00|0001110111 0x154077
0x03 0111000|001|01|0000000000 0x1C1400
0x04 0111100|110|01|0100000000 0x1E6500
