BX = 000 Event : 1
0x00 0100001|101|01|0100000000 0x10D500
0x01 0100011|100|11|1110001010 0x11CF8A
0x02 0101010|110|10|1000100010 0x156A22
0x03 0101011|101|10|1010100010 0x15DAA2
0x04 0101100|101|10|1010100010 0x165AA2
BX = 001 Event : 2
0x00 0000001|101|10|1100101111 0x00DB2F
0x01 0000101|100|01|1101001010 0x02C74A
0x02 0010010|110|01|1011011100 0x0966DC
0x03 0011001|101|11|1101101111 0x0CDF6F
0x04 0011010|101|00|1101101111 0x0D536F
0x05 0100110|101|11|0000000000 0x135C00
0x06 0101101|100|00|1010100001 0x16C2A1
0x07 0101110|101|10|1000100010 0x175A22
0x08 0101111|110|11|1000100010 0x17EE22
BX = 010 Event : 3
0x00 0000010|100|00|1100110001 0x014331
0x01 0000011|100|00|1110111001 0x01C3B9
0x02 0110011|100|11|0100000000 0x19CD00
0x03 0111010|101|10|1000101101 0x1D5A2D
BX = 011 Event : 4
0x00 0000001|101|01|1100111100 0x00D73C
0x01 0001100|100|01|1001010001 0x064651
0x02 0011001|101|01|1000000011 0x0CD603
0x03 0011111|101|00|1000100010 0x0FD222
0x04 0100000|100|00|1010100001 0x1042A1
BX = 100 Event : 5
0x00 0010111|101|11|1001001110 0x0BDE4E
0x01 0011010|101|01|1011011101 0x0D56DD
0x02 0011011|101|01|1001011110 0x0DD65E
0x03 0100000|101|00|1101101110 0x10536E
0x04 0100100|100|01|0001110111 0x124477
BX = 101 Event : 6
0x00 0000110|101|00|1100110001 0x035331
0x01 0100000|101|10|1011011100 0x105ADC
0x02 0110110|100|10|1000000000 0x1B4A00
0x03 1000010|110|00|1010101011 0x2162AB
BX = 110 Event : 7
0x00 0000011|100|01|1110111011 0x01C7BB
0x01 0000101|100|11|1101000000 0x02CF40
0x02 0010000|101|10|1011001110 0x085ACE
0x03 0011000|110|01|1011011011 0x0C66DB
0x04 0011001|110|11|1011011011 0x0CEEDB
0x05 0011010|110|01|1011011011 0x0D66DB
0x06 0011101|101|10|1101011101 0x0EDB5D
0x07 0110001|100|00|1000000011 0x18C203
0x08 0110010|100|00|1110001010 0x19438A
