BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
1 0 0010101|0101|111|100 0x0557C
1 1 0011011|0001|100|111 0x06C67
4 0 0000010|0001|000|010 0x00842
BX = 011 Event : 4
1 0 0011000|0000|101|101 0x0602D
BX = 100 Event : 5
0 0 0001011|0000|010|111 0x02C17
1 0 0001100|0001|010|001 0x03051
1 1 0001101|0011|010|101 0x034D5
1 2 0001110|0001|101|111 0x0386F
2 0 0001111|0010|101|010 0x03CAA
2 1 0010000|0001|110|100 0x04074
2 2 0010001|0010|111|110 0x044BE
3 0 0010100|0001|001|110 0x0504E
3 1 0010101|0000|001|110 0x0540E
BX = 101 Event : 6
2 0 0001111|0101|110|000 0x03D70
2 1 0010000|1000|011|110 0x0421E
3 0 0010011|0001|011|011 0x04C5B
7 0 0000100|0111|010|110 0x011D6
BX = 110 Event : 7
1 0 0010010|0011|000|011 0x048C3
2 0 0010011|0101|000|010 0x04D42
BX = 111 Event : 8
0 0 0101011|0000|001|001 0x0AC09
0 1 0101100|0100|110|001 0x0B131
0 2 0101101|0001|000|110 0x0B446
BX = 000 Event : 9
BX = 001 Event : 10
1 0 0011011|1000|101|101 0x06E2D
1 1 0011101|1000|100|111 0x07627
2 0 0100000|0111|010|010 0x081D2
2 1 0100001|0111|010|111 0x085D7
3 0 0100011|0001|001|100 0x08C4C
4 0 0001101|0001|001|010 0x0344A
6 0 0010000|0100|010|101 0x04115
6 1 0010001|0001|011|110 0x0445E
BX = 010 Event : 11
6 0 0001111|0111|001|111 0x03DCF
BX = 011 Event : 12
1 0 0010010|0001|001|111 0x0484F
2 0 0100001|0010|001|000 0x08488
2 1 0100010|0101|001|010 0x0894A
2 2 0100100|0011|001|110 0x090CE
2 3 0100101|0001|001|110 0x0944E
2 4 0100110|0000|010|110 0x09816
2 5 0101000|0010|001|110 0x0A08E
2 6 0101001|0000|010|110 0x0A416
7 0 0000011|0001|111|110 0x00C7E
7 1 0000101|0001|110|110 0x01476
7 2 0000111|0010|110|110 0x01CB6
7 3 0001000|0101|101|110 0x0216E
BX = 100 Event : 13
BX = 101 Event : 14
0 0 0010111|0100|111|110 0x05D3E
BX = 110 Event : 15
6 0 0000001|1000|110|110 0x00636
BX = 111 Event : 16
4 0 0000100|0110|100|000 0x011A0
BX = 000 Event : 17
0 0 0010011|0011|001|001 0x04CC9
1 0 0010100|0010|001|000 0x05088
BX = 001 Event : 18
BX = 010 Event : 19
