BX = 000 Event : 1
0x00 0011110|010|10|0111001101 0x0F29CD
BX = 001 Event : 2
0x00 0011101|001|11|0111100010 0x0E9DE2
0x01 0100001|010|01|1001110011 0x10A673
0x02 0100100|001|00|0101110101 0x121175
0x03 0100110|011|11|0001110111 0x133C77
0x04 0110111|010|11|1001001100 0x1BAE4C
0x05 0111000|001|00|1001001110 0x1C124E
0x06 0111001|001|01|1001001110 0x1C964E
0x07 0111011|010|01|1001001110 0x1DA64E
0x08 0111111|010|11|0000000000 0x1FAC00
BX = 010 Event : 3
0x00 0100110|001|00|1001000011 0x131243
0x01 0100111|010|01|0111000100 0x13A5C4
BX = 011 Event : 4
0x00 0010111|010|10|0111010011 0x0BA9D3
0x01 0011101|011|00|0111011111 0x0EB1DF
BX = 100 Event : 5
0x00 0010110|010|00|1001000010 0x0B2242
0x01 0011000|010|00|0111001101 0x0C21CD
BX = 101 Event : 6
0x00 0011100|011|10|1000100011 0x0E3A23
0x01 0011101|010|11|1000110010 0x0EAE32
0x02 0011110|001|11|1000110010 0x0F1E32
0x03 0011111|001|00|1001000000 0x0F9240
0x04 0100001|001|01|1001001100 0x10964C
0x05 0100010|011|01|1001001100 0x11364C
BX = 110 Event : 7
0x00 0010111|001|01|0111100100 0x0B95E4
0x01 0011010|001|01|0111100100 0x0D15E4
0x02 0011111|001|00|1001110000 0x0F9270
0x03 0100011|010|01|0101110101 0x11A575
0x04 0110111|001|10|0110000000 0x1B9980
0x05 0111001|010|10|1000000000 0x1CAA00
0x06 0111010|011|01|0110001101 0x1D358D
0x07 0111100|001|11|0110001111 0x1E1D8F
0x08 1000111|011|11|0110100001 0x23BDA1
BX = 111 Event : 8
0x00 0101000|001|01|0111011101 0x1415DD
0x01 0110111|010|00|0110100010 0x1BA1A2
0x02 0111000|001|11|1000100011 0x1C1E23
0x03 0111011|010|01|1000101101 0x1DA62D
0x04 0111100|010|00|0110101110 0x1E21AE
0x05 0111101|010|00|0110101110 0x1EA1AE
0x06 0111110|011|01|0110101111 0x1F35AF
0x07 1001010|010|10|1001000011 0x252A43
0x08 1001100|011|10|0111000100 0x2639C4
0x09 1001101|001|11|0111000100 0x269DC4
0x0a 1001110|011|01|1001001110 0x27364E
0x0b 1010101|001|00|1000000011 0x2A9203
0x0c 1011001|011|10|0110011101 0x2CB99D
BX = 000 Event : 9
0x00 0010011|010|01|1001000010 0x09A642
BX = 001 Event : 10
0x00 0011101|011|00|1001101110 0x0EB26E
0x01 0011111|011|00|0111101110 0x0FB1EE
