BX = 000 Event : 1
0x00 0010010|100|10|1001100001 0x094A61
0x01 0011100|110|10|1000111111 0x0E6A3F
0x02 0011110|010|10|0111001101 0x0F29CD
0x03 0101000|101|01|0110011110 0x14559E
0x04 0101010|100|00|0110100010 0x1541A2
BX = 001 Event : 2
0x00 0011101|001|11|0111100010 0x0E9DE2
0x01 0011111|000|10|1001101111 0x0F8A6F
0x02 0100001|010|01|1001110011 0x10A673
0x03 0100100|001|00|0101110101 0x121175
0x04 0100110|011|11|0001110111 0x133C77
0x05 0110010|000|11|0110111101 0x190DBD
0x06 0110100|110|00|0110111111 0x1A61BF
0x07 0110110|101|01|0111000100 0x1B55C4
0x08 0110111|010|11|1001001100 0x1BAE4C
0x09 0111000|001|00|1001001110 0x1C124E
0x0a 0111001|001|01|1001001110 0x1C964E
0x0b 0111010|101|00|1001001110 0x1D524E
0x0c 0111011|010|01|1001001110 0x1DA64E
0x0d 0111100|101|00|0111010000 0x1E51D0
0x0e 0111111|010|11|0000000000 0x1FAC00
0x0f 1000100|101|11|0110010011 0x225D93
0x10 1000101|101|01|0110010100 0x22D594
0x11 1000110|101|11|1000011101 0x235E1D
BX = 010 Event : 3
0x00 0001111|100|00|0111010100 0x07C1D4
0x01 0010001|000|00|0111100000 0x0881E0
0x02 0010111|100|00|0111101101 0x0BC1ED
0x03 0011000|100|00|1001110000 0x0C4270
0x04 0100100|100|10|1000110010 0x124A32
0x05 0100110|001|00|1001000011 0x131243
0x06 0100111|010|01|0111000100 0x13A5C4
0x07 0101100|100|01|1000000010 0x164602
0x08 0110001|101|11|0110010001 0x18DD91
BX = 011 Event : 4
0x00 0010111|010|10|0111010011 0x0BA9D3
0x01 0011101|011|00|0111011111 0x0EB1DF
0x02 0101001|110|10|1001110000 0x14EA70
0x03 0101101|000|11|1001110011 0x168E73
0x04 0110111|110|10|1000110010 0x1BEA32
0x05 0111101|101|11|0111001110 0x1EDDCE
BX = 100 Event : 5
0x00 0001101|000|11|1001100011 0x068E63
0x01 0010001|101|01|0110101110 0x08D5AE
0x02 0010010|110|00|1000110000 0x096230
0x03 0010100|100|10|1001000001 0x0A4A41
0x04 0010101|110|11|1001000001 0x0AEE41
0x05 0010110|010|00|1001000010 0x0B2242
0x06 0011000|010|00|0111001101 0x0C21CD
BX = 101 Event : 6
0x00 0010001|101|11|0011110110 0x08DCF6
0x01 0011100|011|10|1000100011 0x0E3A23
0x02 0011101|010|11|1000110010 0x0EAE32
0x03 0011110|001|11|1000110010 0x0F1E32
0x04 0011111|001|00|1001000000 0x0F9240
0x05 0100000|100|00|0111000100 0x1041C4
0x06 0100001|001|01|1001001100 0x10964C
0x07 0100010|011|01|1001001100 0x11364C
0x08 0100011|110|11|1001001100 0x11EE4C
0x09 0100100|110|11|1001001100 0x126E4C
0x0a 0110010|110|10|0110000001 0x196981
BX = 110 Event : 7
0x00 0010110|101|10|1001100011 0x0B5A63
0x01 0010111|001|01|0111100100 0x0B95E4
0x02 0011010|001|01|0111100100 0x0D15E4
0x03 0011011|110|10|0111101101 0x0DE9ED
0x04 0011111|001|00|1001110000 0x0F9270
0x05 0100011|010|01|0101110101 0x11A575
0x06 0110111|001|10|0110000000 0x1B9980
0x07 0111001|010|10|1000000000 0x1CAA00
0x08 0111010|011|01|0110001101 0x1D358D
0x09 0111100|001|11|0110001111 0x1E1D8F
0x0a 1000111|011|11|0110100001 0x23BDA1
BX = 111 Event : 8
0x00 0100110|110|11|0111010100 0x136DD4
0x01 0101000|001|01|0111011101 0x1415DD
0x02 0101001|000|01|0111011101 0x1485DD
0x03 0101100|101|11|0111100100 0x165DE4
0x04 0110111|010|00|0110100010 0x1BA1A2
0x05 0111000|001|11|1000100011 0x1C1E23
0x06 0111001|101|10|1000101101 0x1CDA2D
0x07 0111010|101|10|1000101101 0x1D5A2D
0x08 0111011|010|01|1000101101 0x1DA62D
0x09 0111100|010|00|0110101110 0x1E21AE
0x0a 0111101|010|00|0110101110 0x1EA1AE
0x0b 0111110|011|01|0110101111 0x1F35AF
0x0c 1000011|110|00|1000110011 0x21E233
0x0d 1000101|110|11|1000110011 0x22EE33
0x0e 1000110|100|01|1000110011 0x234633
0x0f 1000111|101|10|1000110011 0x23DA33
0x10 1001000|101|10|1000111100 0x245A3C
0x11 1001010|010|10|1001000011 0x252A43
0x12 1001011|100|10|0111000100 0x25C9C4
0x13 1001100|011|10|0111000100 0x2639C4
0x14 1001101|001|11|0111000100 0x269DC4
0x15 1001110|011|01|1001001110 0x27364E
0x16 1010100|000|11|0110000011 0x2A0D83
0x17 1010101|001|00|1000000011 0x2A9203
0x18 1011001|011|10|0110011101 0x2CB99D
BX = 000 Event : 9
0x00 0010010|110|01|1000110011 0x096633
0x01 0010011|010|01|1001000010 0x09A642
0x02 0010101|110|10|0111010000 0x0AE9D0
BX = 001 Event : 10
0x00 0011101|011|00|1001101110 0x0EB26E
0x01 0011111|011|00|0111101110 0x0FB1EE
0x02 0100000|011|00|1001110000 0x103270
0x03 0100001|011|11|0111110001 0x10BDF1
0x04 0100010|001|01|1001110011 0x111673
0x05 0100101|010|01|0101110101 0x12A575
0x06 0101010|101|00|0110101110 0x1551AE
0x07 0101011|011|10|1000101111 0x15BA2F
0x08 0110100|010|00|1000001100 0x1A220C
BX = 010 Event : 11
0x00 0001111|100|00|0111100000 0x07C1E0
0x01 0010001|010|00|0111100010 0x08A1E2
0x02 0010101|101|11|0111101111 0x0ADDEF
0x03 0010110|110|10|0101110101 0x0B6975
0x04 0011011|011|11|1000100011 0x0DBE23
0x05 0011100|101|01|1000110000 0x0E5630
0x06 0011111|010|11|1000111110 0x0FAE3E
0x07 0100000|011|00|1001000000 0x103240
0x08 0100010|000|11|1001000001 0x110E41
0x09 0100011|010|10|1001000001 0x11AA41
0x0a 0100100|010|10|0111001101 0x1229CD
0x0b 0100101|000|10|1001001101 0x128A4D
0x0c 0100110|010|10|1001010001 0x132A51
0x0d 0101001|110|00|0000000000 0x14E000
0x0e 0101100|110|11|1000000011 0x166E03
0x0f 0101111|100|00|0110001111 0x17C18F
0x10 0110010|001|10|0110100001 0x1919A1
0x11 0110011|100|10|0110100001 0x19C9A1
BX = 011 Event : 12
0x00 0011000|001|11|0111011101 0x0C1DDD
0x01 0011110|110|10|0111100000 0x0F69E0
0x02 0101111|011|10|0110110011 0x17B9B3
0x03 0110001|110|10|1000111110 0x18EA3E
0x04 0110011|110|01|0111001101 0x19E5CD
0x05 0110100|000|10|0111001110 0x1A09CE
0x06 1000000|100|01|1000001100 0x20460C
BX = 100 Event : 13
0x00 0011001|101|00|0111110001 0x0CD1F1
0x01 0100011|101|11|1000110001 0x11DE31
0x02 0100100|010|11|0110111101 0x122DBD
0x03 0100101|000|11|1001000000 0x128E40
0x04 0101100|100|00|0110001110 0x16418E
0x05 0110000|100|01|0110010000 0x184590
0x06 0110010|100|00|1000010001 0x194211
0x07 0110011|001|11|0110010010 0x199D92
0x08 0111001|110|10|0110011111 0x1CE99F
0x09 0111010|010|11|0110011111 0x1D2D9F
BX = 101 Event : 14
0x00 0010011|100|00|1001010011 0x09C253
0x01 0010101|011|11|0111011110 0x0ABDDE
0x02 0010110|001|00|0111011110 0x0B11DE
0x03 0100010|011|11|0110110011 0x113DB3
0x04 0100011|110|11|1000111110 0x11EE3E
0x05 0100100|001|00|1000111110 0x12123E
0x06 0100101|011|01|0110111111 0x12B5BF
0x07 0100111|001|10|1001000000 0x139A40
0x08 0101000|110|01|0111000001 0x1465C1
0x09 0101001|010|10|1001000001 0x14AA41
0x0a 0101111|101|00|1001010001 0x17D251
BX = 110 Event : 15
0x00 0011010|011|00|1001100011 0x0D3263
0x01 0011011|101|11|0111101101 0x0DDDED
0x02 0011100|000|11|0111101101 0x0E0DED
0x03 0100010|011|00|0110101111 0x1131AF
0x04 0100101|110|10|1001000000 0x12EA40
0x05 0100110|011|01|1001000011 0x133643
0x06 0110101|100|00|0100011111 0x1AC11F
BX = 111 Event : 16
0x00 0010000|100|00|0111100010 0x0841E2
0x01 0010010|101|01|0111100100 0x0955E4
0x02 0011011|001|01|0110101110 0x0D95AE
0x03 0100000|001|11|0111000100 0x101DC4
0x04 0101001|101|01|0110001110 0x14D58E
BX = 000 Event : 17
0x00 0001000|110|11|0111010100 0x046DD4
0x01 0001001|000|00|0111011101 0x0481DD
0x02 0001010|000|00|0111011110 0x0501DE
0x03 0010001|101|11|1000101100 0x08DE2C
0x04 0010010|100|01|1000101100 0x09462C
0x05 0010011|110|01|1000101101 0x09E62D
0x06 0010101|110|10|0110110011 0x0AE9B3
0x07 0010110|000|10|0110110011 0x0B09B3
0x08 0010111|001|01|0111000001 0x0B95C1
0x09 0101000|110|01|0110010000 0x146590
0x0a 0101100|110|10|1000010011 0x166A13
0x0b 0101110|001|00|0110010100 0x171194
BX = 001 Event : 18
0x00 0010100|101|10|0111100011 0x0A59E3
0x01 0010101|100|00|1001101101 0x0AC26D
0x02 0010111|000|11|1001110011 0x0B8E73
0x03 0011010|010|11|0110100010 0x0D2DA2
0x04 0011011|000|11|0110100100 0x0D8DA4
0x05 0101010|011|11|0110100010 0x153DA2
BX = 010 Event : 19
0x00 0011001|000|10|0111010100 0x0C89D4
0x01 0011101|010|11|0111101111 0x0EADEF
0x02 0011110|011|10|0011110110 0x0F38F6
0x03 0101010|010|01|0111000100 0x1525C4
0x04 0101100|010|11|1001001111 0x162E4F
0x05 0101101|000|11|1001010000 0x168E50
0x06 0101110|100|11|1001010000 0x174E50
0x07 0110011|101|10|0100000000 0x19D900
0x08 0110100|011|01|0110000011 0x1A3583
0x09 0110111|010|00|1000000011 0x1BA203
0x0a 0111010|011|00|0110010100 0x1D3194
BX = 011 Event : 20
0x00 0001011|110|10|0111010010 0x05E9D2
0x01 0011101|010|10|1000110010 0x0EAA32
0x02 0011111|011|00|1000111101 0x0FB23D
0x03 0100000|001|01|0111000100 0x1015C4
0x04 0100010|001|10|0010000000 0x111880
0x05 0100011|010|00|0100000000 0x11A100
0x06 0100101|011|01|0110010100 0x12B594
0x07 0101001|011|00|0110011111 0x14B19F
0x08 0101010|011|00|0110100001 0x1531A1
BX = 100 Event : 21
0x00 0011100|101|10|0110100010 0x0E59A2
0x01 0011101|001|00|1000100011 0x0E9223
0x02 0011111|011|11|0110101111 0x0FBDAF
0x03 0100000|100|11|1001000011 0x104E43
0x04 0100001|110|11|0111001101 0x10EDCD
0x05 0100010|101|11|1001001110 0x115E4E
0x06 0100011|001|11|1001001110 0x119E4E
0x07 0101000|101|11|0110000010 0x145D82
0x08 0101001|110|10|0110001101 0x14E98D
0x09 0101110|000|00|1000010011 0x170213
BX = 101 Event : 22
0x00 0001001|110|01|1001010011 0x04E653
0x01 0001010|100|11|0111100100 0x054DE4
0x02 0001111|110|11|0111110011 0x07EDF3
0x03 0010000|101|00|0111110100 0x0851F4
0x04 0010101|010|01|1000101100 0x0AA62C
0x05 0010111|110|00|0110110011 0x0BE1B3
0x06 0011000|110|10|1000110011 0x0C6A33
0x07 0011010|010|11|1000111111 0x0D2E3F
0x08 0011011|101|11|1001000000 0x0DDE40
0x09 0011101|000|00|1001001111 0x0E824F
0x0a 0011110|000|10|0111010000 0x0F09D0
0x0b 0101101|100|10|0110011111 0x16C99F
0x0c 0110000|010|01|1000100000 0x182620
BX = 110 Event : 23
0x00 0001110|100|01|0111100000 0x0745E0
0x01 0011001|110|01|1000101100 0x0CE62C
0x02 0011010|001|01|1000101100 0x0D162C
0x03 0011011|100|01|0110101111 0x0DC5AF
0x04 0011100|000|01|0110101111 0x0E05AF
0x05 0100000|001|11|1001010001 0x101E51
0x06 0101001|110|10|0110001101 0x14E98D
BX = 111 Event : 24
0x00 0011000|001|00|0111101101 0x0C11ED
0x01 0011001|100|11|1001101101 0x0CCE6D
0x02 0011010|110|00|0111110001 0x0D61F1
0x03 0011011|011|10|1001110011 0x0DBA73
0x04 0011110|001|11|1000100011 0x0F1E23
0x05 0011111|001|10|0110100100 0x0F99A4
0x06 0100000|100|10|0110100100 0x1049A4
0x07 0100001|110|11|1000110000 0x10EE30
0x08 0100011|110|01|1000111110 0x11E63E
0x09 0100100|100|11|1000111110 0x124E3E
0x0a 0100101|011|11|1001000000 0x12BE40
0x0b 0110111|011|01|0110100001 0x1BB5A1
BX = 000 Event : 25
0x00 0011111|001|01|1001110000 0x0F9670
0x01 0100001|010|10|0101110101 0x10A975
0x02 0100010|101|01|0001110111 0x115477
0x03 0100100|000|01|0110110011 0x1205B3
0x04 0100110|101|00|1001001110 0x13524E
0x05 0110000|010|00|0110001101 0x18218D
0x06 0110111|010|10|0110011111 0x1BA99F
0x07 0111000|010|10|0110100000 0x1C29A0
BX = 001 Event : 26
0x00 0011110|011|10|1000110010 0x0F3A32
0x01 0011111|001|01|0110111101 0x0F95BD
0x02 0100000|011|01|1000111111 0x10363F
BX = 010 Event : 27
0x00 0010111|000|11|0111100000 0x0B8DE0
0x01 0011000|000|11|0111100000 0x0C0DE0
0x02 0011001|011|11|0111100000 0x0CBDE0
0x03 0011011|001|01|1001101101 0x0D966D
0x04 0011111|101|01|0111110100 0x0FD5F4
0x05 0100101|010|01|0110100010 0x12A5A2
0x06 0100110|001|10|1000101101 0x131A2D
0x07 0100111|001|01|0110101111 0x1395AF
0x08 0101011|100|11|1001000010 0x15CE42
0x09 0101101|101|00|0111001101 0x16D1CD
0x0a 0101110|100|01|1001001111 0x17464F
0x0b 0101111|010|11|0111010000 0x17ADD0
0x0c 0110000|100|00|1001010000 0x184250
0x0d 0111000|110|10|0100000000 0x1C6900
BX = 011 Event : 28
0x00 0010011|011|10|1000100011 0x09BA23
0x01 0010101|100|10|1000101100 0x0ACA2C
0x02 0010110|011|10|1000101111 0x0B3A2F
0x03 0010111|100|10|1000110000 0x0BCA30
0x04 0011000|110|00|1000110001 0x0C6231
0x05 0100110|100|00|0110100010 0x1341A2
BX = 100 Event : 29
0x00 0001111|101|01|0111011101 0x07D5DD
0x01 0011000|100|00|1001101111 0x0C426F
0x02 0011011|110|10|0001110111 0x0DE877
0x03 0100001|110|11|0110110011 0x10EDB3
0x04 0100010|000|11|0110110011 0x110DB3
0x05 0100100|110|10|1000111101 0x126A3D
0x06 0101111|001|00|0110000001 0x179181
0x07 0110000|011|01|1000010000 0x183610
0x08 0110001|101|00|0110010010 0x18D192
BX = 101 Event : 30
0x00 0011111|110|11|0111010100 0x0FEDD4
0x01 0100000|001|00|0111010100 0x1011D4
0x02 0100001|000|00|1001011110 0x10825E
0x03 0110000|101|01|0110100010 0x1855A2
0x04 0110001|110|00|0110101110 0x18E1AE
0x05 0110100|100|01|1000110000 0x1A4630
0x06 0110101|001|10|1000110011 0x1A9A33
0x07 0110110|110|01|1000111100 0x1B663C
0x08 0110111|011|01|0110111111 0x1BB5BF
0x09 0111000|001|11|1001001110 0x1C1E4E
BX = 110 Event : 31
0x00 0100001|110|11|0111011111 0x10EDDF
0x01 0101011|101|01|0110100100 0x15D5A4
0x02 0101101|100|00|0110100100 0x16C1A4
0x03 0101111|100|00|0110101111 0x17C1AF
0x04 0110000|011|00|1000101111 0x18322F
0x05 0110001|011|10|1000110000 0x18BA30
0x06 0110011|110|00|1000110001 0x19E231
0x07 0110100|011|11|0110110011 0x1A3DB3
0x08 0110101|011|11|0110110011 0x1ABDB3
0x09 0110110|010|01|1000111101 0x1B263D
0x0a 0111000|010|10|1001001111 0x1C2A4F
0x0b 1000000|001|00|1000000011 0x201203
0x0c 1000011|100|11|0110010011 0x21CD93
0x0d 1000100|011|11|0110011110 0x223D9E
BX = 111 Event : 32
0x00 0001010|110|01|0111010011 0x0565D3
0x01 0001011|110|00|0111010011 0x05E1D3
0x02 0001100|011|01|0111010100 0x0635D4
0x03 0001101|011|01|0111010100 0x06B5D4
0x04 0001110|000|10|0111011101 0x0709DD
0x05 0010010|101|10|0111011110 0x0959DE
0x06 0010101|010|01|0111100010 0x0AA5E2
0x07 0010111|100|00|1001110000 0x0BC270
0x08 0011010|011|01|0111110001 0x0D35F1
0x09 0011011|000|01|0111110001 0x0D85F1
0x0a 0011100|100|00|0011110110 0x0E40F6
0x0b 0100010|110|00|1000100011 0x116223
0x0c 0100011|101|00|1000100011 0x11D223
0x0d 0100101|100|00|1000110000 0x12C230
0x0e 0100111|010|00|1000110001 0x13A231
0x0f 0101000|001|01|0111000001 0x1415C1
0x10 0101001|001|10|1001000001 0x149A41
0x11 0101010|011|10|1001000001 0x153A41
0x12 0101011|101|10|1001000001 0x15DA41
0x13 0101100|001|01|1001000001 0x161641
0x14 0101101|101|00|1001000010 0x16D242
0x15 0101111|110|00|0111010010 0x17E1D2
0x16 0110011|010|11|0100000000 0x19AD00
0x17 0110101|010|11|0110000000 0x1AAD80
BX = 000 Event : 33
0x00 0011000|001|00|1001110000 0x0C1270
0x01 0011100|001|01|0110101110 0x0E15AE
0x02 0011111|011|01|1000110001 0x0FB631
0x03 0100000|101|11|1000110010 0x105E32
0x04 0100001|101|01|0111000001 0x10D5C1
0x05 0100011|000|11|1001001100 0x118E4C
0x06 0100100|011|00|0111001101 0x1231CD
0x07 0100101|011|00|1001001111 0x12B24F
0x08 0100110|101|11|1001010000 0x135E50
0x09 0101000|100|10|1001010000 0x144A50
0x0a 0101001|110|10|1001010001 0x14EA51
BX = 001 Event : 34
0x00 0010111|101|11|0111011110 0x0BDDDE
0x01 0011100|100|11|0111101111 0x0E4DEF
0x02 0011111|011|00|0110100100 0x0FB1A4
0x03 0100001|001|00|0110111101 0x1091BD
0x04 0100010|101|10|0110111111 0x1159BF
0x05 0100011|101|11|1001000000 0x11DE40
0x06 0100100|000|11|1001000000 0x120E40
0x07 0100101|100|11|1001000001 0x12CE41
0x08 0100110|101|11|0111000100 0x135DC4
0x09 0101011|100|01|1001010000 0x15C650
0x0a 0101100|100|11|1001010001 0x164E51
0x0b 0101111|010|11|1000000011 0x17AE03
0x0c 0110000|011|11|0110001101 0x183D8D
0x0d 0110001|011|10|1000001101 0x18BA0D
BX = 010 Event : 35
0x00 0010111|101|01|0111011111 0x0BD5DF
0x01 0011001|011|10|0111101111 0x0CB9EF
0x02 0100001|001|11|1000100011 0x109E23
0x03 0100100|001|11|0110100100 0x121DA4
0x04 0100110|011|10|0110111101 0x1339BD
0x05 0101100|100|11|0111001110 0x164DCE
0x06 0101110|010|11|0111010000 0x172DD0
0x07 0101111|011|11|1001010000 0x17BE50
0x08 0110001|101|10|1001010000 0x18DA50
0x09 0110010|000|10|1001010000 0x190A50
BX = 011 Event : 36
0x00 0010011|110|01|0110100100 0x09E5A4
0x01 0010100|101|10|1000111110 0x0A5A3E
0x02 0010101|100|10|1001000010 0x0ACA42
0x03 0010111|100|11|1001000011 0x0BCE43
0x04 0011000|101|11|0111000100 0x0C5DC4
0x05 0011001|001|11|1001001100 0x0C9E4C
0x06 0011011|011|10|0111001110 0x0DB9CE
0x07 0011100|100|11|1001001110 0x0E4E4E
0x08 0011101|100|01|1001010000 0x0EC650
0x09 0011110|110|01|1001010000 0x0F6650
0x0a 0011111|101|11|1001010001 0x0FDE51
0x0b 0100000|101|00|1001010001 0x105251
0x0c 0100001|000|11|1001010001 0x108E51
0x0d 0100101|110|11|0100000000 0x12ED00
0x0e 0100110|010|01|1000000010 0x132602
0x0f 0100111|110|11|1000000010 0x13EE02
0x10 0101101|011|00|0110100000 0x16B1A0
BX = 100 Event : 37
0x00 0100010|101|01|0111011110 0x1155DE
0x01 0100011|000|10|0111011110 0x1189DE
0x02 0101100|010|00|1001101111 0x16226F
0x03 0101101|100|11|0111110001 0x16CDF1
0x04 0101110|010|00|0111110011 0x1721F3
0x05 0101111|101|01|0101110101 0x17D575
0x06 0110010|101|00|1000101101 0x19522D
0x07 0110100|000|01|0110111111 0x1A05BF
0x08 0110101|011|00|1001000010 0x1AB242
0x09 0110110|101|11|0111000100 0x1B5DC4
0x0a 0110111|001|11|0111000100 0x1B9DC4
0x0b 0111010|101|00|0111001101 0x1D51CD
0x0c 0111011|101|00|0111010000 0x1DD1D0
0x0d 1001010|100|00|0110001111 0x25418F
BX = 101 Event : 38
0x00 0010100|101|10|1001100000 0x0A5A60
0x01 0010110|000|01|1001110011 0x0B0673
0x02 0011011|110|10|0101110101 0x0DE975
0x03 0100011|010|00|1000100011 0x11A223
0x04 0100101|100|10|1000101101 0x12CA2D
0x05 0100110|001|10|1000101101 0x131A2D
0x06 0100111|110|01|1000101111 0x13E62F
0x07 0101000|000|00|0111010000 0x1401D0
0x08 0101001|010|01|1001010001 0x14A651
0x09 0111000|011|11|0110011111 0x1C3D9F
BX = 110 Event : 39
0x00 0011001|010|10|0111110011 0x0CA9F3
0x01 0011010|110|01|0101110101 0x0D6575
0x02 0100001|011|10|0110111111 0x10B9BF
0x03 0100011|010|00|1001001110 0x11A24E
0x04 0101000|001|01|0110000001 0x141581
0x05 0101001|000|10|0110000011 0x148983
0x06 0101101|000|10|0110010010 0x168992
BX = 111 Event : 40
0x00 0001100|010|00|0111100000 0x0621E0
0x01 0001110|010|00|0111011111 0x0721DF
0x02 0011011|011|00|0110100100 0x0DB1A4
0x03 0011110|001|10|1000101111 0x0F1A2F
0x04 0011111|000|10|1000110000 0x0F8A30
0x05 0100000|001|10|0111000001 0x1019C1
0x06 0100001|110|10|0111000001 0x10E9C1
0x07 0100010|001|10|0111000001 0x1119C1
0x08 0100011|100|01|1001000001 0x11C641
0x09 0100100|010|01|1001000001 0x122641
0x0a 0100111|100|00|0111001110 0x13C1CE
0x0b 0101000|010|10|0111001110 0x1429CE
0x0c 0101001|010|10|1001001111 0x14AA4F
0x0d 0101010|110|01|1001010000 0x156650
0x0e 0111001|001|10|0110001111 0x1C998F
0x0f 0111010|010|11|0110010010 0x1D2D92
BX = 000 Event : 41
0x00 0010000|000|01|0111100001 0x0805E1
0x01 0010001|100|10|0111100001 0x08C9E1
0x02 0010010|101|01|0111100001 0x0955E1
0x03 0010100|010|01|1001100011 0x0A2663
0x04 0010101|100|00|1001100011 0x0AC263
0x05 0011101|110|01|1000111100 0x0EE63C
0x06 0101111|000|01|0110100010 0x1785A2
BX = 001 Event : 42
0x00 0001011|001|10|0111010100 0x0599D4
0x01 0001101|000|00|0111011111 0x0681DF
0x02 0001110|110|10|0111100000 0x0769E0
0x03 0010001|110|11|0111100100 0x08EDE4
0x04 0010100|011|00|0111101101 0x0A31ED
0x05 0010111|001|01|0111110100 0x0B95F4
0x06 0011011|000|01|0111001101 0x0D85CD
0x07 0100100|101|10|0110010000 0x125990
0x08 0100110|010|01|0110100000 0x1325A0
BX = 010 Event : 43
0x00 0011111|010|01|0110111101 0x0FA5BD
0x01 0100000|000|10|1000111111 0x100A3F
0x02 0100010|110|11|0111000100 0x116DC4
0x03 0100011|010|01|1001001111 0x11A64F
0x04 0100111|001|00|0111010000 0x1391D0
0x05 0110000|001|00|1000000011 0x181203
0x06 0110001|001|00|1000000011 0x189203
0x07 0110010|110|11|1000001101 0x196E0D
BX = 011 Event : 44
0x00 0001111|011|00|0111010100 0x07B1D4
0x01 0010010|011|00|0111100001 0x0931E1
0x02 0010110|100|01|1001110001 0x0B4671
0x03 0011101|101|01|1000110000 0x0ED630
0x04 0100101|100|00|0110000001 0x12C181
BX = 100 Event : 45
0x00 0001011|101|11|0111011110 0x05DDDE
0x01 0011000|011|11|0110101110 0x0C3DAE
0x02 0011010|100|11|1000111100 0x0D4E3C
0x03 0011011|011|10|1001000011 0x0DBA43
0x04 0011100|101|11|0111001101 0x0E5DCD
0x05 0011110|010|00|0111010000 0x0F21D0
0x06 0100110|101|10|0110100000 0x1359A0
0x07 0100111|100|01|0110100000 0x13C5A0
0x08 0101001|100|01|0110100010 0x14C5A2
