BX = 000 Event : 1
7 0 0000100|0100|001|011 0x0110B
BX = 001 Event : 2
2 0 0010100|0010|101|011 0x050AB
2 1 0010101|0101|011|100 0x0555C
2 2 0010110|0110|001|111 0x0598F
BX = 010 Event : 3
0 0 0101001|0110|000|010 0x0A582
0 1 0101010|0010|000|011 0x0A883
0 2 0101100|0110|001|110 0x0B18E
3 0 0110110|0111|111|011 0x0D9FB
3 1 0110111|0100|111|111 0x0DD3F
5 0 0001011|0110|110|000 0x02DB0
5 1 0001100|0010|101|000 0x030A8
5 2 0001101|0011|010|000 0x034D0
BX = 011 Event : 4
BX = 100 Event : 5
3 0 0010111|0010|110|110 0x05CB6
5 0 0000100|0011|100|011 0x010E3
5 1 0000110|0111|101|111 0x019EF
7 0 0001100|0110|101|100 0x031AC
BX = 101 Event : 6
BX = 110 Event : 7
3 0 0110000|0101|000|111 0x0C147
4 0 0001011|0010|010|010 0x02C92
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
3 0 0100000|0010|010|010 0x08092
3 1 0100001|0010|010|010 0x08492
3 2 0100010|0010|010|010 0x08892
3 3 0110100|0101|000|100 0x0D144
7 0 0000001|0110|111|101 0x005BD
BX = 100 Event : 13
0 0 0000100|0011|111|111 0x010FF
1 0 0001000|0111|100|000 0x021E0
1 1 0001010|0101|101|010 0x0296A
1 2 0001011|0011|111|011 0x02CFB
1 3 0001100|0101|111|100 0x0317C
2 0 0010010|0100|001|110 0x0490E
5 0 0000001|0110|101|111 0x005AF
BX = 101 Event : 14
4 0 0001001|0110|111|111 0x025BF
6 0 0001010|0110|011|110 0x0299E
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
1 0 0001010|0010|100|111 0x028A7
1 1 0001100|0100|100|111 0x03127
3 0 0001101|0010|111|011 0x034BB
BX = 010 Event : 19
2 0 0001111|0010|100|000 0x03CA0
BX = 011 Event : 20
BX = 100 Event : 21
2 0 0100001|0100|001|111 0x0850F
BX = 101 Event : 22
4 0 0000111|0011|011|110 0x01CDE
4 1 0001001|0100|010|111 0x02517
5 0 0001100|0010|101|010 0x030AA
6 0 0001101|0110|100|001 0x035A1
BX = 110 Event : 23
BX = 111 Event : 24
0 0 0010011|0010|010|000 0x04C90
1 0 0011010|0100|011|101 0x0691D
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
1 0 0100010|0011|000|011 0x088C3
1 1 0100011|0010|000|011 0x08C83
3 0 0100111|0010|010|100 0x09C94
3 1 0101000|0100|011|100 0x0A11C
3 2 0101001|0011|011|100 0x0A4DC
3 3 0101100|0010|100|100 0x0B0A4
3 4 0101110|0010|101|100 0x0B8AC
BX = 100 Event : 29
BX = 101 Event : 30
2 0 0011100|0101|111|111 0x0717F
3 0 0011101|0100|101|010 0x0752A
4 0 0000110|0110|101|110 0x019AE
BX = 110 Event : 31
7 0 0001101|0111|110|000 0x035F0
7 1 0001110|0010|100|000 0x038A0
BX = 111 Event : 32
BX = 000 Event : 33
4 0 0000001|0101|110|011 0x00573
BX = 001 Event : 34
7 0 0001000|0101|100|011 0x02163
BX = 010 Event : 35
0 0 0001001|0111|111|010 0x025FA
0 1 0001010|0101|010|101 0x02955
0 2 0001100|0110|011|110 0x0319E
0 3 0001111|0100|010|111 0x03D17
BX = 011 Event : 36
BX = 100 Event : 37
3 0 0010011|0100|010|111 0x04D17
BX = 101 Event : 38
4 0 0000010|0110|010|000 0x00990
BX = 110 Event : 39
0 0 0010001|0101|010|000 0x04550
0 1 0010111|0011|010|010 0x05CD2
0 2 0011011|0100|011|110 0x06D1E
0 3 0011110|0101|011|111 0x0795F
0 4 0011111|0011|011|111 0x07CDF
1 0 0100110|0010|011|100 0x0989C
1 1 0100111|0111|100|101 0x09DE5
1 2 0101010|0011|011|111 0x0A8DF
2 0 0110001|0010|100|011 0x0C4A3
BX = 111 Event : 40
BX = 000 Event : 41
1 0 0001110|0011|011|111 0x038DF
4 0 0000011|0101|010|111 0x00D57
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
2 0 0011110|0101|001|011 0x0794B
2 1 0100001|0010|000|100 0x08484
BX = 100 Event : 45
2 0 0100111|0111|100|111 0x09DE7
7 0 0010101|0100|110|111 0x05537
BX = 101 Event : 46
0 0 0010110|0100|111|110 0x0593E
7 0 0001101|0010|100|100 0x034A4
BX = 110 Event : 47
BX = 111 Event : 48
0 0 0011011|0101|001|011 0x06D4B
0 1 0011110|0011|000|101 0x078C5
1 0 0100000|0011|000|000 0x080C0
1 1 0100011|0011|000|010 0x08CC2
3 0 0110101|0010|111|000 0x0D4B8
4 0 0000100|0011|100|000 0x010E0
BX = 000 Event : 49
BX = 001 Event : 50
3 0 0100000|0111|101|110 0x081EE
