BX = 000 Event : 1
0x00 0000101|001|00|0111010100 0x0291D4
0x01 0000110|010|11|1001011111 0x032E5F
0x02 0001111|100|10|1001110011 0x07CA73
0x03 0010111|001|01|1010111100 0x0B96BC
0x04 0100110|101|11|1000011111 0x135E1F
BX = 001 Event : 2
0x00 0000000|101|10|1110111110 0x005BBE
0x01 0000011|101|00|1011001101 0x01D2CD
0x02 0001000|101|00|1011011111 0x0452DF
0x03 0001001|010|10|1101011111 0x04AB5F
0x04 0001011|101|11|1001110011 0x05DE73
0x05 0010001|001|01|1010110000 0x0896B0
0x06 0010011|100|10|1010110001 0x09CAB1
0x07 0010111|101|10|1011000000 0x0BDAC0
0x08 0100011|100|00|1010000010 0x11C282
0x09 0101100|010|11|1000010010 0x162E12
BX = 010 Event : 3
0x00 0010101|001|00|1010111110 0x0A92BE
0x01 0011100|101|00|1010010000 0x0E5290
BX = 011 Event : 4
0x00 0000001|100|00|1001010000 0x00C250
0x01 0000010|100|00|1001010000 0x014250
0x02 0000111|010|10|1001100010 0x03AA62
0x03 0001011|101|00|1011101110 0x05D2EE
0x04 0010111|101|01|1010111110 0x0BD6BE
0x05 0011000|000|01|1010111110 0x0C06BE
0x06 0011010|100|10|1011000010 0x0D4AC2
0x07 0110000|100|01|1000100001 0x184621
0x08 0110101|010|00|1010101100 0x1AA2AC
BX = 100 Event : 5
0x00 0000100|101|00|1011011100 0x0252DC
0x01 0000101|000|10|1101011111 0x028B5F
0x02 0000110|101|10|1001100010 0x035A62
0x03 0001001|101|00|1011110010 0x04D2F2
0x04 0001010|000|01|0111110100 0x0505F4
0x05 0010010|000|00|1010110001 0x0902B1
0x06 0011011|001|11|1010111110 0x0D9EBE
0x07 0011100|101|11|1010111110 0x0E5EBE
0x08 0011101|101|11|1010111110 0x0EDEBE
0x09 0011110|101|01|1010111111 0x0F56BF
0x0a 0100001|001|11|1001000001 0x109E41
0x0b 0101001|001|11|1001001100 0x149E4C
0x0c 0101110|001|01|1000000000 0x171600
0x0d 0111010|010|00|1000011100 0x1D221C
0x0e 1000100|000|11|1010101100 0x220EAC
BX = 101 Event : 6
0x00 0000000|101|11|1100111100 0x005F3C
0x01 0000011|101|10|1001001110 0x01DA4E
0x02 0000101|101|10|1011001110 0x02DACE
0x03 0001000|101|11|1001001111 0x045E4F
0x04 0001001|100|10|0111010000 0x04C9D0
0x05 0001010|100|11|0111010000 0x054DD0
0x06 0001011|001|01|0111010000 0x0595D0
0x07 0010101|010|01|1101011111 0x0AA75F
0x08 0010110|001|01|0111100001 0x0B15E1
0x09 0101000|100|10|1000111110 0x144A3E
0x0a 0110011|100|00|0010000000 0x19C080
0x0b 0110100|101|10|0110000000 0x1A5980
0x0c 0111000|100|00|1010010001 0x1C4291
0x0d 0111001|100|00|1010010001 0x1CC291
0x0e 1000101|000|11|1000101101 0x228E2D
BX = 110 Event : 7
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0001110|010|00|1001011100 0x07225C
0x02 0010001|001|01|1011011100 0x0896DC
0x03 0010010|000|10|1011011100 0x090ADC
0x04 0010100|100|00|1011011111 0x0A42DF
0x05 0101011|101|00|1010111011 0x15D2BB
0x06 0101100|100|01|1000111110 0x16463E
0x07 0110001|010|11|1011000001 0x18AEC1
0x08 0110111|000|00|0010000000 0x1B8080
0x09 0111010|001|10|1010001111 0x1D1A8F
0x0a 0111100|010|00|1010010001 0x1E2291
0x0b 0111101|000|01|1010010001 0x1E8691
BX = 111 Event : 8
0x00 0000000|100|11|1100110000 0x004F30
0x01 0010000|100|10|1011011111 0x084ADF
