BX = 000 Event : 1
0x01 0010111|001|00|1010010001 0x0B9291
0x02 0011000|000|00|0110010000 0x0C0190
0x03 0011001|000|11|0100001110 0x0C8D0E
0x04 0011010|100|00|0100000101 0x0D4105
0x05 0011101|001|10|0100000010 0x0E9902
0x06 0101110|100|00|0101000010 0x174142
0x07 0101111|100|10|0101000010 0x17C942
0x08 0110000|100|11|0101001110 0x184D4E
0x09 0110001|100|11|0101001110 0x18CD4E
0x0a 0110011|000|01|0101011110 0x19855E
0x0b 0110100|001|00|0101011110 0x1A115E
BX = 000 Event : 9
0x00 0001100|001|01|0100011110 0x06151E
0x01 0010110|100|01|0111000100 0x0B45C4
BX = 001 Event : 10
0x00 0001100|100|10|0100000100 0x064904
0x01 0001101|000|10|0100000011 0x068903
0x02 0011000|001|01|0111000100 0x0C15C4
0x03 0011001|001|10|1011010000 0x0C9AD0
0x04 0011100|100|01|0101011110 0x0E455E
0x05 0011101|010|11|0011011111 0x0EACDF
0x06 0011110|100|11|0011011111 0x0F4CDF
0x07 0011111|001|10|0011011111 0x0F98DF
BX = 010 Event : 11
0x00 0010001|100|11|1010010000 0x08CE90
0x01 0010100|001|00|0100000010 0x0A1102
0x02 0011100|000|11|0101000010 0x0E0D42
0x03 0011111|000|01|1001011100 0x0F865C
BX = 011 Event : 12
0x00 0010100|000|01|0110011101 0x0A059D
0x01 0011010|001|00|0010000011 0x0D1083
0x02 0101001|100|01|0101000001 0x14C541
0x03 0101100|001|11|1011010000 0x161ED0
0x04 0101110|000|01|1011011011 0x1706DB
0x05 0101111|001|11|1001011100 0x179E5C
BX = 100 Event : 13
0x00 0010001|001|10|1000001111 0x089A0F
0x01 0010011|100|10|0100000010 0x09C902
0x02 0010111|100|00|0101000011 0x0BC143
0x03 0011001|001|00|1011011011 0x0C92DB
BX = 101 Event : 14
0x00 0010010|100|01|1010011011 0x09469B
0x01 0010011|100|11|0110001110 0x09CD8E
0x02 0010100|100|01|0100001110 0x0A450E
0x03 0100101|100|11|0101000010 0x12CD42
0x04 0100110|000|00|0101000101 0x130145
0x05 0101000|000|00|1011010001 0x1402D1
0x06 0101010|100|01|0101011110 0x15455E
BX = 110 Event : 15
0x00 0001110|001|11|1010010000 0x071E90
0x01 0001111|000|01|0100000101 0x078505
0x02 0011000|001|10|1011011011 0x0C1ADB
BX = 111 Event : 16
0x00 0001000|001|01|0100011110 0x04151E
0x01 0001001|001|10|1100011010 0x049B1A
0x02 0001010|000|10|1010010000 0x050A90
0x03 0001011|001|10|1000001111 0x059A0F
0x04 0001101|100|00|0110010000 0x06C190
0x05 0010111|100|11|0101000100 0x0BCD44
0x06 0011000|100|11|0111001110 0x0C4DCE
0x07 0011001|001|00|1011011011 0x0C92DB
BX = 000 Event : 17
0x00 0001111|000|10|1010011011 0x078A9B
0x01 0010001|001|00|1100011010 0x08931A
0x02 0010011|001|00|1010011011 0x09929B
0x03 0010100|100|11|0100001110 0x0A4D0E
0x04 0010110|000|11|0100000101 0x0B0D05
0x05 0011000|100|00|0110000100 0x0C4184
0x06 0011001|000|01|0010000011 0x0C8483
0x07 0011110|100|11|1101011010 0x0F4F5A
BX = 001 Event : 18
0x00 0001010|000|01|0010011111 0x05049F
0x01 0001011|100|01|1010011011 0x05C69B
0x02 0001101|100|00|0100000101 0x06C105
0x03 0001110|100|01|0010000011 0x074483
0x04 0011111|000|01|0011000011 0x0F84C3
0x05 0100000|100|11|0111001111 0x104DCF
0x06 0100001|100|11|0111010000 0x10CDD0
0x07 0100010|001|10|1011010001 0x111AD1
0x08 0100011|000|01|0011011111 0x1184DF
BX = 010 Event : 19
0x00 0011010|100|01|1010011011 0x0D469B
0x01 0011011|100|11|1010011011 0x0DCE9B
0x02 0011101|001|01|0110001110 0x0E958E
0x03 0011111|000|11|0010000011 0x0F8C83
0x04 0101100|000|10|0011000011 0x1608C3
0x05 0110000|000|10|1001001111 0x180A4F
BX = 011 Event : 20
0x00 0001101|001|10|0110010000 0x069990
0x01 0001110|000|11|0100001110 0x070D0E
0x02 0010000|100|01|0100000011 0x084503
0x03 0010001|100|01|0010000011 0x08C483
0x04 0011110|000|00|0101000010 0x0F0142
BX = 100 Event : 21
0x00 0001001|100|01|0100011110 0x04C51E
0x01 0001101|000|00|1000001111 0x06820F
0x02 0001110|001|01|0100001110 0x07150E
0x03 0001111|000|00|0100000011 0x078103
0x04 0011011|001|00|1011010000 0x0D92D0
0x05 0011101|001|00|1101011010 0x0E935A
0x06 0011110|000|00|0101011110 0x0F015E
BX = 101 Event : 22
0x00 0010000|100|00|0110000100 0x084184
0x01 0011111|100|01|0111010000 0x0FC5D0
BX = 110 Event : 23
0x00 0011010|100|10|0111010000 0x0D49D0
BX = 111 Event : 24
0x00 0000110|010|11|0010011111 0x032C9F
0x01 0000111|100|01|0100011110 0x03C51E
0x02 0001000|000|10|0100011110 0x04091E
0x03 0001001|000|00|0010011111 0x04809F
0x04 0001011|001|11|1010010000 0x059E90
0x05 0001110|100|00|1000001111 0x07420F
0x06 0010001|100|10|0100001110 0x08C90E
0x07 0011010|100|10|0101000010 0x0D4942
0x08 0011011|100|10|0101001110 0x0DC94E
0x09 0011100|001|01|1001001111 0x0E164F
0x0a 0011101|001|11|1101011010 0x0E9F5A
0x0b 0011111|001|00|0101011110 0x0F915E
BX = 000 Event : 25
0x00 0001101|100|01|1010011011 0x06C69B
0x01 0001110|001|11|1100011010 0x071F1A
0x02 0010101|000|10|0101000010 0x0A8942
0x03 0010111|000|01|0101000011 0x0B8543
0x04 0011000|000|01|1011010001 0x0C06D1
0x05 0011001|001|01|1011010001 0x0C96D1
0x06 0011010|000|00|0101011110 0x0D015E
BX = 001 Event : 26
0x00 0001110|100|00|1000011100 0x07421C
0x01 0001111|001|10|1010010001 0x079A91
0x02 0010000|100|11|0110000100 0x084D84
0x03 0010001|100|11|0100000100 0x08CD04
0x04 0010010|000|11|0010000011 0x090C83
0x05 0011000|000|10|0101000001 0x0C0941
0x06 0011001|100|01|0101000001 0x0CC541
0x07 0011011|000|10|0101001110 0x0D894E
0x08 0011100|000|00|0111001110 0x0E01CE
0x09 0011101|000|11|0111010000 0x0E8DD0
0x0a 0011110|000|10|1011010000 0x0F0AD0
BX = 010 Event : 27
0x00 0001011|100|01|0110011101 0x05C59D
0x01 0001100|000|01|1100011010 0x06071A
0x02 0001110|000|10|1000001111 0x070A0F
0x03 0010101|100|01|0011000011 0x0AC4C3
0x04 0010111|100|11|0111011101 0x0BCDDD
0x05 0011001|001|11|0111011101 0x0C9DDD
BX = 011 Event : 28
0x00 0010000|000|00|0110011101 0x08019D
0x01 0010010|001|11|1010011011 0x091E9B
0x02 0010110|000|10|1010010001 0x0B0A91
0x03 0010111|001|10|1010010000 0x0B9A90
0x04 0011001|100|00|1000001111 0x0CC20F
0x05 0011010|000|00|0110010000 0x0D0190
0x06 0011011|100|01|0100001110 0x0DC50E
0x07 0100111|000|11|0101000100 0x138D44
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0010010|001|01|1010010001 0x091691
0x01 0110000|000|11|0101000001 0x180D41
0x02 0110010|000|01|0111001111 0x1905CF
0x03 0110011|001|11|0101011110 0x199D5E
BX = 110 Event : 31
0x00 0001011|001|01|0010011111 0x05949F
0x01 0010000|000|00|1000001111 0x08020F
0x02 0010001|100|00|1000001111 0x08C20F
0x03 0100011|001|01|0101000001 0x119541
0x04 0100100|000|11|0101000010 0x120D42
0x05 0100101|000|10|0011000011 0x1288C3
0x06 0101010|100|01|1011010001 0x1546D1
BX = 111 Event : 32
0x00 0001101|000|10|0100011110 0x06891E
0x01 0001111|100|10|0100000101 0x07C905
0x02 0010000|100|11|0100000100 0x084D04
0x03 0010110|100|01|0101000001 0x0B4541
0x04 0011000|100|01|0101000100 0x0C4544
0x05 0011001|100|11|1011011011 0x0CCEDB
0x06 0011011|001|10|0011011111 0x0D98DF
0x07 0011101|010|11|0011011111 0x0EACDF
0x08 0011110|001|10|0011011111 0x0F18DF
BX = 000 Event : 33
0x00 0000100|100|00|1100011010 0x02431A
0x01 0000101|000|11|0100000011 0x028D03
0x02 0000110|000|11|0100000010 0x030D02
0x03 0001111|001|10|0101000001 0x079941
0x04 0010101|001|10|1001011100 0x0A9A5C
BX = 001 Event : 34
0x00 0001110|010|01|0010011111 0x07249F
0x01 0010100|001|00|0100001110 0x0A110E
0x02 0010110|100|01|0110000100 0x0B4584
0x03 0011000|001|11|0110000100 0x0C1D84
0x04 0011001|000|10|0100000010 0x0C8902
0x05 0100101|100|11|0101000011 0x12CD43
0x06 0101001|100|00|1011010000 0x14C2D0
BX = 010 Event : 35
0x00 0001101|001|01|0100011110 0x06951E
0x01 0001111|001|00|0100001110 0x07910E
0x02 0010000|001|01|0100000100 0x081504
0x03 0011011|100|11|0011000011 0x0DCCC3
0x04 0011100|000|10|0101000100 0x0E0944
0x05 0011101|100|01|0101000101 0x0EC545
0x06 0011110|000|01|0111001111 0x0F05CF
0x07 0011111|001|01|1011010000 0x0F96D0
BX = 011 Event : 36
0x00 0001110|100|10|1100011010 0x074B1A
0x01 0001111|001|00|0110010000 0x079190
0x02 0010000|000|01|0110001111 0x08058F
0x03 0100101|000|11|0101000010 0x128D42
0x04 0100111|100|10|0101001110 0x13C94E
0x05 0101001|100|01|1001001111 0x14C64F
BX = 100 Event : 37
0x00 0001100|001|10|0010011111 0x06189F
0x01 0010100|100|01|0100000011 0x0A4503
0x02 0010110|100|11|0100000010 0x0B4D02
0x03 0010111|000|11|0100000010 0x0B8D02
0x04 0011011|100|10|0101000010 0x0DC942
0x05 0011100|100|01|0011000011 0x0E44C3
0x06 0011110|100|01|0101000011 0x0F4543
0x07 0011111|100|10|0111001110 0x0FC9CE
BX = 101 Event : 38
0x00 0001011|001|10|0110000100 0x059984
0x01 0001111|100|10|0100000011 0x07C903
0x02 0010001|000|01|0100000010 0x088502
0x03 0010010|001|10|0100000010 0x091902
0x04 0010011|100|10|0100000010 0x09C902
0x05 0011110|000|01|0101000010 0x0F0542
0x06 0100000|100|10|0101000101 0x104945
0x07 0100010|001|10|1011010000 0x111AD0
0x08 0100011|100|01|1011010001 0x11C6D1
0x09 0100100|100|01|1101011010 0x12475A
0x0a 0100101|001|00|1001011100 0x12925C
BX = 110 Event : 39
0x00 0001001|000|10|1000011100 0x048A1C
0x01 0001010|000|10|1010011011 0x050A9B
0x02 0001101|100|01|1010010000 0x06C690
0x03 0001110|001|01|1000001111 0x07160F
0x04 0001111|001|10|0110001110 0x07998E
0x05 0010000|100|00|0010000011 0x084083
0x06 0011101|100|01|0101000001 0x0EC541
0x07 0011110|001|00|0101000010 0x0F1142
0x08 0100001|001|10|1011010000 0x109AD0
0x09 0100010|001|10|1011011011 0x111ADB
0x0a 0100011|001|01|1101011010 0x11975A
0x0b 0100100|001|11|0111011101 0x121DDD
BX = 111 Event : 40
0x00 0010101|100|11|0100000101 0x0ACD05
0x01 0011110|000|00|0101000101 0x0F0145
0x02 0100011|001|01|1011011011 0x1196DB
BX = 000 Event : 41
0x00 0001000|001|10|0100011110 0x04191E
0x01 0001001|100|11|1010010001 0x04CE91
0x02 0001010|001|10|1000001111 0x051A0F
0x03 0001101|100|11|0100000010 0x06CD02
0x04 0010101|000|11|0111010000 0x0A8DD0
BX = 001 Event : 42
0x00 0000101|001|10|1010011011 0x029A9B
0x01 0001110|000|10|0101000101 0x070945
0x02 0010011|100|00|0101011110 0x09C15E
0x03 0010100|010|00|0011011111 0x0A20DF
BX = 010 Event : 43
0x00 0010111|001|01|1100011010 0x0B971A
0x01 0011000|000|10|0100000001 0x0C0901
0x02 0011110|001|10|0101000100 0x0F1944
0x03 0100010|100|10|1001011100 0x114A5C
BX = 011 Event : 44
0x00 0001010|100|00|1100011010 0x05431A
0x01 0001110|100|10|1010010001 0x074A91
0x02 0010000|000|11|0110010000 0x080D90
0x03 0011001|100|01|0101000101 0x0CC545
0x04 0011010|000|10|1001001111 0x0D0A4F
0x05 0011011|000|10|1011010000 0x0D8AD0
0x06 0011100|000|01|1011010001 0x0E06D1
0x07 0011101|000|10|1011010001 0x0E8AD1
BX = 100 Event : 45
0x00 0010000|001|01|0100011110 0x08151E
0x01 0010001|100|10|0100011110 0x08C91E
0x02 0010010|100|11|0110011101 0x094D9D
0x03 0011010|001|10|0100000100 0x0D1904
0x04 0011011|001|10|0100000100 0x0D9904
0x05 0011100|001|00|0100000010 0x0E1102
0x06 0101100|001|01|0111010000 0x1615D0
BX = 101 Event : 46
0x00 0010000|001|01|1000001111 0x08160F
0x01 0010001|100|11|0110001110 0x08CD8E
0x02 0010011|100|00|0100000011 0x09C103
0x03 0100001|100|11|0111010000 0x10CDD0
BX = 110 Event : 47
0x00 0010001|001|11|1010010000 0x089E90
0x01 0010010|100|01|0100000011 0x094503
0x02 0011001|100|00|0101001110 0x0CC14E
0x03 0011010|100|11|1011010000 0x0D4ED0
0x04 0011011|100|01|1011010000 0x0DC6D0
0x05 0011101|001|11|1011011011 0x0E9EDB
BX = 111 Event : 48
0x00 0001010|001|01|0010011111 0x05149F
0x01 0001011|001|01|0010011111 0x05949F
0x02 0010001|000|00|0100000100 0x088104
0x03 0010011|000|01|0010000011 0x098483
0x04 0010101|000|01|0100000010 0x0A8502
0x05 0010110|001|11|0100000010 0x0B1D02
0x06 0100010|000|01|0101000001 0x110541
0x07 0100011|000|10|0111001111 0x1189CF
0x08 0100101|100|10|1001001111 0x12CA4F
0x09 0100110|001|01|1101011010 0x13175A
BX = 000 Event : 49
0x00 0001010|100|00|0110011101 0x05419D
0x01 0001011|000|01|1000011100 0x05861C
0x02 0001101|000|11|1010010000 0x068E90
0x03 0001111|000|11|0100000010 0x078D02
0x04 0011001|100|01|0101000001 0x0CC541
0x05 0011100|000|11|0101000101 0x0E0D45
0x06 0011111|001|11|1001001111 0x0F9E4F
0x07 0100010|100|11|0111011101 0x114DDD
BX = 001 Event : 50
0x00 0001010|000|01|1100011010 0x05071A
0x01 0001100|100|10|0100000101 0x064905
0x02 0011010|000|11|1011010000 0x0D0ED0
0x03 0011011|001|11|1101011010 0x0D9F5A
BX = 010 Event : 51
0x00 0001000|001|11|0100011110 0x041D1E
0x01 0001010|001|10|1100011010 0x051B1A
0x02 0001100|000|00|1100011010 0x06031A
0x03 0001111|000|11|1010010000 0x078E90
0x04 0011101|001|10|1101011010 0x0E9B5A
0x05 0011110|100|10|1011011011 0x0F4ADB
0x06 0011111|001|10|0111011101 0x0F99DD
BX = 011 Event : 52
0x00 0010101|001|01|1010011011 0x0A969B
0x01 0010110|100|00|1000001111 0x0B420F
0x02 0011001|100|11|0100000101 0x0CCD05
0x03 0101010|001|00|0011011111 0x1510DF
BX = 100 Event : 53
0x00 0001011|001|11|1100011010 0x059F1A
0x01 0001100|100|01|0100000011 0x064503
0x02 0001101|001|01|0010000011 0x069483
BX = 101 Event : 54
0x00 0001011|000|00|1100011010 0x05831A
0x01 0001100|001|00|1010010001 0x061291
0x02 0001101|001|00|0010000011 0x069083
0x03 0001110|100|00|0010000011 0x074083
0x04 0010110|100|00|0101000010 0x0B4142
0x05 0010111|001|01|0101000100 0x0B9544
0x06 0011000|100|10|0111010000 0x0C49D0
0x07 0011001|001|10|1001001111 0x0C9A4F
BX = 110 Event : 55
0x00 0001100|001|00|0100011110 0x06111E
0x01 0001101|100|00|0110011101 0x06C19D
0x02 0010000|001|00|1100011010 0x08131A
0x03 0010010|100|10|1100011010 0x094B1A
0x04 0010111|001|00|0101000001 0x0B9141
BX = 111 Event : 56
0x00 0010111|100|01|0100001110 0x0BC50E
0x01 0011010|100|00|0010000011 0x0D4083
0x02 0100000|000|00|1101011010 0x10035A
BX = 000 Event : 57
0x00 0001011|000|01|1010010001 0x058691
0x01 0001100|000|01|1000001111 0x06060F
0x02 0001101|100|01|1000010000 0x06C610
0x03 0001110|000|00|0100000001 0x070101
0x04 0011101|000|10|0101000101 0x0E8945
0x05 0011110|100|11|0101001110 0x0F4D4E
0x06 0100101|010|00|0101011110 0x12A15E
BX = 001 Event : 58
0x00 0001011|100|01|0100000010 0x05C502
0x01 0001100|100|11|0100000001 0x064D01
0x02 0010001|001|11|0101000011 0x089D43
0x03 0010011|000|11|0111001110 0x098DCE
0x04 0010100|000|11|0111010000 0x0A0DD0
0x05 0011010|000|00|0011011111 0x0D00DF
BX = 010 Event : 59
0x00 0001000|100|11|0100011110 0x044D1E
0x01 0010011|100|00|0101000010 0x09C142
BX = 011 Event : 60
0x00 0010000|000|01|1100011010 0x08071A
0x01 0010011|000|00|1100011010 0x09831A
0x02 0010110|000|01|0110001110 0x0B058E
0x03 0011000|100|10|0100001110 0x0C490E
0x04 0011001|100|01|0100000101 0x0CC505
0x05 0011010|000|10|0100000010 0x0D0902
0x06 0100110|100|10|0101000011 0x134943
0x07 0101011|100|01|1011010000 0x15C6D0
0x08 0101101|100|01|0111011101 0x16C5DD
0x09 0101110|000|11|0101011110 0x170D5E
BX = 100 Event : 61
0x00 0001011|001|11|1100011010 0x059F1A
0x01 0001101|100|11|0110000100 0x06CD84
0x02 0011000|100|00|0101000011 0x0C4143
0x03 0011001|001|10|0101001110 0x0C994E
0x04 0011010|000|10|0101001110 0x0D094E
0x05 0011011|001|11|1011010000 0x0D9ED0
0x06 0011100|100|10|1011010001 0x0E4AD1
0x07 0011101|100|10|1101011010 0x0ECB5A
BX = 101 Event : 62
0x00 0010111|100|00|1100011010 0x0BC31A
0x01 0011000|100|10|0100000101 0x0C4905
0x02 0011001|001|01|0110000100 0x0C9584
0x03 0100001|100|10|1011010000 0x10CAD0
0x04 0100100|001|10|1101011010 0x121B5A
BX = 110 Event : 63
0x00 0001011|100|10|1100011010 0x05CB1A
0x01 0010100|000|11|0101000010 0x0A0D42
0x02 0011001|000|01|1001011100 0x0C865C
0x03 0011010|100|11|0101011110 0x0D4D5E
BX = 111 Event : 64
0x00 0000101|001|10|0110001111 0x02998F
0x01 0000111|000|01|0100000101 0x038505
0x02 0010111|100|10|0011000011 0x0BC8C3
0x03 0011000|100|01|0101000101 0x0C4545
BX = 000 Event : 65
0x00 0001101|100|01|0100001110 0x06C50E
0x01 0001110|100|01|0100000011 0x074503
0x02 0011000|100|00|0101001110 0x0C414E
0x03 0011001|100|00|0101001110 0x0CC14E
0x04 0011010|100|11|0111010000 0x0D4DD0
0x05 0011011|100|00|0111010000 0x0DC1D0
0x06 0011100|000|00|1001001111 0x0E024F
0x07 0011101|000|00|1011010001 0x0E82D1
BX = 001 Event : 66
0x00 0011111|100|01|0110001110 0x0FC58E
0x01 0100001|100|00|0110000100 0x10C184
0x02 0100010|001|10|0010000011 0x111883
0x03 0100100|100|10|0010000011 0x124883
0x04 0100101|100|11|0010000011 0x12CC83
0x05 0100110|001|01|0100000001 0x131501
0x06 0110000|100|00|0011000011 0x1840C3
0x07 0110011|100|11|1011011011 0x19CEDB
0x08 0110101|100|10|1011011011 0x1ACADB
BX = 010 Event : 67
0x00 0010111|100|10|0100000101 0x0BC905
0x01 0011000|100|01|0100000100 0x0C4504
0x02 0011001|100|10|0100000100 0x0CC904
0x03 0011010|100|10|0100000100 0x0D4904
0x04 0011011|001|01|0100000100 0x0D9504
0x05 0011100|000|01|0100000001 0x0E0501
0x06 0011101|000|10|0100000001 0x0E8901
0x07 0100111|000|11|0101001110 0x138D4E
0x08 0101000|000|10|0111001111 0x1409CF
0x09 0101001|001|00|0111010000 0x1491D0
0x0a 0101010|100|11|1011011011 0x154EDB
0x0b 0101011|001|01|0111011101 0x1595DD
0x0c 0101100|001|10|0011011111 0x1618DF
0x0d 0101101|010|11|0011011111 0x16ACDF
0x0e 0101110|001|10|0011011111 0x1718DF
0x0f 0101111|001|10|0011011111 0x1798DF
BX = 011 Event : 68
0x00 0001111|100|00|1010010001 0x07C291
0x01 0010010|000|00|1010010000 0x090290
0x02 0010011|100|00|1000001111 0x09C20F
0x03 0010100|000|01|0100000101 0x0A0505
0x04 0010110|000|10|0010000011 0x0B0883
0x05 0011000|100|10|0010000011 0x0C4883
0x06 0011111|100|00|0011000011 0x0FC0C3
0x07 0100000|100|10|0101000011 0x104943
0x08 0100001|000|10|0101000100 0x108944
0x09 0100100|100|00|1001001111 0x12424F
0x0a 0100110|001|11|1011010001 0x131ED1
BX = 100 Event : 69
0x00 0001110|000|11|1100011010 0x070F1A
0x01 0001111|000|10|1100011010 0x078B1A
0x02 0010011|100|01|1010010000 0x09C690
0x03 0010100|100|00|0100001110 0x0A410E
0x04 0010110|100|11|0110000100 0x0B4D84
0x05 0101100|000|00|0101000001 0x160141
0x06 0101110|000|01|0101000101 0x170545
0x07 0101111|100|01|0101001110 0x17C54E
0x08 0110010|100|01|0011011111 0x1944DF
BX = 101 Event : 70
0x00 0001000|100|00|1010010001 0x044291
0x01 0001001|000|01|1010010000 0x048690
0x02 0001010|100|01|0110000100 0x054584
0x03 0001011|100|00|0100000100 0x05C104
0x04 0001100|100|00|0010000011 0x064083
0x05 0010011|000|10|0101000011 0x098943
0x06 0010101|100|11|0101011110 0x0ACD5E
BX = 110 Event : 71
0x00 0001111|000|00|1010011011 0x07829B
0x01 0010010|100|00|0100000100 0x094104
0x02 0011001|100|01|0011000011 0x0CC4C3
0x03 0011011|000|10|1001001111 0x0D8A4F
BX = 111 Event : 72
0x00 0001110|001|10|1100011010 0x071B1A
0x01 0010010|100|11|1000001111 0x094E0F
0x02 0010011|100|10|0110010000 0x09C990
0x03 0010101|001|01|0100000100 0x0A9504
0x04 0010110|001|11|0100000001 0x0B1D01
0x05 0011000|100|11|0100000001 0x0C4D01
0x06 0101100|000|00|1011010000 0x1602D0
0x07 0101101|100|01|1011010000 0x16C6D0
0x08 0101111|001|11|1011010001 0x179ED1
0x09 0110010|010|11|0011011111 0x192CDF
BX = 000 Event : 73
0x00 0010001|000|00|1100011010 0x08831A
0x01 0010010|001|00|1010010001 0x091291
0x02 0010110|000|01|1010010001 0x0B0691
0x03 0010111|000|10|1010010000 0x0B8A90
0x04 0011011|100|01|0100001110 0x0DC50E
0x05 0101010|001|11|0101000101 0x151D45
0x06 0101100|100|10|1011010001 0x164AD1
0x07 0101101|000|01|0111011101 0x1685DD
BX = 001 Event : 74
0x00 0001101|100|11|0100000001 0x06CD01
0x01 0011000|100|01|0101001110 0x0C454E
BX = 010 Event : 75
0x00 0000111|001|00|0010011111 0x03909F
0x01 0001010|001|10|1100011010 0x051B1A
0x02 0010111|001|11|1011011011 0x0B9EDB
BX = 011 Event : 76
0x00 0001010|001|00|1000011100 0x05121C
0x01 0001011|001|00|1000011100 0x05921C
0x02 0001100|000|00|1100011010 0x06031A
0x03 0001101|100|10|1100011010 0x06CB1A
0x04 0001111|000|00|1100011010 0x07831A
0x05 0010000|000|01|1100011010 0x08071A
0x06 0010010|001|10|0110001110 0x09198E
0x07 0010011|100|11|0100001110 0x09CD0E
0x08 0010111|001|10|0100000001 0x0B9901
0x09 0100010|100|00|0101000101 0x114145
0x0a 0100011|000|11|0111001111 0x118DCF
0x0b 0100100|100|11|0111010000 0x124DD0
0x0c 0100110|100|01|1011011011 0x1346DB
0x0d 0101000|001|11|0101011110 0x141D5E
BX = 100 Event : 77
0x00 0001011|100|00|0100011110 0x05C11E
0x01 0001110|100|11|0100000001 0x074D01
0x02 0010110|000|10|0101000100 0x0B0944
0x03 0010111|001|10|0111000100 0x0B99C4
0x04 0011000|100|00|0101000101 0x0C4145
0x05 0011001|000|00|0101000101 0x0C8145
BX = 101 Event : 78
0x00 0001010|100|00|0110011101 0x05419D
0x01 0001011|001|10|0110010000 0x059990
0x02 0001100|000|11|0110001110 0x060D8E
0x03 0010011|000|00|0101001110 0x09814E
0x04 0010100|000|10|0111001111 0x0A09CF
0x05 0010101|100|01|1011010000 0x0AC6D0
0x06 0010111|000|01|1011010001 0x0B86D1
0x07 0011000|000|10|1011010001 0x0C0AD1
BX = 110 Event : 79
0x00 0001101|100|10|1010011011 0x06CA9B
0x01 0010100|001|11|1001011100 0x0A1E5C
0x02 0010101|001|10|0101011110 0x0A995E
BX = 111 Event : 80
0x00 0010001|001|01|0100011110 0x08951E
0x01 0010010|000|01|0010011111 0x09049F
0x02 0010100|000|00|0100001110 0x0A010E
0x03 0010110|000|01|0110000100 0x0B0584
0x04 0010111|100|11|0100000011 0x0BCD03
0x05 0100100|100|00|0111000100 0x1241C4
BX = 000 Event : 81
0x00 0001011|100|00|1100011010 0x05C31A
0x01 0011000|100|11|1001010000 0x0C4E50
0x02 0011010|000|00|1011011011 0x0D02DB
BX = 001 Event : 82
0x00 0000111|100|00|0010011111 0x03C09F
0x01 0001000|000|00|0010011111 0x04009F
0x02 0001010|000|00|1100011010 0x05031A
0x03 0001011|001|00|1010011011 0x05929B
0x04 0001100|001|00|1010011011 0x06129B
0x05 0001110|100|00|1100011010 0x07431A
0x06 0011011|100|00|0101000001 0x0DC141
0x07 0011100|000|10|0101000001 0x0E0941
0x08 0011101|000|10|1011010001 0x0E8AD1
0x09 0011110|001|00|1101011010 0x0F135A
BX = 010 Event : 83
0x00 0001011|001|01|1010011011 0x05969B
0x01 0001101|100|00|0110010000 0x06C190
0x02 0001111|100|00|0100000001 0x07C101
0x03 0011010|001|11|1011010001 0x0D1ED1
