BX = 000 Event : 1
0x00 0001111|101|00|0001100010 0x07D062
0x01 0010000|000|00|0001100010 0x080062
0x02 0010001|011|10|0010100001 0x08B8A1
0x03 0010011|010|00|0010100000 0x09A0A0
0x04 0010100|011|11|0001100000 0x0A3C60
0x05 0010101|011|11|0010011111 0x0ABC9F
0x06 0011001|010|01|0001110000 0x0CA470
0x07 0101110|110|00|0001100010 0x176062
0x08 0101111|000|00|0001100000 0x178060
0x09 0110011|000|11|0010100011 0x198CA3
0x0a 0111011|011|00|0001110011 0x1DB073
0x0b 0111100|010|10|0001110110 0x1E2876
BX = 001 Event : 2
0x00 0001001|100|00|0010010100 0x04C094
0x01 0001011|000|10|0001100001 0x058861
0x02 0001100|001|01|0010011111 0x06149F
0x03 0010001|011|11|0010100011 0x08BCA3
0x04 0010010|101|10|0010110001 0x0958B1
0x05 0010011|100|10|0010110001 0x09C8B1
0x06 0010110|010|11|0001110000 0x0B2C70
0x07 0010111|011|00|0010110010 0x0BB0B2
0x08 0011000|101|10|0010110001 0x0C58B1
0x09 0101000|100|11|0001010100 0x144C54
0x0a 0101100|000|00|0010100000 0x1600A0
BX = 010 Event : 3
0x00 0101001|100|11|0010011110 0x14CC9E
0x01 0101010|100|00|0001010101 0x154055
0x02 0110100|101|00|0001110011 0x1A5073
0x03 0110101|001|00|0010110010 0x1A90B2
BX = 011 Event : 4
0x00 0001000|100|00|0001010011 0x044053
0x01 0001001|001|00|0001010011 0x049053
0x02 0001101|101|00|0001100001 0x06D061
0x03 0010000|101|00|0010100100 0x0850A4
0x04 0010001|110|00|0001100100 0x08E064
0x05 0010011|011|00|0010110001 0x09B0B1
BX = 100 Event : 5
0x00 0001101|001|11|0001010100 0x069C54
0x01 0010001|001|00|0001100000 0x089060
0x02 0010010|101|01|0010011111 0x09549F
0x03 0010011|010|01|0001100110 0x09A466
0x04 0010100|011|01|0001100110 0x0A3466
0x05 0110000|110|10|0010100010 0x1868A2
0x06 0110010|000|00|0001100001 0x190061
0x07 0110011|010|11|0001100001 0x19AC61
0x08 0110101|011|01|0010011111 0x1AB49F
0x09 0111010|010|00|0010100011 0x1D20A3
0x0a 0111110|010|10|0001110110 0x1F2876
BX = 101 Event : 6
0x00 0001111|000|00|0001010110 0x078056
0x01 0010100|110|11|0001100001 0x0A6C61
0x02 0010111|101|01|0001110010 0x0BD472
0x03 0011001|100|11|0010110000 0x0CCCB0
0x04 0011010|000|01|0010110000 0x0D04B0
0x05 0011100|001|01|0010110000 0x0E14B0
0x06 0101100|100|10|0010011110 0x16489E
0x07 0101101|001|00|0010010101 0x169095
0x08 0101110|100|00|0010010101 0x174095
0x09 0101111|000|10|0001010101 0x178855
0x0a 0111000|110|10|0001100011 0x1C6863
0x0b 0111010|001|11|0001110100 0x1D1C74
0x0c 0111011|101|01|0010110100 0x1DD4B4
BX = 110 Event : 7
0x00 0010110|100|11|0010100010 0x0B4CA2
0x01 0010111|010|00|0010100001 0x0BA0A1
0x02 0011000|011|11|0001100001 0x0C3C61
