BX = 000 Event : 1
6 0 0010000|0011|100|010 0x040E2
BX = 001 Event : 2
7 0 0010101|0010|111|011 0x054BB
BX = 010 Event : 3
BX = 011 Event : 4
2 0 1000101|0011|111|101 0x114FD
4 0 0011100|0011|000|000 0x070C0
5 0 0011110|0100|100|010 0x07922
6 0 0100000|0100|001|101 0x0810D
BX = 100 Event : 5
4 0 0011011|0010|100|100 0x06CA4
BX = 101 Event : 6
5 0 0101011|0011|101|100 0x0ACEC
7 0 0101100|0100|000|100 0x0B104
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
3 0 0100111|0010|000|011 0x09C83
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
3 0 1000101|0010|001|000 0x11488
3 1 1000110|0011|111|100 0x118FC
5 0 0100100|0011|001|010 0x090CA
BX = 100 Event : 13
1 0 1001011|0011|011|101 0x12CDD
BX = 101 Event : 14
BX = 110 Event : 15
5 0 0011100|0100|101|010 0x0712A
BX = 111 Event : 16
4 0 0010111|0011|000|110 0x05CC6
5 0 0011000|0011|001|010 0x060CA
6 0 0011100|0011|100|111 0x070E7
BX = 000 Event : 17
BX = 001 Event : 18
2 0 1010110|0011|001|001 0x158C9
4 0 0100010|0010|110|000 0x088B0
4 1 0100100|0010|000|010 0x09082
4 2 0100111|0010|110|010 0x09CB2
5 0 0101100|0011|010|100 0x0B0D4
BX = 010 Event : 19
0 0 0111001|0010|110|001 0x0E4B1
3 0 0111101|0010|010|000 0x0F490
BX = 011 Event : 20
BX = 100 Event : 21
3 0 1100110|0010|010|111 0x19897
3 1 1101000|0100|001|111 0x1A10F
4 0 0100111|0010|110|000 0x09CB0
5 0 0101100|0010|100|101 0x0B0A5
7 0 0101101|0010|101|011 0x0B4AB
BX = 101 Event : 22
BX = 110 Event : 23
3 0 0111010|0010|000|111 0x0E887
BX = 111 Event : 24
5 0 0011001|0010|010|100 0x06494
BX = 000 Event : 25
6 0 0011110|0100|110|101 0x07935
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
7 0 0101000|0100|000|011 0x0A103
BX = 100 Event : 29
BX = 101 Event : 30
1 0 0111100|0010|110|001 0x0F0B1
BX = 110 Event : 31
3 0 0101001|0100|110|110 0x0A536
BX = 111 Event : 32
BX = 000 Event : 33
3 0 0111000|0011|011|111 0x0E0DF
BX = 001 Event : 34
2 0 1000011|0010|011|010 0x10C9A
4 0 0011010|0011|100|000 0x068E0
BX = 010 Event : 35
5 0 0110011|0011|100|101 0x0CCE5
5 1 0110100|0011|101|110 0x0D0EE
7 0 0110111|0010|101|110 0x0DCAE
BX = 011 Event : 36
3 0 1011010|0100|101|011 0x1692B
6 0 0101110|0011|101|000 0x0B8E8
7 0 0101111|0011|100|010 0x0BCE2
BX = 100 Event : 37
7 0 0010101|0100|110|100 0x05534
BX = 101 Event : 38
2 0 0110100|0100|011|110 0x0D11E
2 1 0111010|0010|011|111 0x0E89F
7 0 0100011|0010|001|001 0x08C89
BX = 110 Event : 39
BX = 111 Event : 40
1 0 1001110|0010|110|110 0x138B6
2 0 1010001|0100|011|000 0x14518
BX = 000 Event : 41
0 0 0110010|0100|101|111 0x0C92F
6 0 0100000|0100|010|100 0x08114
BX = 001 Event : 42
1 0 0111111|0011|011|100 0x0FCDC
3 0 1000000|0100|001|011 0x1010B
BX = 010 Event : 43
2 0 1100100|0100|001|010 0x1910A
2 1 1100101|0011|100|010 0x194E2
3 0 1101010|0010|100|011 0x1A8A3
BX = 011 Event : 44
BX = 100 Event : 45
3 0 0100110|0011|100|011 0x098E3
BX = 101 Event : 46
1 0 0100110|0010|110|101 0x098B5
3 0 0110001|0011|000|010 0x0C4C2
3 1 0110010|0010|010|011 0x0C893
3 2 0110011|0010|010|011 0x0CC93
3 3 0110110|0010|011|100 0x0D89C
7 0 0001111|0011|110|010 0x03CF2
BX = 110 Event : 47
BX = 111 Event : 48
0 0 1010010|0011|010|011 0x148D3
0 1 1010100|0011|100|100 0x150E4
0 2 1010101|0011|101|111 0x154EF
5 0 0100001|0100|010|000 0x08510
6 0 0100011|0010|101|010 0x08CAA
7 0 0100101|0010|101|001 0x094A9
7 1 0100110|0010|100|110 0x098A6
BX = 000 Event : 49
0 0 0111000|0011|000|001 0x0E0C1
0 1 0111100|0010|011|110 0x0F09E
3 0 0111110|0100|100|100 0x0F924
4 0 0010110|0100|010|110 0x05916
5 0 0011000|0100|000|010 0x06102
5 1 0011001|0011|011|101 0x064DD
6 0 0011100|0011|101|000 0x070E8
6 1 0011110|0100|010|001 0x07911
BX = 001 Event : 50
1 0 0110101|0011|001|101 0x0D4CD
1 1 0110110|0011|000|110 0x0D8C6
2 0 0110111|0100|110|001 0x0DD31
BX = 010 Event : 51
0 0 0110110|0100|001|011 0x0D90B
BX = 011 Event : 52
4 0 0010010|0010|001|000 0x04888
4 1 0010101|0010|011|110 0x0549E
4 2 0010110|0100|011|110 0x0591E
4 3 0011001|0100|101|110 0x0652E
6 0 0011101|0010|110|101 0x074B5
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
2 0 1001011|0010|100|100 0x12CA4
5 0 0100101|0100|101|010 0x0952A
BX = 001 Event : 58
1 0 1001001|0011|101|110 0x124EE
BX = 010 Event : 59
2 0 1001000|0100|110|000 0x12130
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
3 0 1101001|0100|100|111 0x1A527
5 0 0101100|0100|000|010 0x0B102
5 1 0101101|0100|101|101 0x0B52D
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
2 0 0110111|0010|100|000 0x0DCA0
3 0 0111110|0100|010|010 0x0F912
6 0 0001000|0010|001|110 0x0208E
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
2 0 1000010|0100|101|010 0x1092A
