BX = 000 Event : 1
0x00 0000100|000|00|0110110010 0x0201B2
0x01 0000110|100|01|0110110011 0x0345B3
0x02 0010010|110|00|0110111111 0x0961BF
0x03 0010011|100|00|0110111111 0x09C1BF
0x04 0010100|101|10|0111000000 0x0A59C0
0x05 0011011|110|01|0111100000 0x0DE5E0
0x06 0011100|100|01|0111100001 0x0E45E1
0x07 0100010|000|01|0111101110 0x1105EE
0x08 0100100|101|11|0111101111 0x125DEF
BX = 001 Event : 2
0x00 0000001|111|11|0110101101 0x00FDAD
0x01 0000010|101|01|0110101110 0x0155AE
0x02 0000101|110|10|0110110001 0x02E9B1
0x03 0000110|110|00|0110110010 0x0361B2
0x04 0001010|100|10|0110111110 0x0549BE
0x05 0001101|100|11|0111000010 0x06CDC2
0x06 0010001|000|11|0111001101 0x088DCD
0x07 0010111|000|10|0111001111 0x0B89CF
0x08 0011000|000|00|0111001111 0x0C01CF
0x09 0011010|110|01|1001010001 0x0D6651
0x0a 0011011|100|10|0101010010 0x0DC952
0x0b 0100000|000|11|1001101101 0x100E6D
0x0c 0101000|100|00|0111110100 0x1441F4
0x0d 1010110|000|00|0110001110 0x2B018E
BX = 010 Event : 3
0x00 0000010|000|11|0110110001 0x010DB1
0x01 0000100|000|01|0110110100 0x0205B4
0x02 0000111|000|11|0110111101 0x038DBD
0x03 0001000|000|10|0110111101 0x0409BD
0x04 0001110|101|00|0111000100 0x0751C4
0x05 0010001|111|00|0111010010 0x08F1D2
0x06 0110011|110|01|0110000000 0x19E580
0x07 0110100|111|01|0110010001 0x1A7591
0x08 0110111|110|00|0110011110 0x1BE19E
0x09 0111001|000|10|0100100001 0x1C8921
0x0a 0111010|000|10|0100100001 0x1D0921
BX = 011 Event : 4
0x00 0000001|000|11|0110101101 0x008DAD
0x01 0000010|000|11|0110101111 0x010DAF
0x02 0000110|110|11|0110110000 0x036DB0
0x03 0001000|111|01|0110110010 0x0475B2
0x04 0001001|000|00|0110110010 0x0481B2
0x05 0001100|100|10|0110111101 0x0649BD
0x06 0001101|000|11|0110111101 0x068DBD
0x07 0010100|000|10|0111000100 0x0A09C4
0x08 0010101|101|11|0111001110 0x0ADDCE
0x09 0010110|110|01|0111001110 0x0B65CE
0x0a 0011111|000|10|0111110100 0x0F89F4
0x0b 0100000|110|00|0011110110 0x1060F6
0x0c 0110011|111|10|0110000100 0x19F984
BX = 100 Event : 5
0x00 0000011|101|10|0111000000 0x01D9C0
BX = 101 Event : 6
0x00 0000010|101|11|1000101110 0x015E2E
0x01 0000100|110|11|0110101111 0x026DAF
0x02 0000101|110|10|0110101111 0x02E9AF
0x03 0001000|100|10|0110101111 0x0449AF
0x04 0001001|000|10|0110110000 0x0489B0
0x05 0001101|101|11|0111000100 0x06DDC4
0x06 0001110|110|01|0111000100 0x0765C4
0x07 0010001|110|11|0111000100 0x08EDC4
0x08 0010100|101|00|1001001101 0x0A524D
0x09 0011101|101|01|0111011110 0x0ED5DE
0x0a 0100101|101|01|1001110010 0x12D672
0x0b 0100111|100|01|0111110100 0x13C5F4
0x0c 1001101|000|11|1000010010 0x268E12
0x0d 1001111|101|10|0110011110 0x27D99E
BX = 110 Event : 7
0x00 0000010|000|00|1000101110 0x01022E
0x01 0001010|111|00|0110111110 0x0571BE
0x02 0010000|000|11|0111000001 0x080DC1
0x03 0010001|101|11|0111000010 0x08DDC2
0x04 0010110|000|01|1001001101 0x0B064D
0x05 0100010|000|00|0111101110 0x1101EE
0x06 0111011|100|00|0010000000 0x1DC080
0x07 1000001|100|11|0110001110 0x20CD8E
0x08 1000011|101|10|0110011110 0x21D99E
BX = 111 Event : 8
0x00 0000011|110|11|0110101101 0x01EDAD
0x01 0000100|110|11|0110101110 0x026DAE
0x02 0000101|101|10|1000110000 0x02DA30
0x03 0000110|101|00|0110110001 0x0351B1
0x04 0011001|101|10|1001110000 0x0CDA70
0x05 0110110|110|00|0110000000 0x1B6180
0x06 0111100|000|00|0110010001 0x1E0191
0x07 1000011|000|00|0110011110 0x21819E
BX = 000 Event : 9
0x00 0001110|000|10|0111001111 0x0709CF
0x01 0010000|100|10|0111010000 0x0849D0
0x02 0110101|101|00|0110001101 0x1AD18D
0x03 0110110|100|11|0110001110 0x1B4D8E
0x04 0111010|111|00|1000011100 0x1D721C
BX = 001 Event : 10
0x00 0000001|111|11|1000100010 0x00FE22
0x01 0000011|000|11|0110100100 0x018DA4
0x02 0001101|110|00|0110110001 0x06E1B1
0x03 0100000|111|00|0111001111 0x1071CF
