BX = 000 Event : 1
5 0 0001011|0101|001|110 0x02D4E
6 0 0001100|0110|001|001 0x03189
6 1 0001101|0011|000|011 0x034C3
6 2 0001110|0011|001|110 0x038CE
7 0 0010000|0101|001|010 0x0414A
BX = 001 Event : 2
3 0 0100000|0110|000|011 0x08183
7 0 0001111|0010|010|010 0x03C92
7 1 0010000|0010|011|011 0x0409B
7 2 0010001|1000|100|100 0x04624
BX = 010 Event : 3
4 0 0000100|0100|111|111 0x0113F
5 0 0000101|0111|110|000 0x015F0
5 1 0001000|0111|000|011 0x021C3
5 2 0001001|0011|000|011 0x024C3
6 0 0001010|0111|001|111 0x029CF
BX = 011 Event : 4
0 0 0011010|0111|001|010 0x069CA
0 1 0011011|0010|000|010 0x06C82
0 2 0011101|0100|000|010 0x07502
0 3 0011110|0010|000|010 0x07882
0 4 0011111|0111|011|010 0x07DDA
0 5 0100000|0001|010|010 0x08052
BX = 100 Event : 5
BX = 101 Event : 6
6 0 0000111|0010|010|111 0x01C97
7 0 0001000|0000|010|011 0x02013
BX = 110 Event : 7
0 0 0010101|1000|011|000 0x05618
3 0 0010110|0011|000|000 0x058C0
6 0 0001001|0001|110|101 0x02475
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
2 0 0100101|0111|110|011 0x095F3
4 0 0010011|0110|100|011 0x04DA3
BX = 010 Event : 11
1 0 0100101|0000|001|011 0x0940B
BX = 011 Event : 12
0 0 0101011|0101|111|110 0x0AD7E
1 0 0101111|0001|111|101 0x0BC7D
BX = 100 Event : 13
2 0 0010001|0111|101|111 0x045EF
2 1 0010100|0100|110|111 0x05137
2 2 0010101|1000|110|111 0x05637
2 3 0010110|1000|110|111 0x05A37
2 4 0011001|1000|111|111 0x0663F
3 0 0011100|1000|111|011 0x0723B
BX = 101 Event : 14
0 0 0011001|0001|001|010 0x0644A
5 0 0001101|0111|110|010 0x035F2
BX = 110 Event : 15
4 0 0000110|0001|000|100 0x01844
5 0 0000111|1000|001|010 0x01E0A
5 1 0001000|1000|010|111 0x02217
6 0 0001001|1000|111|101 0x0263D
BX = 111 Event : 16
0 0 0001011|0100|110|110 0x02D36
0 1 0001100|0000|110|110 0x03036
0 2 0010000|0111|111|111 0x041FF
0 3 0010001|0010|110|111 0x044B7
0 4 0010010|1000|110|111 0x04A37
0 5 0010011|1000|110|111 0x04E37
0 6 0010100|0000|110|111 0x05037
0 7 0010111|0001|111|111 0x05C7F
0 8 0011000|0000|111|111 0x0603F
5 0 0000111|0111|000|110 0x01DC6
BX = 000 Event : 17
3 0 0010111|0101|101|011 0x05D6B
3 1 0011000|0000|101|011 0x0602B
3 2 0011001|1000|101|100 0x0662C
3 3 0011011|0001|111|110 0x06C7E
3 4 0011100|0000|111|110 0x0703E
3 5 0011101|0000|110|110 0x07436
3 6 0011110|0000|111|111 0x0783F
BX = 001 Event : 18
4 0 0000101|0010|010|010 0x01492
BX = 010 Event : 19
2 0 0001111|1000|110|100 0x03E34
2 1 0010000|0101|110|100 0x04174
2 2 0010001|0010|110|100 0x044B4
2 3 0010011|0010|101|100 0x04CAC
3 0 0010110|0011|100|000 0x058E0
5 0 0000010|1000|100|000 0x00A20
6 0 0000101|0000|101|111 0x0142F
BX = 011 Event : 20
6 0 0000111|0010|100|110 0x01CA6
7 0 0001001|0010|111|111 0x024BF
BX = 100 Event : 21
7 0 0011100|0111|000|111 0x071C7
BX = 101 Event : 22
2 0 0100001|1000|110|000 0x08630
2 1 0100010|0110|111|000 0x089B8
2 2 0100111|0000|110|010 0x09C32
2 3 0101000|0000|111|010 0x0A03A
4 0 0010111|0111|101|010 0x05DEA
BX = 110 Event : 23
4 0 0011001|0101|000|100 0x06544
BX = 111 Event : 24
2 0 0100010|0101|100|100 0x08964
4 0 0000111|0001|001|010 0x01C4A
4 1 0001000|0111|000|011 0x021C3
4 2 0001001|0110|000|111 0x02587
4 3 0001010|0100|001|111 0x0290F
BX = 000 Event : 25
1 0 0110110|0110|100|010 0x0D9A2
4 0 0011100|0001|111|110 0x0707E
BX = 001 Event : 26
BX = 010 Event : 27
0 0 0100111|0001|011|110 0x09C5E
0 1 0101000|1000|011|110 0x0A21E
2 0 0110010|1000|011|011 0x0CA1B
2 1 0110011|0110|100|011 0x0CDA3
2 2 0110100|0100|001|011 0x0D10B
2 3 0110110|0010|100|100 0x0D8A4
2 4 0110111|0001|100|100 0x0DC64
2 5 0111001|0101|010|100 0x0E554
2 6 0111010|0010|010|100 0x0E894
