BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000000|0100|00|0111000001 0x0041C1
BX = 011 Event : 4
0x00 0000010|0100|00|0111100100 0x0241E4
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0101110|0100|10|0110101111 0x2E49AF
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000000|0100|10|0111101101 0x0049ED
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0001011|0101|11|0111101110 0x0B5DEE
BX = 100 Event : 13
0x00 0000000|0101|10|0111100011 0x0059E3
0x01 0010010|0101|11|0110101111 0x125DAF
BX = 101 Event : 14
0x00 0000000|0101|00|0110111111 0x0051BF
0x01 0100011|0100|11|0110001111 0x234D8F
BX = 110 Event : 15
0x00 0001000|0101|01|0110000011 0x085583
BX = 111 Event : 16
0x00 0010011|0100|10|0110000011 0x134983
0x01 0100001|0100|11|0110100000 0x214DA0
BX = 000 Event : 17
0x00 0000000|0101|01|0110111111 0x0055BF
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000000|0100|00|0111010000 0x0041D0
0x01 0000001|0100|01|0111010001 0x0145D1
0x02 0000101|0100|11|0101010000 0x054D50
0x03 0100011|0101|01|0110011110 0x23559E
0x04 0101001|0101|00|0110100000 0x2951A0
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0100001|0101|11|0110000100 0x215D84
0x01 1000001|0101|11|0100111110 0x415D3E
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000011|0100|11|0111101111 0x034DEF
0x01 0000100|0100|10|0111110010 0x0449F2
0x02 0000101|0100|10|0111110100 0x0549F4
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0010101|0100|00|0110100001 0x1541A1
BX = 010 Event : 27
0x00 0010101|0100|00|0110010100 0x154194
0x01 0011010|0100|00|0110101101 0x1A41AD
0x02 0011101|0101|00|0110101111 0x1D51AF
BX = 011 Event : 28
0x00 0000001|0101|10|0111100011 0x0159E3
BX = 100 Event : 29
0x00 0000000|0100|10|0111001110 0x0049CE
BX = 101 Event : 30
0x00 0010011|0100|01|0110000100 0x134584
0x01 0011000|0100|01|0110111110 0x1845BE
BX = 110 Event : 31
0x00 0000101|0101|10|0111010001 0x0559D1
0x01 0010011|0100|11|0111011110 0x134DDE
0x02 0100101|0101|11|0110001111 0x255D8F
BX = 111 Event : 32
0x00 0000011|0101|11|0111110100 0x035DF4
0x01 0011010|0101|11|0110110010 0x1A5DB2
BX = 000 Event : 33
0x00 0011011|0100|10|0100100010 0x1B4922
BX = 001 Event : 34
0x00 0010000|0100|11|0110101111 0x104DAF
0x01 0010100|0100|11|0110110001 0x144DB1
0x02 0010101|0100|11|0110110010 0x154DB2
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0111010|0100|10|0110000001 0x3A4981
0x01 0111101|0100|10|0110000011 0x3D4983
0x02 1000100|0100|00|0110011110 0x44419E
