BX = 000 Event : 1
1 0 0111001|000|011|011 0x721B
1 1 0111011|001|010|110 0x7656
3 0 0100101|100|110|100 0x4B34
4 0 0110001|000|000|110 0x6206
4 1 0110010|001|000|110 0x6446
5 0 0000101|010|100|001 0x0AA1
5 1 0001011|100|111|010 0x173A
6 0 0011010|100|100|111 0x3527
BX = 001 Event : 2
2 0 0101001|000|111|111 0x523F
3 0 0110010|100|100|101 0x6525
4 0 0110111|100|011|110 0x6F1E
5 0 0111010|000|001|000 0x7408
BX = 010 Event : 3
1 0 0101111|010|101|010 0x5EAA
1 1 0110000|100|010|101 0x6115
1 2 0110001|011|111|111 0x62FF
2 0 0110100|011|111|100 0x68FC
2 1 0110101|011|111|100 0x6AFC
4 0 0000011|001|111|011 0x067B
4 1 0011101|011|000|010 0x3AC2
4 2 0100011|011|001|101 0x46CD
4 3 0100100|011|001|101 0x48CD
5 0 0001001|100|111|011 0x133B
5 1 0001100|100|110|011 0x1933
5 2 0100111|100|000|000 0x4F00
BX = 011 Event : 4
2 0 0011011|010|110|110 0x36B6
2 1 0101111|001|011|100 0x5E5C
4 0 0001001|011|111|100 0x12FC
4 1 0001011|010|111|111 0x16BF
5 0 0100110|011|111|000 0x4CF8
BX = 100 Event : 5
0 0 0101010|010|110|000 0x54B0
1 0 0110001|100|000|110 0x6306
1 1 0110010|100|000|110 0x6506
2 0 0000001|000|111|111 0x023F
2 1 0111001|010|000|011 0x7283
3 0 0010011|001|101|010 0x266A
3 1 0010111|011|000|011 0x2EC3
4 0 0100001|100|101|000 0x4328
4 1 0100100|011|000|010 0x48C2
4 2 0100101|011|000|011 0x4AC3
BX = 101 Event : 6
0 0 0111101|010|011|111 0x7A9F
2 0 1000111|011|000|000 0x8EC0
3 0 0000100|000|111|010 0x083A
3 1 0101101|000|101|101 0x5A2D
3 2 0101111|010|101|110 0x5EAE
5 0 0000111|010|011|100 0x0E9C
6 0 0001101|011|110|000 0x1AF0
6 1 0010000|010|110|000 0x20B0
6 2 0010001|001|110|010 0x2272
6 3 0010011|010|110|010 0x26B2
BX = 110 Event : 7
0 0 0011111|010|011|011 0x3E9B
2 0 0100011|011|010|100 0x46D4
3 0 0010110|010|110|110 0x2CB6
BX = 111 Event : 8
0 0 0011100|100|111|000 0x3938
0 1 0011101|100|010|000 0x3B10
0 2 0100110|000|011|101 0x4C1D
1 0 0101101|000|100|001 0x5A21
1 1 0110010|011|000|111 0x64C7
2 0 0110100|001|001|010 0x684A
3 0 0010110|011|011|101 0x2CDD
3 1 0010111|001|101|101 0x2E6D
3 2 0011000|011|001|110 0x30CE
7 0 0001010|011|001|110 0x14CE
7 1 0001100|100|000|111 0x1907
BX = 000 Event : 9
0 0 0111001|011|000|000 0x72C0
2 0 1001000|001|111|010 0x907A
2 1 1001001|001|111|010 0x927A
3 0 0101000|100|100|001 0x5121
4 0 0001011|001|111|101 0x167D
4 1 0001100|100|111|101 0x193D
4 2 0110010|011|011|100 0x64DC
5 0 0010010|100|100|011 0x2523
6 0 0011100|011|111|010 0x38FA
BX = 001 Event : 10
0 0 0101101|010|010|000 0x5A90
1 0 0110110|001|110|110 0x6C76
2 0 0000010|000|111|111 0x043F
2 1 0011011|001|111|111 0x367F
2 2 0111011|001|111|001 0x7679
3 0 0000101|001|111|011 0x0A7B
4 0 0001101|100|111|011 0x1B3B
4 1 0100001|100|010|001 0x4311
4 2 0100010|001|010|001 0x4451
4 3 0100101|010|010|010 0x4A92
4 4 0100110|001|101|011 0x4C6B
5 0 0010001|001|101|010 0x226A
5 1 0101100|010|111|001 0x58B9
6 0 0010110|000|010|100 0x2C14
BX = 010 Event : 11
0 0 0110000|010|101|010 0x60AA
1 0 0111000|010|011|111 0x709F
1 1 0111011|100|111|111 0x773F
2 0 0011001|100|000|111 0x3307
3 0 0011010|000|110|001 0x3431
3 1 0011100|100|110|010 0x3932
3 2 0011111|010|110|101 0x3EB5
3 3 0100000|001|111|101 0x407D
4 0 0100110|100|111|011 0x4D3B
4 1 0100111|001|101|100 0x4E6C
4 2 0101000|100|110|100 0x5134
5 0 0001100|001|001|100 0x184C
5 1 0101101|100|000|000 0x5B00
5 2 0101110|011|100|000 0x5CE0
7 0 0010100|011|011|010 0x28DA
BX = 011 Event : 12
1 0 0110001|100|111|000 0x6338
2 0 0010110|001|100|111 0x2C67
2 1 0011000|001|000|111 0x3047
2 2 0111000|010|111|000 0x70B8
3 0 0011011|100|000|010 0x3702
3 1 0100001|011|011|101 0x42DD
4 0 0100111|010|001|101 0x4E8D
5 0 0001001|001|111|000 0x1278
5 1 0001010|010|110|000 0x14B0
5 2 0001101|001|101|100 0x1A6C
5 3 0101000|010|110|000 0x50B0
BX = 100 Event : 13
0 0 0011011|011|110|010 0x36F2
1 0 0011111|100|010|110 0x3F16
2 0 0101000|000|001|110 0x500E
3 0 0010010|000|101|000 0x2428
3 1 0010011|100|111|000 0x2738
4 0 0000010|000|111|101 0x043D
4 1 0011001|000|000|010 0x3202
5 0 0000100|000|010|001 0x0811
5 1 0000101|000|100|100 0x0A24
5 2 0001000|000|100|011 0x1023
5 3 0001011|000|010|111 0x1617
BX = 101 Event : 14
0 0 0011110|100|101|010 0x3D2A
2 0 0100101|010|001|011 0x4A8B
3 0 0010101|011|110|011 0x2AF3
5 0 0011010|000|010|000 0x3410
5 1 0011011|001|010|000 0x3650
5 2 0011100|010|001|001 0x3889
6 0 0001110|000|100|111 0x1C27
BX = 110 Event : 15
0 0 0110101|100|100|110 0x6B26
2 0 0010011|011|100|111 0x26E7
2 1 0111110|011|001|110 0x7CCE
3 0 0000001|001|111|001 0x0279
3 1 0010100|010|111|000 0x28B8
3 2 0010111|010|011|011 0x2E9B
4 0 0101100|100|100|111 0x5927
6 0 0010001|001|111|110 0x227E
BX = 111 Event : 16
1 0 0100110|010|000|011 0x4C83
2 0 0010101|001|110|110 0x2A76
2 1 0101111|000|110|001 0x5E31
3 0 0010111|010|001|010 0x2E8A
3 1 0011010|000|111|010 0x343A
3 2 0011011|010|110|010 0x36B2
4 0 0000111|001|110|010 0x0E72
4 1 0001000|001|110|010 0x1072
4 2 0001001|011|111|100 0x12FC
4 3 0001010|010|111|100 0x14BC
4 4 0011110|011|111|100 0x3CFC
4 5 0100001|001|101|111 0x426F
5 0 0001111|001|011|100 0x1E5C
7 0 0010100|000|011|100 0x281C
BX = 000 Event : 17
0 0 0101010|010|101|000 0x54A8
2 0 0011110|011|011|111 0x3CDF
2 1 0111001|100|101|011 0x732B
3 0 0011111|010|000|010 0x3E82
3 1 0100001|100|010|011 0x4313
3 2 0100010|010|010|011 0x4493
4 0 0100100|100|111|000 0x4938
4 1 0100110|010|011|001 0x4C99
4 2 0101001|010|000|100 0x5284
7 0 0011000|001|001|000 0x3048
BX = 001 Event : 18
0 0 0100110|000|100|000 0x4C20
0 1 0101000|001|011|010 0x505A
0 2 0101001|100|100|011 0x5323
0 3 0101100|011|001|101 0x58CD
1 0 0110010|010|001|011 0x648B
1 1 0110011|011|010|011 0x66D3
5 0 0000101|011|111|001 0x0AF9
5 1 0000110|000|110|100 0x0C34
5 2 0001000|010|110|101 0x10B5
6 0 0001010|100|101|010 0x152A
6 1 0001100|011|110|101 0x18F5
BX = 010 Event : 19
0 0 0110001|001|111|101 0x627D
1 0 0110110|010|000|101 0x6C85
3 0 0011100|010|110|001 0x38B1
3 1 0011101|000|111|011 0x3A3B
3 2 0100000|100|111|101 0x413D
3 3 0100100|010|110|111 0x48B7
4 0 0100101|010|001|000 0x4A88
4 1 0101001|100|101|010 0x532A
4 2 0101011|011|010|101 0x56D5
4 3 0101110|010|001|111 0x5C8F
5 0 0001001|011|001|010 0x12CA
5 1 0101111|010|011|000 0x5E98
6 0 0010010|011|011|001 0x24D9
6 1 0010100|100|011|011 0x291B
7 0 0010110|100|010|000 0x2D10
BX = 011 Event : 20
0 0 0011011|010|010|000 0x3690
0 1 0011100|100|000|011 0x3903
1 0 0011101|100|111|001 0x3B39
1 1 0100011|000|100|111 0x4627
3 0 0010010|011|010|010 0x24D2
4 0 0000010|100|111|001 0x0539
4 1 0010111|000|111|001 0x2E39
7 0 0001110|010|101|110 0x1CAE
BX = 100 Event : 21
0 0 0110100|001|001|001 0x6849
0 1 0110101|010|000|111 0x6A87
0 2 0110110|100|011|111 0x6D1F
0 3 0110111|100|000|111 0x6F07
0 4 0111010|011|100|111 0x74E7
1 0 0111011|011|111|001 0x76F9
1 1 0111101|100|101|011 0x7B2B
1 2 1000100|100|001|111 0x890F
2 0 0011000|000|011|110 0x301E
2 1 1001001|100|000|001 0x9301
2 2 1001100|100|110|011 0x9933
2 3 1010000|100|011|100 0xA11C
2 4 1010100|010|110|100 0xA8B4
3 0 0011010|100|000|000 0x3500
3 1 0100010|011|110|111 0x44F7
4 0 0101010|011|001|101 0x54CD
5 0 0001001|010|101|011 0x12AB
5 1 0001010|000|000|011 0x1403
5 2 0001011|000|110|011 0x1633
6 0 0001111|100|001|000 0x1F08
BX = 101 Event : 22
1 0 0100111|000|011|100 0x4E1C
3 0 0010110|100|110|001 0x2D31
3 1 0010111|010|010|000 0x2E90
4 0 0000110|011|111|100 0x0CFC
4 1 0011111|001|100|001 0x3E61
4 2 0100000|010|110|011 0x40B3
6 0 0010001|011|111|001 0x22F9
BX = 110 Event : 23
0 0 0101011|100|101|010 0x572A
0 1 0101100|011|011|011 0x58DB
0 2 0101110|001|111|010 0x5C7A
1 0 0110000|100|001|101 0x610D
3 0 0010010|000|101|010 0x242A
4 0 0100101|100|110|010 0x4B32
4 1 0100110|001|000|101 0x4C45
4 2 0101000|000|000|101 0x5005
4 3 0101010|001|100|111 0x5467
6 0 0001111|010|111|100 0x1EBC
7 0 0010000|100|110|111 0x2137
BX = 111 Event : 24
2 0 0010110|100|000|110 0x2D06
2 1 0010111|001|001|111 0x2E4F
2 2 0011000|001|011|111 0x305F
2 3 0111110|011|111|100 0x7CFC
4 0 0100110|100|010|010 0x4D12
4 1 0101000|010|101|010 0x50AA
4 2 0101010|011|010|010 0x54D2
5 0 0000101|011|110|000 0x0AF0
5 1 0001001|011|010|100 0x12D4
5 2 0001011|011|000|110 0x16C6
7 0 0010000|010|101|101 0x20AD
7 1 0010001|100|011|101 0x231D
7 2 0010011|001|110|110 0x2676
BX = 000 Event : 25
0 0 0011111|010|111|110 0x3EBE
1 0 0100001|000|100|111 0x4227
2 0 0001111|010|011|111 0x1E9F
2 1 0100110|000|001|101 0x4C0D
2 2 0100111|001|001|101 0x4E4D
3 0 0010001|000|011|000 0x2218
3 1 0010010|010|010|100 0x2494
4 0 0010111|000|000|111 0x2E07
7 0 0001010|001|001|000 0x1448
7 1 0001100|000|100|011 0x1823
BX = 001 Event : 26
0 0 0110000|011|010|001 0x60D1
0 1 0110001|011|010|010 0x62D2
2 0 0111111|100|001|100 0x7F0C
2 1 1000010|100|001|100 0x850C
3 0 0011101|001|111|010 0x3A7A
3 1 0011110|000|000|011 0x3C03
4 0 0100100|011|011|010 0x48DA
4 1 0101001|001|011|101 0x525D
5 0 0000110|011|011|111 0x0CDF
5 1 0101101|000|001|000 0x5A08
7 0 0001100|100|110|000 0x1930
7 1 0001101|011|110|001 0x1AF1
7 2 0001111|010|110|001 0x1EB1
7 3 0010001|100|101|110 0x232E
7 4 0010010|000|100|110 0x2426
BX = 010 Event : 27
0 0 0110000|010|010|101 0x6095
1 0 0110001|000|101|000 0x6228
1 1 0110111|001|100|110 0x6E66
2 0 0111000|100|000|100 0x7104
2 1 0111001|011|111|011 0x72FB
4 0 0101011|010|100|110 0x56A6
6 0 0001100|011|001|010 0x18CA
6 1 0001101|011|001|010 0x1ACA
BX = 011 Event : 28
0 0 1000100|001|000|000 0x8840
0 1 1000101|000|101|001 0x8A29
1 0 1001111|000|111|011 0x9E3B
3 0 0101010|010|100|001 0x54A1
3 1 0101111|100|000|101 0x5F05
3 2 0110001|100|111|101 0x633D
4 0 0111100|001|101|110 0x786E
4 1 1000000|100|000|111 0x8107
4 2 1000010|100|010|111 0x8517
4 3 1000011|010|010|111 0x8697
5 0 0010011|000|111|101 0x263D
6 0 0011010|010|101|100 0x34AC
6 1 0011100|011|111|111 0x38FF
7 0 0100110|001|111|111 0x4C7F
BX = 100 Event : 29
1 0 0100001|100|101|110 0x432E
2 0 0100011|000|110|001 0x4631
2 1 0101000|011|001|110 0x50CE
6 0 0001110|100|001|111 0x1D0F
7 0 0001111|001|001|000 0x1E48
7 1 0010000|001|011|100 0x205C
BX = 101 Event : 30
0 0 0100100|001|010|111 0x4857
2 0 0010111|010|010|110 0x2E96
2 1 0101010|001|010|100 0x5454
4 0 0011110|011|101|011 0x3CEB
5 0 0000101|010|100|001 0x0AA1
5 1 0000111|011|100|011 0x0EE3
5 2 0001000|000|011|011 0x101B
5 3 0001001|001|001|011 0x124B
6 0 0001111|010|000|001 0x1E81
6 1 0010000|001|000|001 0x2041
7 0 0010101|001|111|100 0x2A7C
BX = 110 Event : 31
1 0 0110101|000|100|000 0x6A20
2 0 0111010|100|000|010 0x7502
2 1 0111100|011|000|011 0x78C3
2 2 1000100|100|100|110 0x8926
3 0 0011010|001|001|101 0x344D
4 0 0011100|001|001|001 0x3849
4 1 0011101|010|000|010 0x3A82
4 2 0100000|010|100|101 0x40A5
4 3 0100101|100|101|111 0x4B2F
5 0 0101001|011|001|000 0x52C8
6 0 0001011|001|010|000 0x1650
6 1 0001100|001|010|000 0x1850
6 2 0001101|011|001|001 0x1AC9
BX = 111 Event : 32
3 0 0100001|010|100|010 0x42A2
3 1 0100010|000|000|011 0x4403
4 0 0001000|010|111|001 0x10B9
4 1 0101001|010|111|001 0x52B9
4 2 0101010|100|011|001 0x5519
5 0 0001110|001|111|010 0x1C7A
5 1 0001111|001|100|011 0x1E63
7 0 0011100|000|111|010 0x383A
BX = 000 Event : 33
2 0 0010010|000|101|110 0x242E
2 1 0010011|100|001|110 0x270E
2 2 0010100|000|001|110 0x280E
2 3 0010101|100|101|111 0x2B2F
3 0 0010110|000|111|010 0x2C3A
3 1 0011000|001|100|100 0x3064
3 2 0011001|001|101|100 0x326C
3 3 0011010|001|110|100 0x3474
5 0 0001010|011|110|001 0x14F1
