BX = 000 Event : 1
0x0c 0101000|000|11|0001110110 0x140C76
0x0d 0101001|100|11|0001110110 0x14CC76
0x0e 0110101|001|00|0001001111 0x1A904F
0x0f 0110110|000|10|0001000110 0x1B0846
0x10 0111000|000|01|0001001111 0x1C044F
0x11 1000000|001|10|0001001111 0x20184F
0x12 1000011|001|11|0001010101 0x219C55
0x13 1001010|010|11|0010011111 0x252C9F
BX = 111 Event : 8
0x00 0001001|001|11|0001010010 0x049C52
0x01 0110000|000|11|0001000101 0x180C45
0x02 0111000|100|11|0001010011 0x1C4C53
0x03 0111010|001|01|0001010110 0x1D1456
BX = 000 Event : 9
0x00 0001000|100|00|0010000100 0x044084
0x01 0010000|010|00|0010010101 0x082095
0x02 0100011|000|10|0010000100 0x118884
BX = 001 Event : 10
0x00 0001101|001|00|0010100001 0x0690A1
0x01 0001110|100|00|0010100001 0x0740A1
0x02 0100000|100|01|0001000101 0x104445
0x03 0100001|100|10|0010000011 0x10C883
0x04 0100010|100|10|0001000100 0x114844
0x05 0101100|010|00|0010010011 0x162093
0x06 0110000|011|00|0000110111 0x183037
BX = 010 Event : 11
0x00 0001110|000|11|0010010000 0x070C90
0x01 0011001|010|11|0010011111 0x0CAC9F
0x02 0011100|010|10|0010110001 0x0E28B1
0x03 0100100|100|01|0001010001 0x124451
0x04 0100101|010|01|0001010001 0x12A451
0x05 0100110|001|00|0001010000 0x131050
0x06 0110001|010|00|0010011110 0x18A09E
0x07 0110100|100|11|0010101110 0x1A4CAE
BX = 011 Event : 12
0x00 0010010|000|01|0001001111 0x09044F
0x01 0010100|100|10|0001000110 0x0A4846
0x02 0101111|011|00|0010011110 0x17B09E
0x03 0110100|001|11|0010100001 0x1A1CA1
0x04 1000111|000|11|0001000110 0x238C46
0x05 1001110|010|01|0001010000 0x272450
0x06 1001111|001|11|0001001111 0x279C4F
0x07 1011001|010|11|0010101111 0x2CACAF
0x08 1011101|010|00|0010110010 0x2EA0B2
BX = 100 Event : 13
0x00 0010010|100|10|0010010000 0x094890
0x01 0011011|000|11|0010011110 0x0D8C9E
0x02 0011100|011|01|0010110000 0x0E34B0
0x03 0011101|011|11|0010101110 0x0EBCAE
0x04 0011111|000|11|0010110011 0x0F8CB3
0x05 0100110|000|01|0001001111 0x13044F
0x06 0101000|100|01|0010001110 0x14448E
0x07 0101001|100|01|0010000101 0x14C485
0x08 0101010|001|01|0001000101 0x151445
0x09 0101011|001|01|0001000101 0x159445
0x0a 0101111|010|00|0001010000 0x17A050
0x0b 0110000|100|11|0001010000 0x184C50
0x0c 0110100|100|11|0001010010 0x1A4C52
BX = 101 Event : 14
0x00 0001001|100|00|0001001111 0x04C04F
0x01 0001100|000|10|0001000110 0x060846
0x02 0001101|100|00|0001000110 0x06C046
0x03 0010000|001|11|0010000011 0x081C83
0x04 0010010|001|00|0010010010 0x091092
0x05 0011001|100|10|0001001111 0x0CC84F
0x06 0011011|100|00|0010010100 0x0DC094
0x07 0011110|011|00|0010100000 0x0F30A0
0x08 0101111|100|10|0010000101 0x17C885
0x09 0111100|001|00|0010011110 0x1E109E
0x0a 0111101|010|00|0010011110 0x1EA09E
0x0b 0111110|001|10|0001010110 0x1F1856
BX = 110 Event : 15
0x00 0001011|001|00|0001000101 0x059045
0x01 0001110|000|11|0010010100 0x070C94
0x02 0001111|100|10|0010011111 0x07C89F
0x03 0011110|100|10|0001001111 0x0F484F
0x04 0100010|001|01|0010001110 0x11148E
0x05 0101111|000|10|0010010101 0x178895
0x06 0110001|010|10|0001010100 0x18A854
0x07 0111011|100|00|0010100100 0x1DC0A4
0x08 0111100|001|01|0010100100 0x1E14A4
0x09 0111101|000|10|0010110001 0x1E88B1
BX = 111 Event : 16
0x00 0000101|100|11|0010000101 0x02CC85
0x01 0000110|100|11|0010000101 0x034C85
0x02 0001000|000|00|0001000101 0x040045
0x03 0001101|000|10|0001001111 0x06884F
0x04 0010111|001|00|0010100001 0x0B90A1
0x05 0011011|000|00|0010100010 0x0D80A2
0x06 0110001|000|11|0010000011 0x188C83
0x07 0110011|000|11|0010001110 0x198C8E
0x08 0110101|100|11|0001000100 0x1ACC44
0x09 0110111|001|10|0010010001 0x1B9891
0x0a 0111001|100|11|0001010000 0x1CCC50
0x0b 0111100|001|11|0010001110 0x1E1C8E
BX = 000 Event : 17
0x00 0000101|100|00|0010001111 0x02C08F
0x01 0001010|010|00|0001010001 0x052051
0x02 0001101|100|11|0010001111 0x06CC8F
0x03 0010000|001|00|0010100001 0x0810A1
0x04 0010001|100|10|0010011111 0x08C89F
0x05 0011010|001|01|0010110001 0x0D14B1
0x06 0011011|011|00|0000110111 0x0DB037
0x07 0101010|001|11|0001000101 0x151C45
0x08 0101011|001|11|0010000100 0x159C84
0x09 0110001|001|00|0010010000 0x189090
0x0a 0110110|100|11|0010100010 0x1B4CA2
BX = 001 Event : 18
0x00 0001001|100|10|0001000101 0x04C845
0x01 0001011|001|10|0001000101 0x059845
0x02 0001110|001|11|0010010001 0x071C91
0x03 0001111|001|00|0001010000 0x079050
0x04 0010111|010|01|0010011110 0x0BA49E
0x05 0101001|001|11|0010000101 0x149C85
0x06 0101101|010|11|0010010101 0x16AC95
0x07 0101111|011|00|0010011111 0x17B09F
0x08 0110101|100|10|0011110011 0x1AC8F3
BX = 010 Event : 19
0x00 0000111|001|00|0001000110 0x039046
0x01 0010000|000|01|0010010000 0x080490
0x02 0011011|001|00|0001100001 0x0D9061
0x03 0011100|000|01|0010011110 0x0E049E
0x04 0011101|010|00|0010100000 0x0EA0A0
0x05 0101110|100|00|0010001110 0x17408E
0x06 0101111|100|10|0001000101 0x17C845
0x07 0110000|001|00|0001000101 0x181045
0x08 0110101|100|11|0010010001 0x1ACC91
BX = 011 Event : 20
0x00 0000111|100|11|0001000110 0x03CC46
0x01 0011110|001|11|0010001110 0x0F1C8E
0x02 0011111|001|11|0010000101 0x0F9C85
0x03 0100001|001|11|0010000101 0x109C85
0x04 0100010|100|01|0001000101 0x114445
0x05 0100011|001|01|0001000101 0x119445
0x06 0100111|100|10|0001010001 0x13C851
0x07 0101111|010|10|0001100001 0x17A861
0x08 0110000|010|10|0010100000 0x1828A0
0x09 0110010|000|10|0010011111 0x19089F
0x0a 0110111|010|11|0010101110 0x1BACAE
0x0b 0111000|011|10|0000110111 0x1C3837
BX = 100 Event : 21
0x00 0000111|000|10|0001010000 0x038850
0x01 0001110|000|10|0010001111 0x07088F
0x02 0010000|000|11|0010001111 0x080C8F
0x03 0010101|100|10|0010100010 0x0AC8A2
0x04 0100000|100|01|0010000101 0x104485
0x05 0100010|100|01|0010000101 0x114485
0x06 0110100|000|10|0010110011 0x1A08B3
BX = 101 Event : 22
0x00 0011100|010|01|0010010010 0x0E2492
BX = 110 Event : 23
0x00 0001110|100|10|0001010000 0x074850
0x01 0101000|001|10|0001000100 0x141844
0x02 0101011|010|00|0001010000 0x15A050
0x03 0110111|010|11|0011110010 0x1BACF2
BX = 111 Event : 24
0x00 0001100|001|10|0001000100 0x061844
0x01 0001111|001|10|0001000100 0x079844
0x02 0010001|001|10|0010000011 0x089883
0x03 0011010|010|01|0010010101 0x0D2495
0x04 0100010|010|11|0010100000 0x112CA0
0x05 0100011|010|11|0010100000 0x11ACA0
0x06 0111010|100|10|0001000101 0x1D4845
0x07 0111011|000|00|0001000100 0x1D8044
0x08 0111101|100|00|0001000100 0x1EC044
0x09 1001001|001|01|0011110010 0x2494F2
BX = 000 Event : 25
0x00 0001010|100|10|0010000101 0x054885
0x01 0001101|001|11|0001010010 0x069C52
0x02 0010000|010|01|0001010001 0x082451
0x03 0010100|010|00|0001001111 0x0A204F
0x04 0101110|001|10|0001000100 0x171844
0x05 0101111|000|10|0001000100 0x178844
0x06 0110000|010|00|0001010001 0x182051
0x07 0110111|000|01|0010011110 0x1B849E
BX = 001 Event : 26
0x00 0010100|000|11|0010011111 0x0A0C9F
0x01 0011000|010|11|0010100001 0x0C2CA1
0x02 0110101|000|11|0001000110 0x1A8C46
0x03 0110111|001|11|0010001111 0x1B9C8F
0x04 0111000|100|11|0001000110 0x1C4C46
0x05 0111010|010|10|0010010010 0x1D2892
0x06 1000110|010|01|0010010010 0x232492
0x07 1001101|000|11|0011110011 0x268CF3
0x08 1001110|010|00|0010110001 0x2720B1
BX = 010 Event : 27
0x00 0001001|001|01|0010001111 0x04948F
0x01 0001111|010|01|0010011110 0x07A49E
0x02 0010011|000|00|0010100101 0x0980A5
0x03 0100111|001|00|0001000100 0x139044
0x04 0110010|001|10|0010010010 0x191892
0x05 0110101|011|00|0001010110 0x1AB056
BX = 011 Event : 28
0x00 0000101|000|01|0010010010 0x028492
0x01 0010111|000|10|0010110010 0x0B88B2
0x02 0101000|000|01|0001000101 0x140445
0x03 0101010|100|01|0001000101 0x154445
0x04 0110110|010|01|0001010110 0x1B2456
0x05 0110111|010|01|0001010110 0x1BA456
0x06 0111000|001|11|0010100101 0x1C1CA5
0x07 0111011|001|01|0010101110 0x1D94AE
0x08 0111101|000|11|0010100101 0x1E8CA5
BX = 100 Event : 29
0x00 0001001|000|01|0010000101 0x048485
0x01 0001101|100|01|0010000101 0x06C485
0x02 0010100|100|00|0010010101 0x0A4095
0x03 0010110|100|00|0010011110 0x0B409E
0x04 0110001|100|11|0010011110 0x18CC9E
BX = 101 Event : 30
0x00 0001010|100|11|0001010000 0x054C50
0x01 0010110|100|10|0010001111 0x0B488F
0x02 0011000|001|11|0010010100 0x0C1C94
0x03 0011100|100|00|0001010011 0x0E4053
0x04 0100000|010|11|0010100011 0x102CA3
0x05 0100001|010|01|0010100010 0x10A4A2
0x06 0100110|100|01|0010101110 0x1344AE
0x07 0110011|100|00|0010001110 0x19C08E
0x08 0110100|000|01|0010000101 0x1A0485
0x09 0110101|100|01|0001000101 0x1AC445
0x0a 0110110|100|00|0010000100 0x1B4084
0x0b 0111010|000|00|0001000101 0x1D0045
0x0c 1000001|010|00|0001010010 0x20A052
BX = 110 Event : 31
0x00 0000110|001|00|0010001110 0x03108E
0x01 0001010|000|10|0010000101 0x050885
0x02 0101111|000|01|0010001110 0x17848E
0x03 0110111|100|10|0001010000 0x1BC850
0x04 0111000|000|10|0001010000 0x1C0850
BX = 111 Event : 32
0x00 0001100|001|01|0001000101 0x061445
0x01 0001111|100|10|0010000011 0x07C883
0x02 0010101|001|11|0001010001 0x0A9C51
0x03 0100100|011|01|0010110101 0x1234B5
0x04 0100101|011|10|0010110101 0x12B8B5
0x05 0110011|100|01|0001001111 0x19C44F
0x06 0110100|100|10|0010000101 0x1A4885
0x07 0110111|001|01|0010001110 0x1B948E
0x08 0111101|100|00|0010001110 0x1EC08E
0x09 1000000|100|01|0010010101 0x204495
0x0a 1000010|010|01|0010010010 0x212492
0x0b 1001100|001|00|0010110000 0x2610B0
BX = 000 Event : 33
0x00 0000110|001|01|0010001110 0x03148E
0x01 0000111|100|01|0010000101 0x03C485
0x02 0001000|100|01|0010001110 0x04448E
0x03 0001001|100|01|0001000101 0x04C445
0x04 0001011|001|10|0010000100 0x059884
0x05 0001111|010|00|0001001111 0x07A04F
0x06 0011001|100|01|0011110011 0x0CC4F3
0x07 0011011|001|11|0000110111 0x0D9C37
0x08 0111110|001|01|0010110101 0x1F14B5
BX = 001 Event : 34
0x00 0010100|001|11|0010010011 0x0A1C93
0x01 0011001|010|00|0001100001 0x0CA061
0x02 0011100|010|00|0010100000 0x0E20A0
0x03 0100100|100|01|0010110101 0x1244B5
0x04 0111001|000|10|0001000110 0x1C8846
0x05 1000010|000|10|0010010101 0x210895
0x06 1000110|000|00|0010010011 0x230093
BX = 010 Event : 35
0x00 0001011|100|10|0010000101 0x05C885
0x01 0011101|001|11|0001011111 0x0E9C5F
0x02 0100000|011|11|0010100101 0x103CA5
0x03 0110111|100|10|0010000100 0x1BC884
0x04 1000010|000|00|0010010101 0x210095
0x05 1001001|011|01|0001100000 0x24B460
BX = 011 Event : 36
0x00 0001110|001|00|0010001110 0x07108E
0x01 0010001|100|00|0001000100 0x08C044
0x02 0010101|001|01|0001010010 0x0A9452
0x03 0011010|100|11|0001010100 0x0D4C54
0x04 0100000|010|01|0010100100 0x1024A4
0x05 0101111|100|11|0001000101 0x17CC45
0x06 0110001|100|11|0001000101 0x18CC45
0x07 0110010|100|10|0001000100 0x194844
0x08 0110011|100|10|0001000100 0x19C844
0x09 0110101|100|00|0010010001 0x1AC091
BX = 100 Event : 37
0x00 0010000|010|00|0010001111 0x08208F
0x01 0010110|100|01|0010100001 0x0B44A1
0x02 0010111|100|10|0010011111 0x0BC89F
0x03 0011001|000|10|0010100011 0x0C88A3
0x04 0101100|001|01|0010000011 0x161483
0x05 0110111|010|01|0010010011 0x1BA493
0x06 0111000|010|10|0010010011 0x1C2893
0x07 0111001|100|01|0001010011 0x1CC453
BX = 101 Event : 38
0x00 0000110|000|10|0010000101 0x030885
0x01 0000111|001|10|0010000100 0x039884
0x02 0001000|000|00|0010000100 0x040084
0x03 0001011|001|10|0001000101 0x059845
0x04 0001100|000|00|0010000100 0x060084
0x05 0010111|000|10|0010100000 0x0B88A0
0x06 0100110|001|11|0001001111 0x131C4F
0x07 0101000|010|11|0001001111 0x142C4F
0x08 0110000|000|11|0001011111 0x180C5F
0x09 0110001|100|11|0001011111 0x18CC5F
0x0a 0110101|001|11|0010110011 0x1A9CB3
BX = 110 Event : 39
0x00 0011100|000|11|0010110001 0x0E0CB1
0x01 0110000|000|01|0010000101 0x180485
0x02 0110100|010|00|0001001111 0x1A204F
0x03 0111000|000|11|0010010101 0x1C0C95
BX = 111 Event : 40
0x00 0000110|100|10|0010001111 0x03488F
0x01 0001000|001|10|0010001110 0x04188E
0x02 0001001|000|00|0001000100 0x048044
0x03 0001011|100|10|0001001111 0x05C84F
0x04 0010101|100|10|0001001111 0x0AC84F
0x05 0010110|100|10|0001001111 0x0B484F
0x06 0101111|001|00|0010000101 0x179085
0x07 0110001|001|01|0001001111 0x18944F
0x08 0110111|001|10|0001001111 0x1B984F
0x09 0111110|100|10|0010100001 0x1F48A1
BX = 000 Event : 41
0x00 0001001|001|00|0010000101 0x049085
0x01 0101000|000|10|0010001111 0x14088F
0x02 0101010|001|11|0010001110 0x151C8E
0x03 0101111|100|10|0010010010 0x17C892
0x04 0110100|000|10|0001001111 0x1A084F
0x05 1000001|100|10|0010010010 0x20C892
0x06 1000100|010|11|0001011111 0x222C5F
BX = 001 Event : 42
0x00 0001100|000|10|0010000100 0x060884
0x01 0001101|001|00|0010000100 0x069084
0x02 0010111|100|00|0001001111 0x0BC04F
0x03 0011100|010|01|0010100100 0x0E24A4
0x04 0011110|010|01|0010100100 0x0F24A4
0x05 0101100|000|11|0001010001 0x160C51
BX = 010 Event : 43
0x00 0010100|010|10|0010110010 0x0A28B2
0x01 0010101|100|10|0001110110 0x0AC876
0x02 0011000|010|10|0010110101 0x0C28B5
0x03 0011001|010|10|0010110101 0x0CA8B5
0x04 0101010|000|00|0010000100 0x150084
0x05 0110101|100|10|0010010101 0x1AC895
0x06 0111001|100|00|0010011110 0x1CC09E
0x07 0111100|100|00|0010011110 0x1E409E
BX = 011 Event : 44
0x00 0001101|100|01|0001000100 0x06C444
0x01 0001110|000|11|0001000100 0x070C44
0x02 0001111|001|11|0010000011 0x079C83
0x03 0010111|000|00|0010100000 0x0B80A0
0x04 0101000|100|10|0010001110 0x14488E
0x05 0101011|100|10|0010000101 0x15C885
0x06 0101100|000|11|0010000100 0x160C84
0x07 0101101|000|11|0010000100 0x168C84
0x08 0101111|010|11|0010010000 0x17AC90
0x09 0110001|000|11|0001010000 0x188C50
0x0a 0110010|010|11|0010010100 0x192C94
BX = 100 Event : 45
0x00 0001001|100|00|0001000110 0x04C046
0x01 0001111|001|01|0010000011 0x079483
0x02 0101001|000|01|0001000110 0x148446
0x03 0110010|001|01|0001010001 0x191451
0x04 0110011|001|10|0010010000 0x199890
0x05 0110110|100|01|0001001111 0x1B444F
0x06 0111001|001|01|0001001111 0x1C944F
0x07 1000000|001|01|0001100000 0x201460
0x08 1000011|011|00|0010101110 0x21B0AE
BX = 101 Event : 46
0x00 0010011|100|01|0001000101 0x09C445
0x01 0101001|000|00|0010110010 0x1480B2
0x02 0111001|001|01|0001000110 0x1C9446
0x03 0111010|100|10|0001000101 0x1D4845
0x04 0111100|000|11|0010001110 0x1E0C8E
0x05 0111101|000|10|0001000101 0x1E8845
0x06 1000001|001|01|0001010000 0x209450
0x07 1001000|001|10|0010011110 0x24189E
0x08 1001101|011|10|0010110100 0x26B8B4
BX = 110 Event : 47
0x00 0010001|100|11|0001001111 0x08CC4F
0x01 0010010|001|01|0001000101 0x091445
0x02 0010100|001|01|0001000101 0x0A1445
0x03 0010101|100|01|0010000100 0x0AC484
0x04 0011011|010|00|0001001111 0x0DA04F
0x05 0100101|100|10|0010110100 0x12C8B4
0x06 0111001|000|01|0010001110 0x1C848E
0x07 0111010|100|01|0001000110 0x1D4446
0x08 0111110|100|11|0001010001 0x1F4C51
0x09 1001100|010|00|0010011110 0x26209E
0x0a 1001111|001|10|0010110000 0x2798B0
0x0b 1010001|000|11|0010110001 0x288CB1
0x0c 1010010|100|01|0001110110 0x294476
0x0d 1010011|000|01|0001110110 0x298476
BX = 111 Event : 48
0x00 0010011|100|00|0001001111 0x09C04F
0x01 0011111|001|11|0010101110 0x0F9CAE
0x02 0100001|100|00|0010100100 0x10C0A4
0x03 0100100|000|00|0000110111 0x120037
0x04 0100110|011|10|0000110111 0x133837
0x05 0100111|010|10|0000110111 0x13A837
0x06 0111100|010|00|0001010011 0x1E2053
0x07 1000010|010|11|0010100100 0x212CA4
0x08 1000011|001|10|0010100011 0x2198A3
0x09 1000100|000|10|0010100011 0x2208A3
BX = 000 Event : 49
0x00 0010001|000|01|0001000110 0x088446
0x01 0011000|001|10|0010001111 0x0C188F
0x02 0011001|100|00|0010011110 0x0CC09E
0x03 0011010|001|00|0010010100 0x0D1094
0x04 0011100|100|00|0001010110 0x0E4056
0x05 0101101|000|00|0010000100 0x168084
0x06 0101111|000|00|0010000100 0x178084
0x07 0110001|001|10|0001010001 0x189851
BX = 001 Event : 50
0x00 0001011|000|10|0010000101 0x058885
0x01 0001100|000|10|0010000101 0x060885
0x02 0011001|010|11|0010010100 0x0CAC94
0x03 0100000|100|11|0001011111 0x104C5F
0x04 0101001|010|10|0010110100 0x14A8B4
0x05 0111010|000|10|0001000101 0x1D0845
0x06 0111011|001|10|0001000101 0x1D9845
0x07 0111100|100|00|0010000100 0x1E4084
0x08 0111101|001|01|0001000100 0x1E9444
0x09 0111110|001|00|0001000100 0x1F1044
0x0a 1000110|010|00|0010010011 0x232093
0x0b 1001010|100|10|0010011110 0x25489E
0x0c 1001110|100|11|0010110001 0x274CB1
0x0d 1001111|000|10|0010110100 0x2788B4
0x0e 1010000|011|10|0010110100 0x2838B4
BX = 010 Event : 51
0x00 0001110|010|00|0010010000 0x072090
0x01 0010000|010|11|0010010000 0x082C90
0x02 0010001|000|11|0010010000 0x088C90
0x03 0011001|010|11|0010100011 0x0CACA3
0x04 0110101|010|10|0001100001 0x1AA861
0x05 0111000|010|11|0010011110 0x1C2C9E
0x06 0111001|000|01|0010011110 0x1C849E
0x07 0111100|001|11|0011110011 0x1E1CF3
BX = 011 Event : 52
0x00 0010011|010|11|0001010000 0x09AC50
0x01 0011001|000|00|0001010011 0x0C8053
0x02 0011100|100|11|0010100011 0x0E4CA3
0x03 0100001|100|01|0001100101 0x10C465
0x04 0110100|100|00|0001000101 0x1A4045
0x05 0110110|000|11|0010001110 0x1B0C8E
0x06 1001000|010|10|0001110110 0x242876
BX = 100 Event : 53
0x00 0010011|011|11|0010100101 0x09BCA5
0x01 0010100|010|00|0010100100 0x0A20A4
0x02 0100101|001|10|0010000101 0x129885
0x03 0100110|100|11|0010000101 0x134C85
0x04 0100111|001|00|0010000100 0x139084
0x05 0110010|010|01|0011110011 0x1924F3
0x06 0110011|011|01|0010110011 0x19B4B3
BX = 101 Event : 54
0x00 0001011|100|10|0001000101 0x05C845
0x01 0001110|001|10|0010000011 0x071883
0x02 0011001|000|01|0010001111 0x0C848F
0x03 0110111|001|00|0010011110 0x1B909E
0x04 0111000|100|01|0001100000 0x1C4460
0x05 0111100|100|01|0010110101 0x1E44B5
0x06 0111110|100|01|0010110100 0x1F44B4
0x07 0111111|100|01|0010110100 0x1FC4B4
BX = 110 Event : 55
0x00 0001001|000|10|0010000100 0x048884
0x01 0001010|100|11|0001001111 0x054C4F
0x02 0001100|001|10|0001000110 0x061846
0x03 0001101|100|11|0001000101 0x06CC45
0x04 0010001|001|00|0010001111 0x08908F
0x05 0010100|010|11|0010010010 0x0A2C92
0x06 0110000|100|10|0010000011 0x184883
0x07 0110001|001|11|0010000011 0x189C83
0x08 0110010|100|10|0001000100 0x194844
0x09 0111101|000|00|0010100000 0x1E80A0
BX = 111 Event : 56
0x00 0000110|100|10|0001001111 0x03484F
0x01 0000111|100|01|0010001110 0x03C48E
0x02 0001111|001|10|0001001111 0x07984F
0x03 0101001|000|01|0001000110 0x148446
0x04 0101011|100|10|0010000101 0x15C885
0x05 0101100|001|10|0010000100 0x161884
0x06 0101110|001|01|0010000100 0x171484
0x07 0110000|100|00|0001010000 0x184050
0x08 0111010|010|10|0010100010 0x1D28A2
BX = 000 Event : 57
0x00 0100111|100|10|0010001110 0x13C88E
0x01 0101010|100|11|0001010010 0x154C52
0x02 0110111|001|00|0010010101 0x1B9095
0x03 0111110|100|01|0010110001 0x1F44B1
BX = 001 Event : 58
0x00 0010011|010|01|0001010100 0x09A454
0x01 0101101|100|11|0001000101 0x16CC45
0x02 0110001|100|11|0001000101 0x18CC45
0x03 0110100|001|01|0001001111 0x1A144F
0x04 0111101|010|11|0010100001 0x1EACA1
BX = 010 Event : 59
0x00 0001010|001|01|0010000101 0x051485
0x01 0010110|001|00|0001101111 0x0B106F
0x02 0011001|001|00|0011110000 0x0C90F0
0x03 0011011|100|10|0010110101 0x0DC8B5
0x04 0100110|000|01|0001000110 0x130446
0x05 0101001|000|11|0001010000 0x148C50
0x06 0101011|010|11|0001001111 0x15AC4F
0x07 0101111|010|11|0001010100 0x17AC54
BX = 011 Event : 60
0x00 0000111|000|00|0001000110 0x038046
0x01 0001001|001|11|0010000101 0x049C85
0x02 0001010|100|00|0010000100 0x054084
0x03 0001101|000|00|0010000100 0x068084
0x04 0010100|010|00|0001001111 0x0A204F
0x05 0011011|000|11|0001100001 0x0D8C61
0x06 0011101|010|11|0010100000 0x0EACA0
0x07 0011110|011|11|0010011111 0x0F3C9F
0x08 0100010|010|00|0010101110 0x1120AE
0x09 0100011|000|00|0001100101 0x118065
0x0a 0110010|100|10|0010000101 0x194885
0x0b 0110011|001|10|0010000101 0x199885
0x0c 0110111|001|01|0001000110 0x1B9446
0x0d 0111010|010|01|0010010001 0x1D2491
0x0e 0111100|000|00|0001010000 0x1E0050
0x0f 1000110|010|11|0001010100 0x232C54
0x10 1001011|100|10|0001011111 0x25C85F
BX = 100 Event : 61
0x00 0000101|100|10|0001000101 0x02C845
0x01 0001000|001|00|0001000100 0x041044
0x02 0001001|100|00|0001000100 0x04C044
0x03 0010000|010|11|0010010011 0x082C93
0x04 0010011|010|11|0010010010 0x09AC92
0x05 0011000|001|01|0010100010 0x0C14A2
0x06 0011001|010|01|0010100001 0x0CA4A1
0x07 0101110|001|01|0010000101 0x171485
BX = 101 Event : 62
0x00 0010111|000|00|0010010010 0x0B8092
0x01 0110010|100|01|0001010001 0x194451
0x02 0110100|000|01|0001001111 0x1A044F
0x03 0111000|010|11|0010011110 0x1C2C9E
BX = 110 Event : 63
0x00 0001100|000|11|0010010000 0x060C90
0x01 0010101|011|00|0010011110 0x0AB09E
0x02 0100110|100|01|0010000011 0x134483
0x03 0101000|010|00|0001010000 0x142050
0x04 0101100|001|11|0001010100 0x161C54
0x05 0101101|001|11|0010010011 0x169C93
