BX = 000 Event : 1
0x00 0001101|010|10|1011101011 0x06AAEB
0x01 0010000|100|11|1001101110 0x084E6E
0x02 0010011|010|10|1011110010 0x09AAF2
0x03 0010100|100|01|1001110011 0x0A4673
0x04 0010101|011|01|0101110101 0x0AB575
0x05 0100111|100|11|1000001100 0x13CE0C
BX = 001 Event : 2
0x00 0100110|011|00|1000000010 0x133202
0x01 0101010|000|11|1000010000 0x150E10
BX = 010 Event : 3
0x00 0011010|001|10|1001110011 0x0D1A73
0x01 0011011|000|10|1001110011 0x0D8A73
0x02 0011100|000|10|0111110100 0x0E09F4
0x03 0100110|000|11|0000000000 0x130C00
0x04 0101101|100|01|1010001100 0x16C68C
BX = 011 Event : 4
0x00 0101011|000|11|0110000100 0x158D84
BX = 100 Event : 5
0x00 0010011|100|10|0111110011 0x09C9F3
0x01 0100001|000|00|1010000000 0x108280
BX = 101 Event : 6
0x00 0100111|100|00|1011101110 0x13C2EE
0x01 0101011|011|00|1001110011 0x15B273
0x02 0111000|100|00|0110000001 0x1C4181
BX = 110 Event : 7
0x00 0010100|010|11|1011101111 0x0A2EEF
0x01 0011000|010|00|1011110010 0x0C22F2
0x02 0101101|011|00|0110000000 0x16B180
BX = 111 Event : 8
0x00 0010110|001|11|0111110011 0x0B1DF3
0x01 0011000|001|10|0101110101 0x0C1975
0x02 0011001|001|01|0011110110 0x0C94F6
0x03 0101010|000|11|1000000001 0x150E01
BX = 000 Event : 9
0x00 0010001|010|10|0111110011 0x08A9F3
BX = 001 Event : 10
0x00 0011011|010|11|0000000000 0x0DAC00
0x01 0011100|001|11|0000000000 0x0E1C00
0x02 0100010|000|00|1000001111 0x11020F
0x03 0100100|001|10|0110010010 0x121992
BX = 010 Event : 11
0x00 0010100|001|10|0111100010 0x0A19E2
0x01 0110000|100|01|1010000000 0x184680
0x02 0110001|010|11|1000000010 0x18AE02
0x03 0110010|000|11|1000000010 0x190E02
BX = 011 Event : 12
0x00 0010100|001|10|1001100001 0x0A1A61
0x01 0010111|000|00|1001110011 0x0B8273
0x02 0011000|000|10|1001110011 0x0C0A73
0x03 0011001|010|11|1001110011 0x0CAE73
0x04 0011010|001|11|1001110011 0x0D1E73
0x05 0110100|011|10|0010000000 0x1A3880
0x06 0110101|100|11|1000000001 0x1ACE01
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0010011|010|01|1001101110 0x09A66E
0x01 0011111|010|01|0000000000 0x0FA400
BX = 110 Event : 15
0x00 0011101|010|10|1001110011 0x0EAA73
0x01 0101101|000|00|0110000001 0x168181
0x02 0110000|010|00|1000000011 0x182203
0x03 0110001|100|01|1010001100 0x18C68C
0x04 0110101|000|01|1000010000 0x1A8610
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0010100|011|11|1001110011 0x0A3E73
BX = 001 Event : 18
0x00 0010111|000|11|1001101110 0x0B8E6E
0x01 0011000|000|00|1001110011 0x0C0273
0x02 0100010|100|01|1010000000 0x114680
0x03 0100011|010|01|1000001110 0x11A60E
BX = 010 Event : 19
0x00 0101010|100|11|1000000000 0x154E00
BX = 011 Event : 20
0x00 0001000|010|10|0101110101 0x042975
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0100000|010|00|0000000000 0x102000
BX = 110 Event : 23
0x00 0010011|010|00|1011101111 0x09A2EF
0x01 0101000|100|11|1010000000 0x144E80
0x02 0101001|011|00|0110000100 0x14B184
0x03 0101101|010|00|1010001011 0x16A28B
0x04 0101110|000|01|1000010000 0x170610
0x05 0101111|001|01|1000010000 0x179610
BX = 111 Event : 24
0x00 0101100|000|11|1010000010 0x160E82
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0010101|100|00|1011101111 0x0AC2EF
0x01 0100111|100|11|1010001100 0x13CE8C
BX = 011 Event : 28
0x00 0011111|011|01|0111110100 0x0FB5F4
BX = 100 Event : 29
0x00 0010101|001|01|1001101111 0x0A966F
0x01 0100110|011|10|0010000000 0x133880
0x02 0100111|010|01|0010000000 0x13A480
0x03 0101100|001|10|1000001111 0x161A0F
0x04 0101101|000|00|1000001111 0x16820F
0x05 0101110|010|00|1010001111 0x17228F
BX = 101 Event : 30
0x00 0110110|001|10|1010000000 0x1B1A80
0x01 0110111|000|01|1000000011 0x1B8603
0x02 0111001|100|10|1000001110 0x1CCA0E
0x03 0111010|000|11|1000001110 0x1D0E0E
0x04 0111101|100|01|1000010000 0x1EC610
BX = 110 Event : 31
0x00 0010100|100|11|1011110000 0x0A4EF0
0x01 0010110|000|10|0101110101 0x0B0975
0x02 0100001|001|11|1010001100 0x109E8C
BX = 111 Event : 32
0x00 0110101|000|00|0000000000 0x1A8000
0x01 0111010|010|10|1000001100 0x1D2A0C
0x02 0111110|010|00|1000001111 0x1F220F
BX = 000 Event : 33
0x00 0011010|011|11|1000001100 0x0D3E0C
BX = 001 Event : 34
0x00 0011101|100|10|1001101101 0x0ECA6D
0x01 0100000|100|11|1001101101 0x104E6D
0x02 0101000|011|01|0101110101 0x143575
0x03 0110111|001|10|1010000010 0x1B9A82
0x04 0111000|001|01|0110000100 0x1C1584
0x05 0111001|000|01|1000001100 0x1C860C
0x06 0111101|100|11|1000001101 0x1ECE0D
0x07 0111110|001|11|1000001101 0x1F1E0D
BX = 010 Event : 35
0x00 0011010|000|00|1011101011 0x0D02EB
0x01 0011011|011|10|1011110010 0x0DBAF2
0x02 0101000|000|10|0100000000 0x140900
0x03 0101011|001|11|0110000100 0x159D84
BX = 011 Event : 36
0x00 0010111|001|10|1001110010 0x0B9A72
0x01 0101010|100|01|0010000000 0x154480
0x02 0101011|100|01|0010000000 0x15C480
0x03 0101100|100|00|0110000000 0x164180
0x04 0101101|001|00|1000000000 0x169200
0x05 0101110|010|00|1010000010 0x172282
BX = 100 Event : 37
0x00 0011001|100|10|1001101101 0x0CCA6D
0x01 0011010|010|00|1001101101 0x0D226D
0x02 0100000|010|10|0111110011 0x1029F3
BX = 101 Event : 38
0x00 0100011|000|11|1010001011 0x118E8B
BX = 110 Event : 39
0x00 0001110|100|01|1001100001 0x074661
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0010000|000|00|1001101110 0x08026E
0x01 0100000|011|01|0110000000 0x103580
0x02 0100100|010|10|1000001110 0x122A0E
BX = 001 Event : 42
0x00 0010000|100|11|1001100011 0x084E63
0x01 0100110|000|01|1010000000 0x130680
0x02 0101000|001|10|1000000011 0x141A03
BX = 010 Event : 43
0x00 0010110|010|00|1001101101 0x0B226D
BX = 011 Event : 44
0x00 0010001|000|00|1001100011 0x088263
0x01 0010101|100|00|1011110000 0x0AC2F0
0x02 0011010|000|11|0111110011 0x0D0DF3
0x03 0011100|010|11|0111110100 0x0E2DF4
0x04 0101101|001|00|1000000000 0x169200
0x05 0110001|010|11|1010001111 0x18AE8F
