BX = 000 Event : 1
6 0 0000110|1101|011|001 0x01B59
7 0 0000111|1010|001|001 0x01E89
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
4 0 0101000|1010|001|111 0x0A28F
4 1 0101001|1010|010|111 0x0A697
4 2 0101010|0000|010|111 0x0A817
4 3 0101101|1011|110|111 0x0B6F7
4 4 0101110|1010|111|111 0x0BABF
6 0 0110011|1000|001|001 0x0CE09
6 1 0110100|1011|010|001 0x0D2D1
BX = 100 Event : 5
BX = 101 Event : 6
2 0 0010101|1101|100|110 0x05766
2 1 0010110|1010|011|111 0x05A9F
3 0 0010111|1010|001|000 0x05E88
3 1 0011000|1011|001|010 0x062CA
3 2 0011001|1000|001|100 0x0660C
3 3 0011011|1011|010|111 0x06ED7
4 0 0000100|1011|001|000 0x012C8
6 0 0000110|1001|100|000 0x01A60
BX = 110 Event : 7
1 0 0110011|1000|100|001 0x0CE21
3 0 0110101|1011|111|111 0x0D6FF
4 0 0010010|0000|110|100 0x04834
6 0 0010100|1011|011|100 0x052DC
BX = 111 Event : 8
7 0 0000101|1001|011|010 0x0165A
7 1 0000111|1001|101|010 0x01E6A
7 2 0001000|1100|110|010 0x02332
7 3 0001011|1100|111|100 0x02F3C
7 4 0001100|1010|110|100 0x032B4
7 5 0001110|1010|110|100 0x03AB4
7 6 0010000|1001|101|100 0x0426C
7 7 0010001|1001|101|100 0x0466C
BX = 000 Event : 9
1 0 0100111|0000|101|101 0x09C2D
7 0 0100010|1110|100|001 0x08BA1
7 1 0100011|1011|100|100 0x08EE4
BX = 001 Event : 10
2 0 0100111|1010|100|000 0x09EA0
2 1 0101000|1001|100|000 0x0A260
2 2 0101001|1011|101|000 0x0A6E8
2 3 0101010|1101|101|000 0x0AB68
BX = 010 Event : 11
4 0 0000011|1001|010|000 0x00E50
BX = 011 Event : 12
1 0 0110111|1001|011|101 0x0DE5D
3 0 1000000|1000|000|111 0x10207
3 1 1000001|1101|000|111 0x10747
4 0 0000000|0000|111|000 0x00038
BX = 100 Event : 13
BX = 101 Event : 14
3 0 0011000|1100|111|110 0x0633E
3 1 0011001|1110|011|111 0x0679F
4 0 0001011|1110|101|000 0x02FA8
5 0 0001101|0000|111|100 0x0343C
BX = 110 Event : 15
BX = 111 Event : 16
1 0 0011010|1010|000|111 0x06A87
3 0 0011110|1010|100|010 0x07AA2
