BX = 000 Event : 1
BX = 001 Event : 2
1 0 0010010|1011|001|101 0x04ACD
2 0 0010011|1110|011|000 0x04F98
5 0 0001010|1110|111|010 0x02BBA
BX = 010 Event : 3
1 0 0101101|1000|010|011 0x0B613
1 1 0101110|1110|110|101 0x0BBB5
1 2 0110000|0000|011|101 0x0C01D
1 3 0110001|0000|111|111 0x0C43F
2 0 0110011|1011|101|000 0x0CEE8
2 1 0110100|1000|011|110 0x0D21E
2 2 0110101|1000|001|111 0x0D60F
4 0 0001001|1001|001|110 0x0264E
4 1 0001010|1001|100|111 0x02A67
5 0 0001110|0000|001|000 0x03808
5 1 0010000|1011|100|100 0x042E4
BX = 011 Event : 4
0 0 0111110|1011|011|000 0x0FAD8
0 1 0111111|1100|010|010 0x0FF12
0 2 1000000|1110|010|101 0x10395
5 0 0100110|1001|100|011 0x09A63
BX = 100 Event : 5
6 0 0001000|0000|010|001 0x02011
6 1 0001001|0000|010|010 0x02412
6 2 0001010|1000|010|011 0x02A13
6 3 0001011|1011|011|101 0x02EDD
BX = 101 Event : 6
7 0 0000011|0000|010|000 0x00C10
BX = 110 Event : 7
4 0 0000111|1100|000|000 0x01F00
4 1 0001000|1010|001|000 0x02288
4 2 0001001|1110|000|000 0x02780
4 3 0001100|1101|001|010 0x0334A
4 4 0001101|1001|011|011 0x0365B
4 5 0001110|1001|010|011 0x03A53
4 6 0001111|1010|010|011 0x03E93
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
0 0 0001011|1100|111|101 0x02F3D
1 0 0001111|1000|001|100 0x03E0C
1 1 0010000|0000|001|101 0x0400D
1 2 0010001|1011|000|101 0x046C5
BX = 010 Event : 11
5 0 0000000|0000|010|000 0x00010
5 1 0000001|1000|011|111 0x0061F
6 0 0000010|0000|100|101 0x00825
BX = 011 Event : 12
3 0 0100011|0000|001|010 0x08C0A
3 1 0100101|1001|000|010 0x09642
3 2 0100110|1100|000|010 0x09B02
3 3 0100111|1010|000|010 0x09E82
3 4 0110101|1101|011|110 0x0D75E
BX = 100 Event : 13
0 0 0000101|1010|111|111 0x016BF
1 0 0000110|1001|011|000 0x01A58
1 1 0001001|1001|010|000 0x02650
2 0 0010011|1011|000|110 0x04EC6
BX = 101 Event : 14
BX = 110 Event : 15
4 0 0001011|1101|111|100 0x02F7C
5 0 0001100|1110|100|100 0x033A4
BX = 111 Event : 16
4 0 0001000|1100|000|111 0x02307
4 1 0001001|1100|001|111 0x0270F
4 2 0001010|1100|010|111 0x02B17
BX = 000 Event : 17
0 0 0011000|1011|101|101 0x062ED
5 0 0001010|1110|110|111 0x02BB7
BX = 001 Event : 18
1 0 0000111|0000|101|111 0x01C2F
1 1 0001000|0000|100|111 0x02027
1 2 0001001|1000|100|111 0x02627
1 3 0001011|1010|011|111 0x02E9F
3 0 0001110|0000|111|011 0x0383B
4 0 0000011|1101|010|100 0x00F54
BX = 010 Event : 19
2 0 0001010|0000|001|000 0x02808
2 1 0001011|1101|001|000 0x02F48
2 2 0001100|1000|010|000 0x03210
2 3 0001101|1110|001|000 0x03788
2 4 0010000|1001|011|000 0x04258
3 0 0010100|0000|000|010 0x05002
BX = 011 Event : 20
3 0 0101001|1110|100|110 0x0A7A6
BX = 100 Event : 21
0 0 0100000|1101|110|110 0x08376
3 0 0100010|1001|010|010 0x08A52
3 1 0100011|1000|010|010 0x08E12
BX = 101 Event : 22
3 0 0011101|1110|110|010 0x077B2
4 0 0000110|1000|001|011 0x01A0B
4 1 0001000|1000|010|110 0x02216
4 2 0001010|1001|001|111 0x02A4F
4 3 0001011|1010|001|111 0x02E8F
BX = 110 Event : 23
BX = 111 Event : 24
7 0 0001101|1101|100|000 0x03760
BX = 000 Event : 25
4 0 0001001|1011|110|010 0x026F2
BX = 001 Event : 26
4 0 0000110|1011|000|111 0x01AC7
5 0 0000111|1001|000|110 0x01E46
BX = 010 Event : 27
BX = 011 Event : 28
1 0 0100100|1100|000|011 0x09303
1 1 0100101|1011|001|011 0x096CB
3 0 0101010|0000|010|100 0x0A814
3 1 0101011|1000|010|100 0x0AE14
3 2 0101101|0000|100|100 0x0B424
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
7 0 0000101|1010|101|100 0x016AC
7 1 0000110|0000|110|101 0x01835
7 2 0000111|1000|100|111 0x01E27
BX = 000 Event : 33
BX = 001 Event : 34
0 0 0011000|0000|111|110 0x0603E
6 0 0000111|1001|000|110 0x01E46
7 0 0001001|1001|011|011 0x0265B
BX = 010 Event : 35
0 0 0001101|0000|010|110 0x03416
7 0 0000101|1101|000|000 0x01740
BX = 011 Event : 36
0 0 0100000|1101|001|011 0x0834B
0 1 0100001|1001|001|101 0x0864D
1 0 0100101|1001|001|010 0x0964A
BX = 100 Event : 37
BX = 101 Event : 38
4 0 0000011|1011|100|010 0x00EE2
BX = 110 Event : 39
0 0 0010000|1011|000|000 0x042C0
0 1 0010010|0000|001|000 0x04808
0 2 0010011|1010|001|000 0x04E88
0 3 0010100|1000|001|000 0x05208
0 4 0011000|1011|001|010 0x062CA
2 0 0101110|1011|010|000 0x0BAD0
2 1 0110000|1011|011|010 0x0C2DA
4 0 0000100|1001|111|011 0x0127B
BX = 111 Event : 40
2 0 0010110|1101|000|111 0x05B47
3 0 0010111|0000|001|111 0x05C0F
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
4 0 0000010|1100|110|011 0x00B33
BX = 011 Event : 44
BX = 100 Event : 45
6 0 0010000|1101|010|010 0x04352
7 0 0010011|1101|100|000 0x04F60
7 1 0010110|1101|100|111 0x05B67
BX = 101 Event : 46
0 0 0010011|1001|101|110 0x04E6E
0 1 0010100|0000|110|110 0x05036
0 2 0010101|1011|101|110 0x056EE
0 3 0010111|1100|110|110 0x05F36
0 4 0011000|1110|110|110 0x063B6
BX = 110 Event : 47
BX = 111 Event : 48
0 0 0011001|1001|010|010 0x06652
0 1 0011010|1101|111|010 0x06B7A
0 2 0011100|1110|101|101 0x073AD
0 3 0011101|1100|101|101 0x0772D
0 4 0011111|1000|010|110 0x07E16
1 0 0100001|1001|111|010 0x0867A
1 1 0100010|1010|000|010 0x08A82
1 2 0100100|1000|000|011 0x09203
1 3 0100101|1001|111|101 0x0967D
1 4 0100111|1001|111|111 0x09E7F
2 0 0101010|1110|110|010 0x0ABB2
2 1 0101011|1000|111|011 0x0AE3B
2 2 0101110|1110|101|110 0x0BBAE
2 3 0101111|1101|101|110 0x0BF6E
2 4 0110001|1101|101|111 0x0C76F
3 0 0110010|1001|111|000 0x0CA78
3 1 0110011|1010|111|000 0x0CEB8
3 2 0110100|1001|110|000 0x0D270
3 3 0110110|1101|100|000 0x0DB60
3 4 0110111|1101|100|010 0x0DF62
3 5 0111001|1001|101|011 0x0E66B
3 6 0111010|1101|111|011 0x0EB7B
3 7 0111100|1100|100|100 0x0F324
4 0 0000101|1100|011|000 0x01718
4 1 0000110|1101|011|000 0x01B58
4 2 0000111|0000|010|010 0x01C12
4 3 0001000|1100|010|010 0x02312
BX = 000 Event : 49
1 0 0011101|1011|110|101 0x076F5
1 1 0011110|1001|001|101 0x07A4D
2 0 0011111|1110|011|011 0x07F9B
BX = 001 Event : 50
BX = 010 Event : 51
1 0 0011101|1110|001|100 0x0778C
4 0 0000111|1010|111|011 0x01EBB
4 1 0001000|0000|010|011 0x02013
4 2 0001001|0000|010|011 0x02413
4 3 0001011|1011|001|011 0x02ECB
4 4 0001101|1011|010|110 0x036D6
4 5 0001110|1011|011|110 0x03ADE
4 6 0001111|0000|011|111 0x03C1F
5 0 0010000|1011|100|000 0x042E0
5 1 0010001|1000|011|000 0x04618
BX = 011 Event : 52
6 0 0000001|0000|101|101 0x0042D
BX = 100 Event : 53
1 0 0100110|1100|011|101 0x09B1D
5 0 0011110|1010|001|110 0x07A8E
5 1 0011111|1101|000|110 0x07F46
5 2 0100000|1001|000|110 0x08246
6 0 0100001|1001|100|011 0x08663
BX = 101 Event : 54
2 0 0100000|1100|000|100 0x08304
BX = 110 Event : 55
0 0 0001010|1010|000|010 0x02A82
0 1 0001011|1101|001|101 0x02F4D
0 2 0001100|1010|001|111 0x0328F
1 0 0001101|1110|001|010 0x0378A
1 1 0001110|1000|010|100 0x03A14
2 0 0001111|1110|010|000 0x03F90
2 1 0010000|1100|100|110 0x04326
2 2 0010001|0000|101|111 0x0442F
2 3 0010010|1001|101|111 0x04A6F
3 0 0010100|1101|110|011 0x05373
3 1 0010101|1000|111|011 0x0563B
3 2 0010110|0000|111|011 0x0583B
3 3 0010111|1001|111|011 0x05E7B
3 4 0011000|1101|110|011 0x06373
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0100000|1010|001|110 0x0828E
BX = 001 Event : 58
1 0 0001011|1010|100|011 0x02EA3
7 0 0000110|1110|010|011 0x01B93
BX = 010 Event : 59
5 0 0000011|0000|111|010 0x00C3A
5 1 0000101|1000|000|010 0x01602
5 2 0001000|1000|100|110 0x02226
5 3 0001010|0000|101|111 0x0282F
5 4 0001011|1000|100|111 0x02E27
6 0 0010001|1001|000|101 0x04645
6 1 0010100|1010|000|111 0x05287
7 0 0011100|1010|100|111 0x072A7
BX = 011 Event : 60
6 0 0001101|1011|000|001 0x036C1
BX = 100 Event : 61
3 0 0000010|1010|011|011 0x00A9B
BX = 101 Event : 62
4 0 0001000|1101|000|111 0x02347
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
1 0 0000100|1101|110|010 0x01372
BX = 010 Event : 67
5 0 0001110|0000|100|000 0x03820
5 1 0010010|0000|101|110 0x0482E
5 2 0010011|1001|101|111 0x04E6F
6 0 0011000|0000|111|101 0x0603D
7 0 0011010|1010|100|011 0x06AA3
7 1 0011101|1010|101|100 0x076AC
7 2 0011110|0000|110|101 0x07835
7 3 0100000|1000|100|111 0x08227
BX = 011 Event : 68
0 0 0010001|1000|001|000 0x04608
0 1 0010010|1110|001|000 0x04B88
2 0 0010100|1011|110|110 0x052F6
BX = 100 Event : 69
0 0 0110000|1011|101|101 0x0C2ED
7 0 0010110|1011|111|100 0x05AFC
7 1 0010111|1010|011|101 0x05E9D
BX = 101 Event : 70
BX = 110 Event : 71
3 0 0010001|0000|000|010 0x04402
BX = 111 Event : 72
7 0 0001110|1100|000|010 0x03B02
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
3 0 0001001|1100|011|010 0x0271A
3 1 0001010|1101|000|010 0x02B42
7 0 0000101|1110|000|101 0x01785
BX = 011 Event : 76
0 0 0101011|1000|000|000 0x0AE00
0 1 0101101|1010|000|000 0x0B680
0 2 0110010|0000|000|011 0x0C803
BX = 100 Event : 77
1 0 0001100|1001|100|111 0x03267
1 1 0001101|1000|100|111 0x03627
1 2 0001110|1100|011|111 0x03B1F
2 0 0010000|1010|011|010 0x0429A
2 1 0010001|1001|010|011 0x04653
3 0 0010101|1100|010|110 0x05716
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0101111|1110|010|111 0x0BF97
7 0 0001100|1001|000|010 0x03242
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
2 0 1010000|0000|011|000 0x14018
3 0 1010001|1110|011|010 0x1479A
5 0 0011011|1100|000|011 0x06F03
5 1 0011100|1000|010|011 0x07213
5 2 0011101|1100|010|011 0x07713
5 3 0011110|1100|010|011 0x07B13
5 4 0100001|1110|011|011 0x0879B
5 5 0100010|1011|101|011 0x08AEB
5 6 0100100|1011|101|011 0x092EB
5 7 0101000|1010|000|100 0x0A284
5 8 0101001|0000|010|100 0x0A414
5 9 0101011|1010|001|100 0x0AE8C
5 a 0101100|1000|010|100 0x0B214
5 b 0101101|1101|001|100 0x0B74C
5 c 0110001|1011|110|100 0x0C6F4
5 d 0110010|0000|111|100 0x0C83C
5 e 0110011|1100|111|110 0x0CF3E
5 f 0110100|1000|111|110 0x0D23E
5 10 0110101|1110|001|110 0x0D78E
5 11 0111000|1001|000|110 0x0E246
5 12 0111010|1011|111|111 0x0EAFF
5 13 0111011|1001|001|111 0x0EE4F
BX = 100 Event : 85
0 0 0010110|1011|010|010 0x05AD2
4 0 0000110|1001|001|000 0x01A48
5 0 0001001|1101|000|011 0x02743
BX = 101 Event : 86
0 0 0001001|1010|000|010 0x02682
7 0 0000011|1100|010|010 0x00F12
BX = 110 Event : 87
BX = 111 Event : 88
1 0 0001010|1000|110|010 0x02A32
1 1 0001011|1000|110|101 0x02E35
2 0 0001100|1001|101|011 0x0326B
4 0 0000001|1010|101|100 0x006AC
BX = 000 Event : 89
2 0 0011100|1001|011|110 0x0725E
2 1 0011101|1000|001|111 0x0760F
3 0 0011110|1010|001|100 0x07A8C
4 0 0000111|1001|001|110 0x01E4E
4 1 0001000|1010|100|111 0x022A7
5 0 0001101|0000|001|000 0x03408
5 1 0001110|1011|100|100 0x03AE4
BX = 001 Event : 90
1 0 0001111|1000|011|011 0x03E1B
BX = 010 Event : 91
BX = 011 Event : 92
1 0 0001010|1000|110|010 0x02A32
1 1 0001011|1000|110|101 0x02E35
2 0 0001100|1001|101|011 0x0326B
BX = 100 Event : 93
6 0 0010011|1001|001|001 0x04E49
6 1 0010101|1101|000|101 0x05745
7 0 0010111|1010|001|000 0x05E88
7 1 0011001|1101|001|010 0x0674A
BX = 101 Event : 94
1 0 0010110|1110|001|011 0x05B8B
1 1 0010111|1000|011|011 0x05E1B
BX = 110 Event : 95
BX = 111 Event : 96
0 0 0000101|0000|001|011 0x0140B
0 1 0001010|0000|101|111 0x0282F
BX = 000 Event : 97
BX = 001 Event : 98
2 0 1100111|0000|011|000 0x19C18
3 0 1101001|1100|011|111 0x1A71F
5 0 0110000|1100|000|011 0x0C303
5 1 0110001|0000|010|011 0x0C413
5 2 0110010|1100|010|011 0x0CB13
5 3 0110011|1100|010|011 0x0CF13
5 4 0110110|1011|101|011 0x0DAEB
5 5 0111000|1011|101|011 0x0E2EB
5 6 0111100|1010|000|100 0x0F284
5 7 0111101|0000|010|100 0x0F414
5 8 0111111|1010|001|100 0x0FE8C
5 9 1000000|1000|010|100 0x10214
5 a 1000001|1110|001|100 0x1078C
5 b 1000101|1011|110|100 0x116F4
5 c 1000110|0000|111|100 0x1183C
5 d 1000111|1100|111|110 0x11F3E
5 e 1001000|1000|111|110 0x1223E
5 f 1001001|1110|001|110 0x1278E
5 10 1001100|1010|000|110 0x13286
5 11 1001110|1011|111|111 0x13AFF
5 12 1001111|1010|001|111 0x13E8F
BX = 010 Event : 99
2 0 0101000|1110|010|111 0x0A397
7 0 0010001|1001|000|010 0x04642
BX = 011 Event : 100
