BX = 000 Event : 1
0 0 0001011|000|011|010 0x161A
1 0 0100000|001|100|101 0x4065
1 1 0100001|001|111|100 0x427C
1 2 0100100|011|100|010 0x48E2
4 0 0111000|001|100|110 0x7066
4 1 0111001|010|100|110 0x72A6
5 0 1000101|100|101|000 0x8B28
5 1 1000110|100|101|000 0x8D28
7 0 1010000|011|011|011 0xA0DB
BX = 011 Event : 68
0 0 0001001|000|010|100 0x1214
0 1 0010011|010|110|110 0x26B6
0 2 0010100|010|000|100 0x2884
2 0 0011110|100|011|000 0x3D18
4 0 0101111|100|101|100 0x5F2C
5 0 0110011|010|111|000 0x66B8
5 1 0110110|010|111|000 0x6CB8
BX = 100 Event : 69
0 0 0001100|100|000|011 0x1903
0 1 0010100|010|101|101 0x28AD
1 0 0011001|001|000|100 0x3244
2 0 0100110|100|110|011 0x4D33
3 0 0101011|000|100|101 0x5625
4 0 0111011|100|110|011 0x7733
4 1 1000001|100|101|001 0x8329
BX = 101 Event : 70
0 0 0001111|000|110|101 0x1E35
0 1 0010001|010|111|100 0x22BC
0 2 0010011|010|111|100 0x26BC
1 0 0010110|001|000|001 0x2C41
4 0 0101011|100|101|111 0x572F
6 0 0110011|010|000|111 0x6687
BX = 110 Event : 71
0 0 0001010|100|010|100 0x1514
1 0 0001100|001|011|000 0x1858
1 1 0001101|100|011|000 0x1B18
2 0 0010000|010|010|000 0x2090
2 1 0010010|010|000|111 0x2487
4 0 0100010|010|010|101 0x4495
5 0 0100011|001|101|010 0x466A
5 1 0100100|000|101|010 0x482A
6 0 0100111|011|001|000 0x4EC8
BX = 111 Event : 72
0 0 0010001|010|001|110 0x228E
0 1 0010101|100|111|101 0x2B3D
0 2 0011100|100|111|100 0x393C
1 0 0100010|011|010|010 0x44D2
1 1 0100101|100|010|010 0x4B12
4 0 0111010|000|111|111 0x743F
4 1 0111100|100|110|110 0x7936
4 2 0111101|100|110|110 0x7B36
4 3 0111110|001|000|101 0x7C45
4 4 1000000|100|110|110 0x8136
4 5 1000010|010|101|100 0x84AC
4 6 1001010|100|111|111 0x953F
4 7 1001011|100|111|111 0x973F
6 0 1010000|011|011|001 0xA0D9
7 0 1010111|100|010|001 0xAF11
7 1 1011000|100|010|001 0xB111
BX = 000 Event : 73
1 0 0011100|000|101|001 0x3829
1 1 0011110|000|000|010 0x3C02
1 2 0100001|100|000|001 0x4301
2 0 0100111|000|000|011 0x4E03
5 0 1010000|100|011|111 0xA11F
7 0 1010010|011|001|010 0xA4CA
BX = 001 Event : 74
0 0 0001010|000|011|100 0x141C
0 1 0001100|001|110|111 0x1877
0 2 0010001|100|100|100 0x2324
0 3 0010010|000|100|100 0x2424
1 0 0010101|001|101|000 0x2A68
1 1 0011000|010|110|000 0x30B0
4 0 0110001|100|111|110 0x633E
4 1 0110010|100|111|110 0x653E
5 0 0110110|000|011|000 0x6C18
6 0 0111010|001|011|001 0x7459
7 0 0111101|011|011|001 0x7AD9
BX = 010 Event : 75
0 0 0000101|000|110|010 0x0A32
0 1 0001101|001|001|110 0x1A4E
0 2 0001111|001|101|100 0x1E6C
