BX = 000 Event : 1
3 0 0100010|0100|010|100 0x08914
BX = 000 Event : 25
7 0 0000111|0011|100|001 0x01CE1
7 1 0001000|0100|011|001 0x02119
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
4 0 0000000|0011|010|011 0x000D3
6 0 0000100|0010|010|101 0x01095
BX = 100 Event : 29
1 0 0010011|0011|101|001 0x04CE9
1 1 0010100|0011|001|110 0x050CE
7 0 0000010|0011|111|010 0x008FA
BX = 101 Event : 30
4 0 0000001|0011|101|111 0x004EF
BX = 110 Event : 31
1 0 0011110|0100|010|001 0x07911
2 0 0100000|0010|010|100 0x08094
6 0 0010001|0010|100|100 0x044A4
BX = 111 Event : 32
2 0 0011100|0100|101|010 0x0712A
BX = 000 Event : 33
0 0 0001110|0010|000|001 0x03881
1 0 0010001|0011|100|100 0x044E4
2 0 0010010|0100|100|000 0x04920
BX = 001 Event : 34
0 0 0011110|0100|101|001 0x07929
3 0 0100001|0100|001|111 0x0850F
BX = 010 Event : 35
6 0 0001000|0011|100|001 0x020E1
BX = 011 Event : 36
0 0 0110000|0010|101|100 0x0C0AC
3 0 1000011|0010|011|010 0x10C9A
4 0 0000000|0011|100|000 0x000E0
5 0 0000100|0011|011|010 0x010DA
6 0 0000111|0010|000|001 0x01C81
BX = 100 Event : 37
2 0 0011100|0100|000|000 0x07100
3 0 0100001|0100|101|011 0x0852B
4 0 0000010|0100|000|110 0x00906
5 0 0000011|0010|001|010 0x00C8A
BX = 101 Event : 38
3 0 0101010|0011|001|110 0x0A8CE
4 0 0000000|0010|101|000 0x000A8
4 1 0000001|0010|111|010 0x004BA
BX = 110 Event : 39
1 0 0100101|0100|010|101 0x09515
6 0 0000101|0010|111|010 0x014BA
7 0 0001001|0100|110|110 0x02536
BX = 111 Event : 40
0 0 0011111|0100|101|100 0x07D2C
2 0 0101101|0100|010|111 0x0B517
3 0 0101111|0010|001|111 0x0BC8F
BX = 000 Event : 41
1 0 0100100|0010|011|101 0x0909D
4 0 0000000|0100|001|111 0x0010F
BX = 001 Event : 42
0 0 0011110|0010|110|110 0x078B6
4 0 0000000|0100|000|011 0x00103
5 0 0000010|0100|111|101 0x0093D
5 1 0000111|0100|110|101 0x01D35
5 2 0001000|0100|100|101 0x02125
5 3 0001100|0010|011|101 0x0309D
5 4 0001111|0011|010|110 0x03CD6
BX = 010 Event : 43
5 0 0001011|0010|000|100 0x02C84
5 1 0010001|0010|110|101 0x044B5
6 0 0010101|0100|011|110 0x0551E
6 1 0010110|0011|101|110 0x058EE
BX = 011 Event : 44
6 0 0000111|0011|111|001 0x01CF9
6 1 0001001|0011|011|100 0x024DC
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
4 0 0000000|0100|101|011 0x0012B
BX = 111 Event : 48
0 0 0101000|0010|011|011 0x0A09B
1 0 0101101|0100|110|011 0x0B533
2 0 0110010|0100|101|000 0x0C928
2 1 0110111|0010|010|100 0x0DC94
7 0 0010110|0010|001|001 0x05889
7 1 0010111|0100|010|010 0x05D12
BX = 000 Event : 49
3 0 0101100|0100|010|110 0x0B116
4 0 0000001|0010|100|010 0x004A2
4 1 0000010|0011|010|100 0x008D4
BX = 001 Event : 50
5 0 0000110|0100|101|100 0x0192C
6 0 0001010|0011|101|110 0x028EE
BX = 010 Event : 51
4 0 0000000|0010|101|010 0x000AA
4 1 0000010|0100|101|010 0x0092A
4 2 0001000|0010|111|110 0x020BE
5 0 0010110|0010|111|101 0x058BD
5 1 0010111|0100|111|110 0x05D3E
BX = 011 Event : 52
BX = 100 Event : 53
0 0 0110000|0011|100|111 0x0C0E7
1 0 0110001|0100|101|000 0x0C528
3 0 0111001|0011|101|010 0x0E4EA
3 1 0111010|0100|001|010 0x0E90A
7 0 0001001|0010|010|110 0x02496
BX = 101 Event : 54
2 0 0010110|0100|000|100 0x05904
BX = 110 Event : 55
1 0 0010100|0011|110|000 0x050F0
BX = 111 Event : 56
2 0 0001111|0100|101|000 0x03D28
BX = 000 Event : 57
2 0 0110011|0011|100|100 0x0CCE4
BX = 001 Event : 58
3 0 0101110|0100|010|011 0x0B913
BX = 010 Event : 59
1 0 0100111|0100|000|001 0x09D01
2 0 0101110|0011|010|101 0x0B8D5
2 1 0101111|0010|010|110 0x0BC96
BX = 011 Event : 60
2 0 0100011|0100|101|001 0x08D29
5 0 0000011|0011|010|100 0x00CD4
BX = 100 Event : 61
BX = 101 Event : 62
0 0 0110011|0010|010|001 0x0CC91
2 0 0111111|0011|001|101 0x0FCCD
2 1 1001011|0011|010|110 0x12CD6
2 2 1001100|0011|010|110 0x130D6
4 0 0000010|0011|110|100 0x008F4
6 0 0001010|0011|000|010 0x028C2
BX = 110 Event : 63
4 0 0000000|0010|110|000 0x000B0
5 0 0001011|0011|100|010 0x02CE2
5 1 0001111|0010|110|010 0x03CB2
5 2 0010011|0011|111|010 0x04CFA
5 3 0011011|0010|101|100 0x06CAC
5 4 0100000|0011|100|101 0x080E5
6 0 0101001|0010|010|010 0x0A492
BX = 111 Event : 64
0 0 0100010|0010|011|011 0x0889B
6 0 0001010|0011|101|001 0x028E9
6 1 0001011|0100|101|010 0x02D2A
BX = 000 Event : 65
3 0 0011000|0010|011|010 0x0609A
BX = 001 Event : 66
3 0 0101011|0011|101|010 0x0ACEA
BX = 010 Event : 67
3 0 0100000|0011|000|110 0x080C6
BX = 011 Event : 68
3 0 0110010|0100|110|111 0x0C937
BX = 100 Event : 69
6 0 0000111|0011|001|100 0x01CCC
BX = 101 Event : 70
0 0 0011111|0010|101|111 0x07CAF
1 0 0100011|0011|011|101 0x08CDD
4 0 0000001|0100|001|000 0x00508
6 0 0001000|0011|110|010 0x020F2
6 1 0001001|0010|011|010 0x0249A
6 2 0001011|0011|000|010 0x02CC2
6 3 0001110|0100|100|111 0x03927
BX = 110 Event : 71
5 0 0000010|0100|100|000 0x00920
7 0 0000111|0011|100|010 0x01CE2
7 1 0001000|0100|100|010 0x02122
BX = 111 Event : 72
0 0 0100111|0010|101|100 0x09CAC
1 0 0101001|0010|011|000 0x0A498
2 0 0111011|0100|101|111 0x0ED2F
BX = 000 Event : 73
BX = 001 Event : 74
3 0 0011000|0010|100|000 0x060A0
3 1 0011001|0011|000|000 0x064C0
4 0 0000110|0011|110|111 0x018F7
5 0 0001000|0010|010|010 0x02092
6 0 0001010|0010|100|000 0x028A0
BX = 010 Event : 75
4 0 0000011|0010|100|100 0x00CA4
BX = 011 Event : 76
2 0 0100011|0011|001|111 0x08CCF
3 0 0100110|0010|100|100 0x098A4
5 0 0000001|0011|001|101 0x004CD
6 0 0000100|0011|000|100 0x010C4
7 0 0001001|0011|101|100 0x024EC
BX = 100 Event : 77
BX = 101 Event : 78
0 0 0010110|0010|010|100 0x05894
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0111001|0100|001|100 0x0E50C
5 0 0000010|0010|100|110 0x008A6
6 0 0000111|0011|000|001 0x01CC1
BX = 000 Event : 81
3 0 0101101|0010|000|111 0x0B487
6 0 0000010|0011|100|001 0x008E1
BX = 001 Event : 82
0 0 0011010|0010|011|011 0x0689B
0 1 0011101|0100|100|011 0x07523
BX = 010 Event : 83
1 0 0110111|0010|111|110 0x0DCBE
5 0 0000011|0100|010|010 0x00D12
6 0 0001000|0011|101|010 0x020EA
6 1 0001010|0011|111|111 0x028FF
BX = 011 Event : 84
BX = 100 Event : 85
2 0 0100101|0011|010|001 0x094D1
2 1 0100110|0010|011|001 0x09899
2 2 0100111|0010|100|110 0x09CA6
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
3 0 0101101|0100|001|110 0x0B50E
4 0 0000001|0010|000|000 0x00480
5 0 0001000|0100|101|010 0x0212A
BX = 000 Event : 89
4 0 0000001|0010|100|010 0x004A2
4 1 0000010|0010|111|010 0x008BA
5 0 0000110|0011|110|010 0x018F2
BX = 001 Event : 90
1 0 0011101|0010|111|011 0x074BB
BX = 010 Event : 91
0 0 0111001|0100|010|111 0x0E517
2 0 0111101|0010|100|000 0x0F4A0
4 0 0000100|0100|001|010 0x0110A
4 1 0001001|0010|110|100 0x024B4
BX = 011 Event : 92
3 0 0101000|0011|001|110 0x0A0CE
4 0 0000001|0010|000|000 0x00480
5 0 0001000|0100|101|010 0x0212A
BX = 100 Event : 93
0 0 0101111|0010|100|110 0x0BCA6
4 0 0000001|0100|100|111 0x00527
6 0 0000110|0010|011|100 0x0189C
BX = 101 Event : 94
1 0 0100001|0010|111|011 0x084BB
4 0 0000000|0010|101|110 0x000AE
BX = 110 Event : 95
2 0 0110000|0011|001|111 0x0C0CF
3 0 0110101|0010|100|100 0x0D4A4
4 0 0000011|0010|000|000 0x00C80
4 1 0000110|0011|010|000 0x018D0
4 2 0000111|0100|011|000 0x01D18
4 3 0001001|0100|000|010 0x02502
4 4 0001010|0010|001|010 0x0288A
4 5 0001100|0010|010|010 0x03092
4 6 0001111|0010|101|010 0x03CAA
7 0 0010010|0011|101|100 0x048EC
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0010100|0010|010|100 0x05094
BX = 001 Event : 98
6 0 0000010|0100|101|101 0x0092D
7 0 0000011|0010|011|001 0x00C99
7 1 0000100|0010|100|011 0x010A3
7 2 0000101|0011|100|100 0x014E4
BX = 010 Event : 99
1 0 0011011|0100|001|100 0x06D0C
BX = 011 Event : 100
