BX = 000 Event : 1
0 0 0011001|1010|101|000 0x066A8
2 0 0011101|0000|000|000 0x07400
BX = 001 Event : 2
2 0 0110100|1011|101|000 0x0D2E8
2 1 0110110|0000|010|010 0x0D812
4 0 0000111|1001|111|111 0x01E7F
7 0 0100011|0011|110|011 0x08CF3
BX = 010 Event : 3
BX = 011 Event : 4
4 0 0001000|0000|100|010 0x02022
4 1 0001001|1010|100|010 0x026A2
4 2 0001010|1001|100|010 0x02A62
4 3 0001011|1011|100|010 0x02EE2
4 4 0001100|0110|110|010 0x031B2
4 5 0001101|0011|110|010 0x034F2
4 6 0001110|1011|101|010 0x03AEA
4 7 0010000|0100|111|010 0x0413A
BX = 100 Event : 5
1 0 0100110|0010|011|010 0x0989A
1 1 0100111|0011|011|011 0x09CDB
3 0 0101100|0011|100|011 0x0B0E3
5 0 0011000|0010|100|011 0x060A3
7 0 0011101|1000|011|111 0x0761F
7 1 0011110|1001|010|111 0x07A57
BX = 101 Event : 6
BX = 110 Event : 7
6 0 0010010|1011|000|001 0x04AC1
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
4 0 0000111|0110|011|110 0x01D9E
5 0 0001000|0011|010|000 0x020D0
6 0 0001010|0100|011|101 0x0291D
BX = 010 Event : 11
5 0 0001010|0000|011|100 0x0281C
5 1 0001011|1001|010|100 0x02E54
5 2 0001100|0010|101|110 0x030AE
7 0 0010000|0101|010|011 0x04153
7 1 0010100|1010|001|100 0x0528C
7 2 0010101|0010|010|100 0x05494
7 3 0010110|0000|001|100 0x0580C
7 4 0010111|1000|001|100 0x05E0C
7 5 0011000|1010|001|100 0x0628C
7 6 0011001|1000|010|100 0x06614
7 7 0011010|0001|111|100 0x0687C
BX = 011 Event : 12
2 0 1001001|0001|101|010 0x1246A
4 0 0010110|0110|111|111 0x059BF
4 1 0011001|1001|011|100 0x0665C
BX = 100 Event : 13
BX = 101 Event : 14
1 0 0010101|1001|000|100 0x05644
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0100100|0010|011|101 0x0909D
0 1 0100101|1001|000|101 0x09645
0 2 0100110|0011|000|110 0x098C6
0 3 0100111|0100|100|110 0x09D26
0 4 0101000|0011|100|110 0x0A0E6
0 5 0101001|1001|011|110 0x0A65E
0 6 0101010|1010|100|110 0x0AAA6
0 7 0101100|1010|010|111 0x0B297
1 0 0101101|1001|100|011 0x0B663
2 0 0101110|0001|100|110 0x0B866
3 0 0110000|1000|100|100 0x0C224
4 0 0000101|1010|011|000 0x01698
4 1 0000111|1011|011|110 0x01EDE
5 0 0001001|1001|011|100 0x0265C
7 0 0001010|0011|101|101 0x028ED
7 1 0001011|0001|100|101 0x02C65
7 2 0001100|1001|100|101 0x03265
7 3 0001101|1000|100|101 0x03625
7 4 0001110|0101|101|101 0x0396D
7 5 0001111|0001|011|101 0x03C5D
BX = 000 Event : 17
3 0 0010010|0011|110|000 0x048F0
