BX = 000 Event : 1
1 0 0100001|1000|010|000 0x08610
3 0 0100110|1011|010|110 0x09AD6
4 0 0000100|1011|010|110 0x012D6
5 0 0000101|0011|001|000 0x014C8
5 1 0000111|0011|010|100 0x01CD4
6 0 0001000|1011|000|011 0x022C3
7 0 0001001|0011|100|010 0x024E2
7 1 0001110|0010|100|101 0x038A5
7 2 0001111|1010|101|111 0x03EAF
7 3 0010000|0001|001|111 0x0404F
BX = 001 Event : 2
1 0 0101101|1011|000|101 0x0B6C5
2 0 0110000|1010|111|011 0x0C2BB
2 1 0110010|1011|100|100 0x0CAE4
3 0 0110110|1000|001|011 0x0DA0B
5 0 0001011|1000|111|000 0x02E38
BX = 010 Event : 3
0 0 0111100|1001|111|010 0x0F27A
4 0 0011010|1010|110|100 0x06AB4
5 0 0011100|1100|111|000 0x07338
5 1 0011110|1011|001|010 0x07ACA
5 2 0100001|1100|010|110 0x08716
6 0 0100101|0000|101|101 0x0942D
6 1 0100110|1000|101|101 0x09A2D
6 2 0100111|0001|100|101 0x09C65
6 3 0101000|0001|011|101 0x0A05D
7 0 0101010|0000|011|010 0x0A81A
7 1 0101011|0001|001|100 0x0AC4C
7 2 0101110|0011|001|111 0x0B8CF
BX = 011 Event : 4
0 0 0011000|0001|101|000 0x06068
3 0 0100101|0010|000|111 0x09487
5 0 0000111|0001|001|110 0x01C4E
6 0 0001100|0011|100|111 0x030E7
BX = 100 Event : 5
4 0 0011011|0000|001|000 0x06C08
4 1 0011100|0001|100|000 0x07060
6 0 0101100|1000|111|110 0x0B23E
7 0 0110000|1000|101|011 0x0C22B
7 1 0110100|0000|111|101 0x0D03D
7 2 0110101|1010|110|101 0x0D6B5
BX = 101 Event : 6
0 0 0011010|1100|010|111 0x06B17
1 0 0011011|0001|001|011 0x06C4B
1 1 0011100|1001|001|011 0x0724B
5 0 0000011|1100|101|000 0x00F28
BX = 110 Event : 7
2 0 0101101|0011|100|000 0x0B4E0
2 1 0101110|1000|011|000 0x0BA18
2 2 0101111|1000|011|000 0x0BE18
2 3 0110000|0001|000|010 0x0C042
2 4 0110011|1010|101|100 0x0CEAC
BX = 111 Event : 8
0 0 0011001|1010|001|000 0x06688
0 1 0011010|1100|110|000 0x06B30
0 2 0011100|0010|101|011 0x070AB
1 0 0011111|1010|010|111 0x07E97
5 0 0001000|0010|011|100 0x0209C
5 1 0001100|0010|101|111 0x030AF
7 0 0010000|0010|000|100 0x04084
BX = 000 Event : 9
0 0 0101110|1001|011|011 0x0BA5B
0 1 0110000|1000|101|110 0x0C22E
1 0 0110010|1000|100|000 0x0CA20
3 0 0110110|0010|010|011 0x0D893
4 0 0000110|0001|101|000 0x01868
4 1 0000111|1011|101|000 0x01EE8
4 2 0001000|0000|110|000 0x02030
4 3 0001001|1000|111|000 0x02638
4 4 0001011|1001|111|000 0x02E78
4 5 0001110|0000|000|100 0x03804
BX = 001 Event : 10
6 0 0001010|1001|101|110 0x02A6E
7 0 0001100|0000|110|111 0x03037
BX = 010 Event : 11
1 0 0010011|1000|100|010 0x04E22
1 1 0010100|1100|100|011 0x05323
2 0 0010110|0001|010|110 0x05856
2 1 0010111|0001|011|111 0x05C5F
3 0 0011001|0001|101|010 0x0646A
3 1 0011010|0000|110|100 0x06834
5 0 0000001|1000|000|111 0x00607
BX = 011 Event : 12
0 0 0111001|0000|011|101 0x0E41D
0 1 0111010|0000|011|110 0x0E81E
2 0 1000000|0011|110|001 0x100F1
2 1 1000101|0001|100|111 0x11467
6 0 0001111|0010|000|110 0x03C86
6 1 0010001|1010|111|110 0x046BE
BX = 100 Event : 13
0 0 0001111|0010|010|101 0x03C95
2 0 0011000|1010|000|100 0x06284
3 0 0011001|1011|000|000 0x066C0
3 1 0011011|1011|001|010 0x06ECA
BX = 101 Event : 14
3 0 0101101|1000|101|111 0x0B62F
