BX = 000 Event : 1
4 1 0110101|000|001|100 0x6A0C
4 2 0110110|101|000|100 0x6D44
5 0 0111100|110|110|100 0x79B4
5 1 0111110|101|010|011 0x7D53
5 2 1000001|110|110|100 0x83B4
BX = 001 Event : 18
1 0 0001101|100|101|010 0x1B2A
3 0 0010010|100|110|001 0x2531
3 1 0010011|101|000|100 0x2744
4 0 0100101|101|110|111 0x4B77
4 1 0100110|100|001|110 0x4D0E
4 2 0101000|101|110|110 0x5176
4 3 0110010|101|111|111 0x657F
5 0 0101101|000|101|000 0x5A28
5 1 0110110|110|010|010 0x6D92
5 2 0111001|100|101|110 0x732E
5 3 0111100|100|101|111 0x792F
6 0 0111101|100|010|010 0x7B12
6 1 0111111|000|010|000 0x7E10
BX = 010 Event : 19
0 0 0011001|100|100|110 0x3326
2 0 0101010|000|110|000 0x5430
5 0 1000101|110|001|010 0x8B8A
6 0 1010010|100|010|100 0xA514
BX = 011 Event : 20
0 0 0001110|000|001|001 0x1C09
0 1 0001111|100|110|101 0x1F35
1 0 0010001|000|111|010 0x223A
1 1 0010011|110|011|100 0x279C
1 2 0010100|110|101|010 0x29AA
1 3 0010101|101|100|100 0x2B64
4 0 0100110|100|100|100 0x4D24
7 0 0101101|111|100|101 0x5BE5
BX = 100 Event : 21
0 0 0001101|101|101|110 0x1B6E
0 1 0010000|100|000|100 0x2104
0 2 0010001|100|110|100 0x2334
1 0 0011011|110|011|111 0x379F
2 0 0100001|110|101|000 0x43A8
5 0 0110111|101|001|000 0x6F48
5 1 0111111|101|110|010 0x7F72
5 2 1000010|101|110|101 0x8575
5 3 1000011|101|110|101 0x8775
BX = 101 Event : 22
0 0 0001100|100|100|110 0x1926
0 1 0001111|100|000|100 0x1F04
1 0 0010100|110|010|001 0x2991
1 1 0011011|000|101|111 0x362F
2 0 0011010|000|101|000 0x3428
3 0 0011110|000|110|001 0x3C31
4 0 0100111|000|110|011 0x4E33
4 1 0101000|100|001|110 0x510E
4 2 0101101|101|101|100 0x5B6C
4 3 0110001|101|101|111 0x636F
BX = 110 Event : 23
1 0 0010010|000|111|010 0x243A
2 0 0011110|110|011|110 0x3D9E
4 0 0110001|101|011|110 0x635E
4 1 0110010|100|001|101 0x650D
5 0 1000010|101|101|110 0x856E
BX = 111 Event : 24
0 0 0010000|101|001|110 0x214E
0 1 0100001|101|010|111 0x4357
2 0 0101000|110|001|000 0x5188
3 0 0101100|111|001|101 0x59CD
3 1 0101101|110|110|101 0x5BB5
7 0 1001100|110|010|010 0x9992
7 1 1001110|000|101|100 0x9C2C
BX = 000 Event : 25
0 0 0001001|000|001|100 0x120C
5 0 0100101|100|100|001 0x4B21
5 1 0101000|000|010|011 0x5013
BX = 001 Event : 26
0 0 0001100|101|100|110 0x1966
0 1 0010000|101|111|100 0x217C
1 0 0010100|100|101|010 0x292A
2 0 0011001|110|001|101 0x338D
2 1 0011100|110|011|010 0x399A
4 0 0101011|101|010|110 0x5756
4 1 0101100|100|101|101 0x592D
4 2 0101101|000|000|100 0x5A04
4 3 0101111|000|000|100 0x5E04
5 0 0110011|000|001|000 0x6608
5 1 0110110|101|011|100 0x6D5C
5 2 0111010|000|011|110 0x741E
BX = 010 Event : 27
0 0 0001011|100|010|110 0x1716
0 1 0001110|101|010|100 0x1D54
0 2 0010000|101|110|111 0x2177
1 0 0001111|110|101|000 0x1FA8
1 1 0010011|101|100|101 0x2765
1 2 0011001|101|101|100 0x336C
2 0 0100011|110|111|100 0x47BC
5 0 0111010|000|010|010 0x7412
6 0 1000110|101|001|110 0x8D4E
BX = 011 Event : 28
0 0 0001001|000|011|010 0x121A
0 1 0010010|000|010|111 0x2417
0 2 0010011|100|010|111 0x2717
4 0 0101001|000|101|001 0x5229
4 1 0101010|101|000|110 0x5546
5 0 0110100|101|001|010 0x694A
5 1 0110101|101|001|010 0x6B4A
5 2 0110110|000|001|010 0x6C0A
5 3 0110111|110|111|010 0x6FBA
5 4 0111101|100|011|110 0x7B1E
BX = 100 Event : 29
1 0 0001100|100|010|001 0x1911
1 1 0010000|110|111|010 0x21BA
5 0 0101000|100|011|000 0x5118
5 1 0101011|000|000|010 0x5602
7 0 0110010|100|111|101 0x653D
BX = 101 Event : 30
0 0 0010000|100|011|100 0x211C
0 1 0010001|101|011|100 0x235C
2 0 0101001|000|011|000 0x5218
4 0 0111100|101|000|100 0x7944
5 0 0111111|101|100|000 0x7F60
6 0 1000110|101|011|111 0x8D5F
BX = 110 Event : 31
0 0 0001101|000|110|110 0x1A36
0 1 0001110|100|111|110 0x1D3E
0 2 0001111|100|010|101 0x1F15
3 0 0100101|101|010|100 0x4B54
7 0 1000110|000|001|010 0x8C0A
BX = 111 Event : 32
0 0 0010000|101|111|110 0x217E
1 0 0011100|101|010|100 0x3954
1 1 0011111|101|010|101 0x3F55
5 0 0111000|100|100|001 0x7121
5 1 0111010|110|001|000 0x7588
6 0 1000011|100|010|110 0x8716
BX = 000 Event : 33
0 0 0010100|110|010|101 0x2995
5 0 0111001|100|000|010 0x7302
5 1 0111010|100|001|000 0x7508
5 2 0111011|000|011|000 0x7618
6 0 1000010|000|110|100 0x8434
BX = 001 Event : 34
1 0 0010011|000|100|000 0x2620
2 0 0011110|110|010|110 0x3D96
4 0 0101111|000|001|001 0x5E09
5 0 0110101|110|101|010 0x6BAA
5 1 1000001|100|101|010 0x832A
BX = 010 Event : 35
4 0 0110010|101|001|100 0x654C
5 0 0110110|110|101|000 0x6DA8
5 1 0111010|101|110|010 0x7572
BX = 011 Event : 36
1 0 0010011|101|100|001 0x2761
1 1 0010111|110|110|011 0x2FB3
4 0 0101000|000|011|001 0x5019
4 1 0101100|100|111|100 0x593C
4 2 0101101|100|101|100 0x5B2C
BX = 100 Event : 37
0 0 0001110|000|000|100 0x1C04
0 1 0001111|000|111|001 0x1E39
0 2 0010101|101|000|101 0x2B45
1 0 0100000|110|010|011 0x4193
1 1 0100001|000|100|011 0x4223
4 0 0110001|000|111|001 0x6239
4 1 0110110|100|000|101 0x6D05
5 0 1000011|101|100|100 0x8764
5 1 1001001|110|100|101 0x93A5
5 2 1001010|000|100|101 0x9425
6 0 1001011|110|011|000 0x9798
7 0 1001111|110|001|000 0x9F88
BX = 101 Event : 38
0 0 0001100|000|001|011 0x180B
1 0 0101000|000|011|010 0x501A
2 0 0110001|101|110|010 0x6372
4 0 0111100|000|011|011 0x781B
4 1 1000100|101|001|100 0x894C
7 0 1010101|000|110|000 0xAA30
BX = 110 Event : 39
1 0 0011011|110|011|100 0x379C
5 0 0111101|110|011|110 0x7B9E
BX = 111 Event : 40
0 0 0001101|100|101|110 0x1B2E
0 1 0011000|110|010|111 0x3197
0 2 0011010|100|010|111 0x3517
0 3 0011101|000|101|111 0x3A2F
1 0 0010111|100|001|001 0x2F09
2 0 0101011|110|000|010 0x5782
4 0 1000001|100|000|010 0x8302
5 0 1001001|100|001|100 0x930C
5 1 1001010|100|001|100 0x950C
7 0 1010111|000|001|000 0xAE08
BX = 000 Event : 41
0 0 0011010|000|101|111 0x342F
5 0 0110010|000|110|010 0x6432
7 0 1000011|101|111|000 0x8778
BX = 001 Event : 42
0 0 0001100|000|100|001 0x1821
0 1 0001111|101|101|110 0x1F6E
0 2 0010010|100|110|100 0x2534
0 3 0010110|000|111|111 0x2C3F
2 0 0100000|110|100|100 0x41A4
3 0 0101000|110|011|010 0x519A
4 0 0101110|100|101|110 0x5D2E
4 1 0110011|000|001|100 0x660C
5 0 0110110|101|111|001 0x6D79
BX = 010 Event : 43
0 0 0010011|100|011|110 0x271E
0 1 0010101|100|101|101 0x2B2D
0 2 0010111|100|001|100 0x2F0C
2 0 0100011|110|000|010 0x4782
6 0 1000010|100|101|000 0x8528
BX = 011 Event : 44
0 0 0000111|000|001|110 0x0E0E
0 1 0001000|101|000|110 0x1146
0 2 0001001|101|000|110 0x1346
0 3 0010000|101|010|111 0x2157
0 4 0010001|000|010|111 0x2217
1 0 0001110|000|000|001 0x1C01
1 1 0001111|100|000|000 0x1F00
1 2 0011001|000|010|110 0x3216
1 3 0011010|110|001|100 0x358C
1 4 0011011|101|101|100 0x376C
2 0 0100000|101|011|101 0x415D
4 0 0101001|000|111|011 0x523B
4 1 0101111|100|000|100 0x5F04
6 0 1000000|101|101|000 0x8168
7 0 1000011|110|111|001 0x87B9
BX = 100 Event : 45
4 0 0101110|000|000|001 0x5C01
5 0 0110110|110|001|100 0x6D8C
7 0 0111101|111|011|011 0x7BDB
BX = 101 Event : 46
1 0 0010100|000|010|100 0x2814
1 1 0010110|101|010|011 0x2D53
1 2 0011000|000|111|010 0x303A
2 0 0011010|000|001|000 0x3408
4 0 0110011|100|001|100 0x670C
BX = 110 Event : 47
0 0 0011001|100|001|111 0x330F
1 0 0011000|101|101|010 0x316A
1 1 0011010|000|111|100 0x343C
4 0 0101001|000|101|010 0x522A
5 0 0111110|101|111|010 0x7D7A
7 0 1001110|100|110|101 0x9D35
BX = 111 Event : 48
0 0 0000111|000|011|110 0x0E1E
0 1 0001001|101|100|110 0x1366
0 2 0001010|101|110|101 0x1575
0 3 0001011|000|101|101 0x162D
1 0 0001111|000|011|010 0x1E1A
1 1 0010001|100|101|101 0x232D
4 0 0100110|000|111|101 0x4C3D
4 1 0110000|100|001|111 0x610F
5 0 0101011|100|011|010 0x571A
5 1 0110011|110|110|100 0x67B4
6 0 0110111|110|000|000 0x6F80
BX = 000 Event : 49
0 0 0010000|000|011|011 0x201B
0 1 0011000|000|000|101 0x3005
0 2 0011010|101|111|100 0x357C
0 3 0011111|101|001|111 0x3F4F
1 0 0011110|110|110|001 0x3DB1
1 1 0100011|110|001|100 0x478C
1 2 0100100|101|001|011 0x494B
1 3 0100101|110|011|010 0x4B9A
1 4 0100110|110|011|010 0x4D9A
2 0 0101010|111|101|110 0x55EE
4 0 0110110|110|000|110 0x6D86
5 0 0111011|000|000|000 0x7600
5 1 1000001|110|011|110 0x839E
6 0 1000110|100|000|011 0x8D03
7 0 1010000|111|100|011 0xA1E3
BX = 001 Event : 50
0 0 0001110|101|110|100 0x1D74
2 0 0011001|000|101|010 0x322A
2 1 0011010|101|101|001 0x3569
4 0 0101111|110|110|100 0x5FB4
4 1 0110101|100|101|111 0x6B2F
BX = 010 Event : 51
0 0 0001111|110|001|100 0x1F8C
4 0 0100111|000|000|110 0x4E06
4 1 0101001|101|001|100 0x534C
4 2 0101101|000|110|111 0x5A37
5 0 0101111|101|000|100 0x5F44
5 1 0110000|110|010|100 0x6194
5 2 0110001|000|100|010 0x6222
5 3 0110101|000|010|110 0x6A16
BX = 011 Event : 52
0 0 0001110|100|111|111 0x1D3F
0 1 0011100|000|101|111 0x382F
1 0 0011000|000|101|000 0x3028
1 1 0100100|000|000|100 0x4804
2 0 0100010|100|110|000 0x4530
3 0 0110000|110|000|010 0x6182
4 0 1000110|100|011|110 0x8D1E
4 1 1001000|100|001|100 0x910C
7 0 1011111|000|011|110 0xBE1E
7 1 1100000|110|110|101 0xC1B5
7 2 1100010|100|001|100 0xC50C
BX = 100 Event : 53
0 0 0001100|000|010|101 0x1815
0 1 0001110|100|010|100 0x1D14
3 0 0100000|100|110|000 0x4130
4 0 0101110|000|100|010 0x5C22
5 0 0110110|000|100|000 0x6C20
6 0 0111010|110|000|000 0x7580
7 0 1000000|111|010|101 0x81D5
BX = 101 Event : 54
0 0 0001111|110|111|100 0x1FBC
1 0 0010001|101|010|001 0x2351
1 1 0010110|101|010|011 0x2D53
1 2 0011011|101|111|111 0x377F
2 0 0011010|100|110|000 0x3530
2 1 0011110|100|110|000 0x3D30
2 2 0100000|100|110|000 0x4130
2 3 0100001|000|110|000 0x4230
2 4 0100100|101|011|111 0x495F
3 0 0101000|100|100|001 0x5121
7 0 0111110|100|011|000 0x7D18
BX = 110 Event : 55
2 0 0010111|110|000|000 0x2F80
4 0 0101100|100|101|001 0x5929
4 1 0110000|100|110|100 0x6134
5 0 0110111|100|011|011 0x6F1B
BX = 111 Event : 56
0 0 0010001|100|010|010 0x2312
0 1 0010100|100|001|110 0x290E
0 2 0010110|101|011|110 0x2D5E
0 3 0010111|110|001|110 0x2F8E
0 4 0011001|101|010|101 0x3355
0 5 0011010|101|011|100 0x355C
0 6 0100110|110|011|111 0x4D9F
1 0 0011110|101|000|001 0x3D41
3 0 0101110|110|110|011 0x5DB3
4 0 0111100|100|001|001 0x7909
4 1 1000000|101|000|100 0x8144
5 0 1000110|100|001|100 0x8D0C
5 1 1001001|110|000|110 0x9386
6 0 1001101|000|010|110 0x9A16
BX = 000 Event : 57
0 0 0011100|100|011|111 0x391F
0 1 0011111|101|000|110 0x3F46
2 0 0101001|101|111|001 0x5379
4 0 0111110|000|100|100 0x7C24
6 0 1001001|110|100|001 0x93A1
6 1 1010000|100|001|110 0xA10E
BX = 001 Event : 58
0 0 0000110|100|000|001 0x0D01
0 1 0010000|110|110|111 0x21B7
1 0 0001110|101|111|001 0x1D79
3 0 0011100|101|101|000 0x3968
4 0 0100010|100|000|110 0x4506
7 0 0110100|100|010|000 0x6910
BX = 010 Event : 59
0 0 0001001|000|111|001 0x1239
0 1 0001010|100|010|110 0x1516
0 2 0001100|101|101|101 0x196D
1 0 0010100|101|111|011 0x297B
1 1 0010101|000|100|010 0x2A22
1 2 0011001|101|111|010 0x337A
1 3 0011010|110|100|010 0x35A2
4 0 0101111|000|110|110 0x5E36
5 0 0110111|101|100|100 0x6F64
5 1 0111000|110|001|110 0x718E
6 0 0111100|000|100|110 0x7826
BX = 011 Event : 60
0 0 0001101|100|010|010 0x1B12
0 1 0001110|000|010|010 0x1C12
0 2 0010100|100|110|110 0x2936
0 3 0011001|000|101|100 0x322C
0 4 0011010|100|101|100 0x352C
1 0 0011110|100|000|000 0x3D00
1 1 0100100|110|100|010 0x49A2
1 2 0100111|110|010|110 0x4F96
2 0 0101101|110|001|101 0x5B8D
2 1 0101110|110|011|100 0x5D9C
2 2 0110000|110|011|100 0x619C
4 0 1000101|110|010|110 0x8B96
4 1 1001000|110|001|110 0x918E
4 2 1001011|101|111|100 0x977C
4 3 1010100|101|011|111 0xA95F
5 0 1010001|100|000|000 0xA300
7 0 1100001|101|101|010 0xC36A
BX = 100 Event : 61
2 0 0101111|000|011|111 0x5E1F
4 0 0111111|101|101|110 0x7F6E
4 1 1000101|000|101|100 0x8A2C
4 2 1000110|101|110|100 0x8D74
6 0 1010000|101|101|011 0xA16B
6 1 1010100|110|110|111 0xA9B7
7 0 1011001|111|110|100 0xB3F4
BX = 101 Event : 62
1 0 0001111|000|101|001 0x1E29
1 1 0010010|101|010|000 0x2550
1 2 0011001|100|000|010 0x3302
3 0 0011110|101|010|100 0x3D54
5 0 0110000|000|011|100 0x601C
5 1 0110001|100|010|100 0x6314
6 0 0110111|110|001|000 0x6F88
6 1 0111000|100|110|000 0x7130
7 0 0111011|101|001|000 0x7748
BX = 110 Event : 63
0 0 0000001|000|110|010 0x0232
0 1 0000100|100|100|100 0x0924
0 2 0000101|100|101|100 0x0B2C
1 0 0000111|101|001|010 0x0F4A
1 1 0001011|000|010|100 0x1614
4 0 0011100|101|001|110 0x394E
4 1 0101000|100|100|111 0x5127
4 2 0101011|101|001|111 0x574F
5 0 0100011|100|101|000 0x4728
5 1 0100110|101|110|000 0x4D70
6 0 0110100|000|001|100 0x680C
BX = 111 Event : 64
0 0 0001100|000|001|100 0x180C
1 0 0001111|101|110|001 0x1F71
1 1 0010000|101|011|001 0x2159
1 2 0010001|101|001|000 0x2348
1 3 0010010|000|011|000 0x2418
1 4 0010110|000|010|010 0x2C12
1 5 0011011|000|110|100 0x3634
4 0 0101010|000|101|010 0x542A
4 1 0110000|000|101|100 0x602C
4 2 0110011|000|011|100 0x661C
5 0 1000000|101|111|110 0x817E
6 0 1000100|101|111|001 0x8979
7 0 1001000|110|011|011 0x919B
BX = 000 Event : 65
0 0 0001000|100|011|110 0x111E
1 0 0010011|110|101|010 0x27AA
2 0 0011001|000|010|000 0x3210
3 0 0011011|100|101|010 0x372A
4 0 0101001|000|011|011 0x521B
4 1 0101100|101|011|101 0x595D
4 2 0110001|100|111|111 0x633F
5 0 0110011|101|011|010 0x675A
5 1 0110100|101|100|010 0x6962
6 0 0111000|101|100|000 0x7160
6 1 0111010|110|001|101 0x758D
6 2 0111011|110|111|101 0x77BD
BX = 001 Event : 66
1 0 0010101|101|011|001 0x2B59
3 0 0101000|110|001|000 0x5188
4 0 0111001|100|110|110 0x7336
BX = 010 Event : 67
0 0 0001110|100|100|100 0x1D24
1 0 0011010|101|010|100 0x3554
1 1 0011100|110|101|011 0x39AB
1 2 0100101|101|010|101 0x4B55
2 0 0100110|101|100|000 0x4D60
2 1 0100111|000|100|000 0x4E20
2 2 0101001|101|111|001 0x5379
2 3 0101011|100|110|100 0x5734
6 0 1001010|110|010|100 0x9594
6 1 1001100|110|011|011 0x999B
6 2 1010001|000|011|101 0xA21D
BX = 011 Event : 68
0 0 0001100|101|101|110 0x196E
0 1 0001110|101|000|110 0x1D46
0 2 0010001|100|000|101 0x2305
2 0 0011100|110|000|101 0x3985
4 0 0101010|101|110|101 0x5575
5 0 0110000|000|000|011 0x6003
5 1 0110001|110|000|010 0x6382
5 2 0110010|110|000|010 0x6582
5 3 0110011|000|011|010 0x661A
6 0 0111101|110|011|100 0x7B9C
BX = 100 Event : 69
0 0 0001100|100|100|011 0x1923
0 1 0001110|100|011|110 0x1D1E
0 2 0010000|000|111|110 0x203E
0 3 0010001|110|111|110 0x23BE
0 4 0010010|110|111|110 0x25BE
1 0 0100010|101|001|100 0x454C
1 1 0101111|110|001|100 0x5F8C
2 0 0110001|100|011|000 0x6318
2 1 0110100|000|110|100 0x6834
4 0 1010010|100|101|001 0xA529
4 1 1011000|101|000|110 0xB146
BX = 101 Event : 70
0 0 0010011|000|101|100 0x262C
2 0 0100000|110|100|010 0x41A2
6 0 0110100|110|001|001 0x6989
BX = 110 Event : 71
BX = 111 Event : 72
0 0 0010001|000|001|100 0x220C
0 1 0011110|100|110|100 0x3D34
2 0 0110001|101|010|011 0x6353
2 1 0110011|101|011|010 0x675A
4 0 1000010|000|000|011 0x8403
4 1 1000100|000|100|010 0x8822
4 2 1001001|101|010|110 0x9356
4 3 1001010|101|010|110 0x9556
4 4 1001011|101|100|110 0x9766
4 5 1001100|100|100|110 0x9926
4 6 1001101|110|010|110 0x9B96
4 7 1010000|110|011|100 0xA19C
5 0 1011010|100|001|100 0xB50C
5 1 1011011|000|001|100 0xB60C
5 2 1011100|000|011|100 0xB81C
6 0 1100100|000|111|110 0xC83E
BX = 000 Event : 73
0 0 0001010|000|111|010 0x143A
0 1 0001101|000|010|001 0x1A11
1 0 0011010|101|000|000 0x3540
1 1 0011110|101|111|010 0x3D7A
2 0 0100000|101|010|000 0x4150
2 1 0100101|110|111|011 0x4BBB
2 2 0100111|000|110|010 0x4E32
4 0 0110110|000|000|011 0x6C03
4 1 0110111|000|000|010 0x6E02
5 0 1000011|000|001|010 0x860A
5 1 1000100|110|010|110 0x8996
BX = 001 Event : 74
1 0 0010101|110|001|011 0x2B8B
4 0 0101000|100|001|100 0x510C
5 0 0101010|101|001|000 0x5548
5 1 0101101|101|100|110 0x5B66
6 0 0110000|110|001|000 0x6188
6 1 0110001|101|001|000 0x6348
BX = 010 Event : 75
0 0 0010110|100|111|110 0x2D3E
1 0 0011111|000|000|011 0x3E03
1 1 0100100|100|000|100 0x4904
5 0 1000100|100|001|100 0x890C
5 1 1000110|101|010|110 0x8D56
7 0 1001111|000|110|110 0x9E36
BX = 011 Event : 76
0 0 0010001|000|001|010 0x220A
0 1 0010100|000|001|001 0x2809
1 0 0100101|000|110|101 0x4A35
1 1 0100111|101|110|100 0x4F74
1 2 0101001|101|001|011 0x534B
1 3 0101010|000|011|011 0x541B
2 0 0110011|100|011|101 0x671D
3 0 0111001|101|000|011 0x7343
5 0 1100010|000|010|100 0xC414
5 1 1100011|101|110|101 0xC775
6 0 1100110|000|000|010 0xCC02
6 1 1100111|000|010|101 0xCE15
6 2 1101001|101|011|111 0xD35F
BX = 100 Event : 77
1 0 0010100|100|100|010 0x2922
1 1 0010110|000|010|101 0x2C15
1 2 0010111|101|010|101 0x2F55
BX = 101 Event : 78
1 0 0001111|101|110|010 0x1F72
1 1 0011000|110|010|110 0x3196
1 2 0011100|000|111|110 0x383E
2 0 0100000|100|100|111 0x4127
3 0 0100001|110|000|010 0x4382
4 0 0100110|100|110|010 0x4D32
4 1 0100111|101|111|111 0x4F7F
4 2 0101001|000|101|100 0x522C
4 3 0101011|101|111|111 0x577F
5 0 0110011|100|101|111 0x672F
6 0 0110110|101|010|000 0x6D50
BX = 110 Event : 79
0 0 0001110|100|010|001 0x1D11
1 0 0010101|101|101|110 0x2B6E
1 1 0011000|101|101|110 0x316E
2 0 0011011|110|111|010 0x37BA
2 1 0100000|101|111|101 0x417D
4 0 0100111|000|111|101 0x4E3D
5 0 0110000|000|011|000 0x6018
5 1 0110011|110|110|100 0x67B4
5 2 0110100|000|001|100 0x680C
7 0 0111110|101|110|011 0x7D73
BX = 111 Event : 80
0 0 0001111|100|001|001 0x1F09
0 1 0010010|101|111|110 0x257E
0 2 0010100|110|111|101 0x29BD
0 3 0010101|101|110|100 0x2B74
1 0 0011111|110|100|100 0x3FA4
1 1 0100011|101|000|010 0x4742
1 2 0101000|101|011|111 0x515F
2 0 0110000|110|111|000 0x61B8
3 0 0111010|101|101|001 0x7569
3 1 0111011|000|000|101 0x7605
4 0 1001100|100|111|011 0x993B
4 1 1010001|101|111|110 0xA37E
5 0 1011000|101|111|010 0xB17A
5 1 1011001|110|111|010 0xB3BA
5 2 1100010|101|100|100 0xC564
5 3 1100110|101|110|010 0xCD72
5 4 1101001|110|000|110 0xD386
5 5 1101100|101|100|100 0xD964
BX = 000 Event : 81
0 0 0001101|100|110|110 0x1B36
1 0 0010011|100|011|111 0x271F
6 0 0111000|100|000|101 0x7105
BX = 001 Event : 82
0 0 0001110|110|111|111 0x1DBF
0 1 0010100|101|000|101 0x2945
0 2 0011011|101|000|100 0x3744
0 3 0011100|101|101|100 0x396C
1 0 0100010|000|101|000 0x4428
1 1 0100111|101|010|111 0x4F57
4 0 0110111|000|000|001 0x6E01
4 1 0111011|100|100|111 0x7727
BX = 010 Event : 83
0 0 0000110|000|111|100 0x0C3C
1 0 0010101|100|000|111 0x2B07
2 0 0011000|101|111|101 0x317D
4 0 0101000|101|000|110 0x5146
5 0 0101100|101|011|000 0x5958
5 1 0101101|101|111|000 0x5B78
5 2 0101110|110|001|011 0x5D8B
BX = 011 Event : 84
