BX = 000 Event : 1
0x02 0001100|000|10|1110111110 0x060BBE
0x03 0001101|101|11|1110111110 0x06DFBE
0x04 0011110|101|11|1011110001 0x0F5EF1
0x05 0101001|000|01|0100000000 0x148500
0x06 0101101|000|00|1100000000 0x168300
0x07 0110110|110|10|1010101110 0x1B6AAE
BX = 111 Event : 8
0x00 0000011|000|01|1100111110 0x01873E
0x01 0001111|101|10|1001001110 0x07DA4E
0x02 0010000|110|01|1001001110 0x08664E
0x03 0010010|110|10|1011001111 0x096ACF
0x04 0011011|000|01|1011110001 0x0D86F1
0x05 0011100|000|01|1011110001 0x0E06F1
0x06 0011110|000|01|1001110011 0x0F0673
0x07 0100001|100|01|0011110110 0x10C4F6
0x08 0101100|000|11|1010011100 0x160E9C
0x09 0101111|000|00|1100011101 0x17831D
BX = 000 Event : 9
0x00 0000111|100|01|1110111101 0x03C7BD
0x01 0001000|101|00|1110111101 0x0453BD
0x02 0010100|101|00|1001110011 0x0A5273
0x03 0100010|100|10|1010010000 0x114A90
BX = 001 Event : 10
0x00 0000000|101|01|1100101110 0x00572E
0x01 0001100|100|01|1011110010 0x0646F2
0x02 0010110|000|01|1010001101 0x0B068D
0x03 0011011|101|10|1010100001 0x0DDAA1
0x04 0100010|101|10|1010101111 0x115AAF
BX = 010 Event : 11
0x00 0001000|101|10|1110111111 0x045BBF
0x01 0001100|101|00|1101000001 0x065341
0x02 0010011|101|11|1001010000 0x09DE50
0x03 0010100|000|10|1001011110 0x0A0A5E
0x04 0010111|100|10|1101100000 0x0BCB60
0x05 0011001|000|11|1101100000 0x0C8F60
0x06 0011011|000|01|1001100000 0x0D8660
0x07 0011110|000|10|1101101111 0x0F0B6F
0x08 0011111|000|11|1001110000 0x0F8E70
0x09 0100000|100|10|1011110001 0x104AF1
0x0a 0101111|000|10|0000000000 0x178800
0x0b 0110110|101|11|1010100001 0x1B5EA1
0x0c 0110111|100|11|1010100001 0x1BCEA1
0x0d 0111011|101|11|1000101101 0x1DDE2D
BX = 011 Event : 12
0x00 0010001|101|11|1011001100 0x08DECC
0x01 0010010|110|11|1001001110 0x096E4E
0x02 0011011|100|11|1011110000 0x0DCEF0
0x03 0101011|000|01|1010001101 0x15868D
0x04 0110111|101|10|1100011101 0x1BDB1D
0x05 0111000|101|10|1010011110 0x1C5A9E
0x06 0111011|000|00|1100011111 0x1D831F
BX = 100 Event : 13
0x00 0011010|100|01|0100000000 0x0D4500
0x01 0011100|101|01|1000000000 0x0E5600
0x02 0011101|101|00|1010001101 0x0ED28D
0x03 0011111|101|01|1010011101 0x0FD69D
0x04 0100101|000|10|1000100011 0x128A23
BX = 101 Event : 14
0x00 0001100|000|00|1101001010 0x06034A
0x01 0010000|000|00|1011011011 0x0802DB
0x02 0010011|110|00|1011011101 0x09E2DD
0x03 0010100|110|01|1001011110 0x0A665E
0x04 0010110|000|10|0111100100 0x0B09E4
0x05 0010111|101|00|1101101110 0x0BD36E
0x06 0100101|000|01|1000101100 0x12862C
BX = 110 Event : 15
0x00 0001001|101|11|1100111101 0x04DF3D
0x01 0011010|101|00|1101101011 0x0D536B
0x02 0100100|101|11|0100000000 0x125D00
0x03 0101101|100|11|1000100010 0x16CE22
0x04 0110010|101|11|1000101101 0x195E2D
BX = 111 Event : 16
0x00 0100011|101|11|1010011111 0x11DE9F
0x01 0101100|110|10|1000101110 0x166A2E
0x02 0101101|101|01|1010101110 0x16D6AE
BX = 000 Event : 17
0x00 0000111|110|10|1101011010 0x03EB5A
0x01 0001000|110|00|1011011011 0x0462DB
0x02 0001001|100|00|1011011011 0x04C2DB
0x03 0001010|110|00|1011011011 0x0562DB
0x04 0001110|100|11|1011101101 0x074EED
0x05 0011000|000|10|1110001010 0x0C0B8A
0x06 0011001|101|01|1110001010 0x0CD78A
0x07 0011011|101|00|1110001010 0x0DD38A
0x08 0101001|101|00|1000100000 0x14D220
0x09 0101111|101|11|1010101011 0x17DEAB
0x0a 0110000|110|11|1010101100 0x186EAC
BX = 001 Event : 18
0x00 0000101|101|00|1110111110 0x02D3BE
0x01 0001100|101|01|1101001010 0x06574A
0x02 0001101|100|00|1011001100 0x06C2CC
0x03 0010011|000|01|1011011011 0x0986DB
0x04 0011100|000|00|1001110011 0x0E0273
0x05 0100000|101|01|1000000000 0x105600
0x06 0101000|100|01|1010100010 0x1446A2
0x07 0101001|000|01|1010100010 0x1486A2
0x08 0101010|110|01|1010100010 0x1566A2
BX = 010 Event : 19
0x00 0000011|100|10|1100111100 0x01CB3C
0x01 0001100|110|00|1011010000 0x0662D0
0x02 0001110|000|01|1011010010 0x0706D2
0x03 0010011|100|11|1101100000 0x09CF60
0x04 0010101|100|10|1001100001 0x0ACA61
0x05 0010110|110|11|1101101011 0x0B6F6B
0x06 0011000|101|10|1001101100 0x0C5A6C
0x07 0011001|100|10|1011101101 0x0CCAED
0x08 0101100|101|01|1010000000 0x165680
BX = 011 Event : 20
0x00 0000010|101|01|1110111101 0x0157BD
0x01 0010010|000|10|1001011110 0x090A5E
0x02 0010100|000|10|1101101011 0x0A0B6B
0x03 0011100|000|00|0100000000 0x0E0100
0x04 0011101|100|01|0100000000 0x0EC500
0x05 0011110|000|01|1010000000 0x0F0680
0x06 0100000|000|10|1010000010 0x100A82
0x07 0100110|101|01|1000101100 0x13562C
0x08 0101000|101|01|1010101011 0x1456AB
BX = 100 Event : 21
0x00 0000100|101|01|1101000001 0x025741
0x01 0000101|101|00|1101001010 0x02D34A
0x02 0001011|101|00|1011001100 0x05D2CC
0x03 0010111|000|11|1011011100 0x0B8EDC
0x04 0011100|110|11|1001011110 0x0E6E5E
0x05 0011101|100|10|1011011111 0x0ECADF
0x06 0101110|101|11|0110000000 0x175D80
0x07 0101111|000|10|1000000010 0x178A02
0x08 0110001|100|11|1000000011 0x18CE03
0x09 0110010|101|11|1100000001 0x195F01
0x0a 0110110|000|11|1100001100 0x1B0F0C
0x0b 0110111|101|00|1010001101 0x1BD28D
0x0c 0111000|000|10|1100001110 0x1C0B0E
BX = 101 Event : 22
0x00 0000000|100|01|1100110001 0x004731
0x01 0001110|110|11|1011101011 0x076EEB
0x02 0010001|100|01|1001110011 0x08C673
0x03 0011100|101|10|1100001110 0x0E5B0E
0x04 0100000|101|01|1000101100 0x10562C
0x05 0100011|100|01|1010101110 0x11C6AE
BX = 110 Event : 23
0x00 0001000|110|10|1011001110 0x046ACE
0x01 0100001|100|00|0100000000 0x10C100
BX = 111 Event : 24
0x00 0000011|101|11|1110111010 0x01DFBA
0x01 0001111|000|11|1011010000 0x078ED0
0x02 0010100|101|11|1101100000 0x0A5F60
0x03 0010101|000|01|1101100000 0x0A8760
0x04 0010110|101|10|1011101100 0x0B5AEC
0x05 0010111|000|01|1011101100 0x0B86EC
0x06 0011000|000|11|1011110010 0x0C0EF2
0x07 0011001|101|00|1011110010 0x0CD2F2
0x08 0100111|100|10|1000010011 0x13CA13
0x09 0101001|100|10|1100010001 0x14CB11
0x0a 0101011|101|01|1000011101 0x15D61D
0x0b 0110010|110|11|1010100010 0x196EA2
0x0c 0111000|101|10|1000101100 0x1C5A2C
0x0d 0111100|101|01|1000101101 0x1E562D
BX = 000 Event : 25
0x00 0000101|000|11|1110111110 0x028FBE
0x01 0010110|100|11|0101110101 0x0B4D75
0x02 0100101|000|11|1010100000 0x128EA0
BX = 001 Event : 26
0x00 0001011|100|11|1110111101 0x05CFBD
0x01 0010101|000|01|1001001110 0x0A864E
0x02 0101110|000|00|1011101100 0x1702EC
BX = 010 Event : 27
0x00 0000010|101|11|1100110001 0x015F31
0x01 0001011|100|01|1001010000 0x05C650
0x02 0001100|110|00|1011010000 0x0662D0
0x03 0010111|000|11|1001110001 0x0B8E71
0x04 0100010|000|11|1100000000 0x110F00
BX = 011 Event : 28
0x00 0000000|000|01|1100101111 0x00072F
0x01 0001101|100|10|1110111111 0x06CBBF
0x02 0001111|000|00|1101000000 0x078340
0x03 0010000|100|01|1101000000 0x084740
0x04 0100010|101|00|1101101110 0x11536E
0x05 0110011|110|10|1010011111 0x19EA9F
0x06 0110111|110|10|1010101110 0x1BEAAE
BX = 100 Event : 29
0x00 0000011|000|00|1100111010 0x01833A
0x01 0001011|000|00|1011010000 0x0582D0
0x02 0001100|110|01|1011010001 0x0666D1
0x03 0001111|110|00|1011100000 0x07E2E0
0x04 0011101|101|00|1010011100 0x0ED29C
0x05 0100010|100|10|1010011111 0x114A9F
0x06 0101011|100|00|1000110000 0x15C230
BX = 101 Event : 30
0x00 0001011|000|11|1011001100 0x058ECC
0x01 0010100|110|01|1011101011 0x0A66EB
0x02 0011000|000|00|0111110100 0x0C01F4
0x03 0011010|100|10|0011110110 0x0D48F6
0x04 0101000|000|01|1010011111 0x14069F
0x05 0101011|000|11|1100011111 0x158F1F
0x06 0101110|000|00|1000101101 0x17022D
BX = 110 Event : 31
0x00 0000110|000|00|1100111100 0x03033C
0x01 0001000|000|00|1100111100 0x04033C
0x02 0001110|000|11|1011001100 0x070ECC
0x03 0010010|000|00|1011001111 0x0902CF
0x04 0011000|110|10|1101011100 0x0C6B5C
0x05 0011100|100|10|1001100000 0x0E4A60
0x06 0101111|000|10|1000010010 0x178A12
0x07 0111001|110|00|1000101101 0x1CE22D
BX = 111 Event : 32
0x00 0000001|101|10|1100101110 0x00DB2E
0x01 0001000|100|11|1100101110 0x044F2E
0x02 0001001|000|00|1100101110 0x04832E
0x03 0001100|000|11|1100110000 0x060F30
0x04 0010000|000|10|1100111100 0x080B3C
0x05 0011010|110|00|1011001110 0x0D62CE
0x06 0011100|110|00|1011010000 0x0E62D0
0x07 0011110|110|10|1101100000 0x0F6B60
0x08 0100100|000|11|1101101111 0x120F6F
0x09 0111001|110|01|1010011100 0x1CE69C
0x0a 0111011|101|00|1010011101 0x1DD29D
0x0b 1000001|000|00|1000101101 0x20822D
0x0c 1000010|000|00|1000101101 0x21022D
0x0d 1000011|110|10|1000110000 0x21EA30
BX = 000 Event : 33
0x00 0000011|000|00|1101000000 0x018340
0x01 0000111|000|10|1101001011 0x038B4B
0x02 0001010|000|10|1101011010 0x050B5A
0x03 0001111|000|10|1011011110 0x078ADE
0x04 0010000|000|11|1011011111 0x080EDF
0x05 0010001|000|00|1011100000 0x0882E0
0x06 0010100|100|10|1011110010 0x0A4AF2
0x07 0101001|110|10|1000101101 0x14EA2D
0x08 0101101|110|00|1000110000 0x16E230
BX = 001 Event : 34
0x00 0000010|000|10|1110111001 0x010BB9
0x01 0001101|101|10|1011010000 0x06DAD0
0x02 0100111|000|00|1100001111 0x13830F
0x03 0101000|100|00|1010010001 0x144291
BX = 010 Event : 35
0x00 0000001|101|11|1100101110 0x00DF2E
0x01 0001001|000|00|1001001111 0x04824F
0x02 0001101|100|10|1011011101 0x06CADD
0x03 0010110|000|10|1011110001 0x0B0AF1
0x04 0100011|000|11|1010001111 0x118E8F
0x05 0101011|101|11|1010011111 0x15DE9F
0x06 0101100|101|01|1000100000 0x165620
0x07 0101101|000|00|1000100000 0x168220
0x08 0101111|101|01|1010011111 0x17D69F
0x09 0110010|101|10|1010100010 0x195AA2
0x0a 0110111|000|10|1100101100 0x1B8B2C
BX = 011 Event : 36
0x00 0001111|100|11|1011010000 0x07CED0
0x01 0101101|100|00|1000000010 0x16C202
0x02 0110001|100|00|1010011100 0x18C29C
0x03 0110111|110|01|1000100010 0x1BE622
0x04 0111001|100|01|1010100001 0x1CC6A1
BX = 100 Event : 37
0x00 0000010|000|11|1100101110 0x010F2E
0x01 0010110|110|00|1001100001 0x0B6261
0x02 0101001|100|10|1010000000 0x14CA80
0x03 0110001|101|10|1000101100 0x18DA2C
0x04 0110010|101|10|1010101011 0x195AAB
BX = 101 Event : 38
0x00 0001000|101|01|1110111101 0x0457BD
0x01 0001011|100|01|1101001010 0x05C74A
0x02 0001110|101|10|1001010000 0x075A50
0x03 0010101|100|10|0101110101 0x0AC975
0x04 0100101|100|10|1000000000 0x12CA00
0x05 0101001|100|01|1100001111 0x14C70F
0x06 0101011|100|10|1000100000 0x15CA20
BX = 110 Event : 39
0x00 0000010|100|10|1100101111 0x014B2F
0x01 0000110|101|00|1101000001 0x035341
0x02 0010000|100|01|1101100000 0x084760
0x03 0011100|101|01|1000110000 0x0E5630
BX = 111 Event : 40
0x00 0000001|000|11|1100110000 0x008F30
0x01 0000110|101|10|1001010000 0x035A50
BX = 000 Event : 41
0x00 0000100|100|00|1100111110 0x02433E
0x01 0000101|100|00|1100111110 0x02C33E
0x02 0000111|000|11|1110111111 0x038FBF
0x03 0010001|101|00|1001010000 0x08D250
0x04 0010110|100|10|1101100000 0x0B4B60
0x05 0011001|101|00|1001100000 0x0CD260
0x06 0011110|000|10|1011101101 0x0F0AED
0x07 0111000|000|01|1010011110 0x1C069E
0x08 0111011|000|11|1010100001 0x1D8EA1
0x09 0111100|000|11|1010100010 0x1E0EA2
0x0a 1000000|101|01|1000101100 0x20562C
0x0b 1000001|101|01|1010101011 0x20D6AB
0x0c 1000011|100|00|1000110000 0x21C230
BX = 001 Event : 42
0x00 0000011|101|11|1110111001 0x01DFB9
0x01 0011000|000|01|1011110000 0x0C06F0
0x02 0011001|100|01|1001110001 0x0CC671
0x03 0101011|110|11|1010011100 0x15EE9C
0x04 0101100|110|11|1010011100 0x166E9C
0x05 0101110|000|11|1010011101 0x170E9D
0x06 0110010|110|10|1000100000 0x196A20
0x07 0110011|110|11|1010100001 0x19EEA1
0x08 0110110|101|00|1000101100 0x1B522C
0x09 0110111|101|00|1010101011 0x1BD2AB
BX = 010 Event : 43
0x00 0000010|100|11|1100110001 0x014F31
0x01 0000111|000|11|1101001010 0x038F4A
0x02 0001100|110|11|1001001110 0x066E4E
0x03 0010000|000|10|1001010000 0x080A50
0x04 0010110|110|01|1101011100 0x0B675C
0x05 0011100|100|10|1001011110 0x0E4A5E
0x06 0100000|110|01|1101101011 0x10676B
0x07 0100001|101|01|1011101100 0x10D6EC
0x08 0101101|101|01|1000000000 0x16D600
BX = 011 Event : 44
0x00 0000100|000|11|1110111010 0x020FBA
0x01 0010011|101|01|1011101100 0x09D6EC
0x02 0100000|000|11|1000000000 0x100E00
0x03 0100001|000|11|1010000000 0x108E80
0x04 0100010|100|10|1100000000 0x114B00
0x05 0101011|101|00|1000011101 0x15D21D
0x06 0101100|100|00|1000011101 0x16421D
BX = 100 Event : 45
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0001100|101|11|1011010001 0x065ED1
0x02 0001111|100|11|1011011110 0x07CEDE
0x03 0010001|101|11|1011011110 0x08DEDE
0x04 0010010|101|11|1011011110 0x095EDE
0x05 0011110|100|00|1011110001 0x0F42F1
0x06 0101101|100|11|1000100010 0x16CE22
BX = 101 Event : 46
0x00 0000001|000|10|1100101110 0x008B2E
0x01 0001011|000|11|1101000000 0x058F40
0x02 0001100|101|00|1101000000 0x065340
0x03 0011100|101|10|1011011111 0x0E5ADF
0x04 0011111|000|01|1001100000 0x0F8660
0x05 0100010|100|00|1101101010 0x11436A
0x06 0100111|100|11|1011101110 0x13CEEE
0x07 0101010|000|10|1001110011 0x150A73
0x08 0101011|100|10|0111110100 0x15C9F4
0x09 0110111|000|11|1010000001 0x1B8E81
0x0a 0111001|000|00|1110001010 0x1C838A
BX = 110 Event : 47
0x00 0000001|000|10|1110101111 0x008BAF
0x01 0000101|000|01|1110111001 0x0287B9
0x02 0010111|000|01|1011100010 0x0B86E2
0x03 0011000|101|01|1011101011 0x0C56EB
0x04 0011010|101|00|0111100100 0x0D51E4
0x05 0011110|100|11|1011101101 0x0F4EED
0x06 0100000|101|00|1101101110 0x10536E
0x07 0101100|101|00|0000000000 0x165000
0x08 0101101|101|10|1000001111 0x16DA0F
0x09 0110001|100|10|1100011101 0x18CB1D
0x0a 0110101|110|10|1000100000 0x1AEA20
0x0b 0110111|110|01|1100011111 0x1BE71F
BX = 111 Event : 48
0x00 0000110|000|11|1100111100 0x030F3C
0x01 0000111|100|00|1101000000 0x03C340
0x02 0001110|110|01|1011001100 0x0766CC
0x03 0001111|110|01|0111001110 0x07E5CE
0x04 0010011|101|11|1001001111 0x09DE4F
0x05 0101000|000|00|0111110100 0x1401F4
0x06 0101001|101|01|0101110101 0x14D575
0x07 0110110|100|11|0100000000 0x1B4D00
0x08 0110111|100|11|1000000000 0x1BCE00
0x09 1000001|101|11|1010011101 0x20DE9D
BX = 000 Event : 49
0x00 0001100|100|10|1101000001 0x064B41
0x01 0010101|110|10|1101011010 0x0AEB5A
0x02 0010110|110|11|1001010011 0x0B6E53
0x03 0011000|000|11|1011011110 0x0C0EDE
0x04 0011011|100|11|1011100010 0x0DCEE2
0x05 0011100|100|00|1011101110 0x0E42EE
0x06 0011110|101|00|1011110001 0x0F52F1
0x07 0110101|100|00|1100011111 0x1AC31F
BX = 001 Event : 50
0x00 0000101|100|11|1110111110 0x02CFBE
0x01 0001011|101|01|1101000001 0x05D741
0x02 0100100|101|00|1000000000 0x125200
0x03 0100101|101|01|1010000001 0x12D681
0x04 0101011|000|11|1100011100 0x158F1C
BX = 010 Event : 51
0x00 0000001|101|11|1110111010 0x00DFBA
0x01 0000010|100|00|1110111111 0x0143BF
0x02 0000100|100|11|1101000001 0x024F41
0x03 0000111|100|11|1101000001 0x03CF41
0x04 0001010|101|00|1101001010 0x05534A
0x05 0001101|100|01|1101001011 0x06C74B
0x06 0001111|101|10|0111000100 0x07D9C4
0x07 0010001|100|01|0111000100 0x08C5C4
0x08 0010101|110|01|1011011110 0x0AE6DE
0x09 0100000|101|11|1010001111 0x105E8F
0x0a 0100110|110|00|1000110000 0x136230
BX = 011 Event : 52
0x00 0000010|101|11|1100111100 0x015F3C
0x01 0001000|101|00|1110111110 0x0453BE
0x02 0011111|000|10|1011011110 0x0F8ADE
0x03 0100000|101|01|1011100000 0x1056E0
0x04 0100100|000|01|0111100100 0x1205E4
0x05 0100111|101|11|1101110001 0x13DF71
0x06 0111000|000|11|1010000000 0x1C0E80
0x07 0111001|101|01|1100001011 0x1CD70B
0x08 0111010|101|00|1010011101 0x1D529D
BX = 100 Event : 53
0x00 0000010|101|10|1100110001 0x015B31
0x01 0000111|101|11|1011010000 0x03DED0
0x02 0001011|000|10|1101011100 0x058B5C
0x03 0001110|101|11|1101100000 0x075F60
0x04 0010110|000|01|0001110111 0x0B0477
0x05 0011111|100|01|1010100001 0x0FC6A1
0x06 0100000|110|01|1010100001 0x1066A1
0x07 0100101|101|00|1010101110 0x12D2AE
BX = 101 Event : 54
0x00 0001111|000|10|1001100001 0x078A61
0x01 0010001|100|01|1001101100 0x08C66C
0x02 0011111|101|10|1010011110 0x0FDA9E
BX = 110 Event : 55
0x00 0000111|000|11|1101001010 0x038F4A
0x01 0001000|101|01|1101001010 0x04574A
0x02 0001001|000|10|1101001010 0x048B4A
0x03 0001101|000|10|1001001111 0x068A4F
0x04 0001111|110|11|1001010000 0x07EE50
0x05 0010100|000|10|1001010011 0x0A0A53
0x06 0010101|000|10|1011100000 0x0A8AE0
0x07 0010110|101|01|1011100000 0x0B56E0
0x08 0010111|101|01|1001100000 0x0BD660
0x09 0011010|100|11|1001110000 0x0D4E70
0x0a 0100110|101|10|1010000000 0x135A80
0x0b 0101000|101|11|1000011101 0x145E1D
0x0c 0101001|110|11|1100011100 0x14EF1C
BX = 111 Event : 56
0x00 0000011|101|01|1110111001 0x01D7B9
0x01 0000100|101|10|1110111010 0x025BBA
0x02 0000110|101|11|1110111010 0x035FBA
0x03 0000111|000|11|1110111101 0x038FBD
0x04 0001100|100|10|1101000001 0x064B41
0x05 0001111|100|01|1001001110 0x07C64E
0x06 0010110|100|10|1001010011 0x0B4A53
0x07 0011010|000|01|1011101101 0x0D06ED
0x08 0011011|100|01|1011110010 0x0DC6F2
0x09 0101010|000|01|0110010000 0x150590
0x0a 0101101|101|01|1100011111 0x16D71F
0x0b 0110001|100|10|1010100010 0x18CAA2
0x0c 0110010|000|01|1000101101 0x19062D
BX = 000 Event : 57
0x00 0001000|100|00|1100111100 0x04433C
0x01 0001001|100|00|1100111100 0x04C33C
0x02 0001100|101|00|1110111101 0x0653BD
0x03 0001110|000|00|1101000000 0x070340
0x04 0010001|110|10|0111000100 0x08E9C4
0x05 0010010|101|00|1001001100 0x09524C
0x06 0011110|000|00|1011011100 0x0F02DC
0x07 0100111|000|01|1001110000 0x138670
0x08 0110111|100|01|1010000001 0x1BC681
0x09 0111001|000|10|0110010000 0x1C8990
0x0a 0111011|100|00|1000010011 0x1DC213
BX = 001 Event : 58
0x00 0000001|100|11|1100110000 0x00CF30
0x01 0000101|000|01|1011001111 0x0286CF
0x02 0001000|101|01|1001010000 0x045650
0x03 0001110|110|01|1011010010 0x0766D2
0x04 0010010|100|10|1101011101 0x094B5D
0x05 0011000|101|11|1001101100 0x0C5E6C
0x06 0011001|101|10|1011110010 0x0CDAF2
0x07 0011100|000|00|0101110101 0x0E0175
0x08 0011110|100|11|0101110101 0x0F4D75
0x09 0101100|100|11|0100000000 0x164D00
0x0a 0101101|101|01|1000000000 0x16D600
0x0b 0101111|100|00|1000000000 0x17C200
0x0c 0111011|101|01|1010101110 0x1DD6AE
BX = 010 Event : 59
0x00 0001000|101|10|1101001011 0x045B4B
0x01 0001001|101|11|0111000100 0x04DDC4
0x02 0010011|100|10|1011011011 0x09CADB
0x03 0011000|100|10|1011011100 0x0C4ADC
0x04 0111011|000|11|1010100001 0x1D8EA1
BX = 011 Event : 60
0x00 0000011|101|00|1110111010 0x01D3BA
0x01 0001101|101|00|1101001011 0x06D34B
0x02 0010101|000|10|1011010001 0x0A8AD1
0x03 0011011|000|00|1001011110 0x0D825E
0x04 0011111|000|10|1101101010 0x0F8B6A
0x05 1000111|110|11|1010011111 0x23EE9F
0x06 1001000|101|11|1010011111 0x245E9F
BX = 100 Event : 61
0x00 0000001|101|00|1100101110 0x00D32E
0x01 0000010|101|10|1100110000 0x015B30
0x02 0001100|101|10|1001010000 0x065A50
0x03 0100001|100|01|0101110101 0x10C575
0x04 0101110|100|01|1010000000 0x174680
0x05 0110001|110|10|1010001111 0x18EA8F
0x06 0111111|110|11|1010100010 0x1FEEA2
0x07 1000111|100|00|1010101110 0x23C2AE
BX = 101 Event : 62
0x00 0000001|100|00|1100101110 0x00C32E
0x01 0000010|100|01|1100101110 0x01472E
0x02 0001111|101|10|1011010000 0x07DAD0
0x03 0100110|000|11|0001110111 0x130C77
0x04 0110001|000|00|1010001101 0x18828D
0x05 0111101|100|01|1010101110 0x1EC6AE
BX = 110 Event : 63
0x00 0000100|101|10|1110111111 0x025BBF
0x01 0000110|101|00|1101000001 0x035341
0x02 0010001|000|00|1101001011 0x08834B
0x03 0010010|000|00|0111000100 0x0901C4
0x04 0011000|101|11|1001010000 0x0C5E50
0x05 0011111|100|10|1101100000 0x0FCB60
0x06 0100000|000|11|1101100000 0x100F60
0x07 0100001|000|01|1001100000 0x108660
0x08 0100011|000|10|1101101111 0x118B6F
0x09 0100100|000|11|1001110000 0x120E70
0x0a 0100101|100|10|1011110001 0x12CAF1
0x0b 0110010|000|10|0000000000 0x190800
BX = 111 Event : 64
0x00 0000110|000|10|1110111101 0x030BBD
0x01 0001000|101|10|1110111101 0x045BBD
0x02 0001110|000|11|1011011101 0x070EDD
0x03 0011111|100|01|1010000000 0x0FC680
0x04 0101011|101|11|1010101011 0x15DEAB
0x05 0101111|110|11|1010101100 0x17EEAC
0x06 0110001|101|10|1000110000 0x18DA30
BX = 000 Event : 65
0x00 0001001|101|11|1001001101 0x04DE4D
0x01 0010011|101|10|1001011110 0x09DA5E
0x02 0010111|101|01|1101101011 0x0BD76B
0x03 0011000|101|01|1011101100 0x0C56EC
0x04 0011001|101|01|1001110011 0x0CD673
0x05 0101011|101|00|1010011011 0x15D29B
0x06 0110110|101|10|1000101100 0x1B5A2C
0x07 0110111|101|10|1010101100 0x1BDAAC
0x08 0111001|000|00|1000101101 0x1C822D
BX = 001 Event : 66
0x00 0000001|101|10|1100101110 0x00DB2E
0x01 0010001|110|10|1101101011 0x08EB6B
0x02 0010010|101|10|1001101100 0x095A6C
0x03 0100011|000|11|1000000000 0x118E00
0x04 0100100|101|00|1000000000 0x125200
0x05 0100110|101|00|1010011100 0x13529C
0x06 0101101|100|00|1000101101 0x16C22D
BX = 010 Event : 67
0x00 0000010|100|01|1100101110 0x01472E
0x01 0000100|000|00|1100101110 0x02032E
0x02 0001001|000|11|1100111101 0x048F3D
0x03 0001010|100|11|1100111101 0x054F3D
0x04 0011010|100|01|1001110001 0x0D4671
0x05 0100000|000|00|0011110110 0x1000F6
0x06 0110000|000|11|1010001110 0x180E8E
0x07 0111011|101|11|1010101110 0x1DDEAE
BX = 011 Event : 68
0x00 0000101|000|00|1110111010 0x0283BA
0x01 0001001|101|10|1110111101 0x04DBBD
0x02 0001010|100|11|1110111101 0x054FBD
0x03 0011100|101|00|1011101110 0x0E52EE
0x04 0011111|000|10|0101110101 0x0F8975
0x05 0100000|101|01|0011110110 0x1054F6
0x06 0110001|000|10|1010100010 0x188AA2
0x07 0110111|110|11|1010101110 0x1BEEAE
BX = 100 Event : 69
0x00 0010001|100|00|1001010001 0x08C251
0x01 0011010|101|11|1101100000 0x0D5F60
0x02 0011101|110|10|1001100001 0x0EEA61
0x03 0110100|000|00|1000000011 0x1A0203
0x04 0110110|101|00|1110001010 0x1B538A
0x05 0111011|000|01|1010001111 0x1D868F
