BX = 000 Event : 1
0x04 0111010|001|00|0100000000 0x1D1100
0x05 0111011|110|10|0110000000 0x1DE980
0x06 0111100|101|11|1010000000 0x1E5E80
0x07 0111101|100|00|1010000000 0x1EC280
0x08 0111110|110|11|1010000010 0x1F6E82
0x09 0111111|001|01|1000000011 0x1F9603
BX = 110 Event : 31
0x00 0011110|101|00|1011101011 0x0F52EB
0x01 0100000|100|00|1001101100 0x10426C
0x02 0100001|100|01|1001110001 0x10C671
0x03 0100010|000|10|1001110001 0x110A71
0x04 0100011|110|10|1001110011 0x11EA73
0x05 0111011|001|00|1010000010 0x1D9282
0x06 0111101|100|11|1000001110 0x1ECE0E
BX = 111 Event : 32
0x00 0101100|101|10|1001100001 0x165A61
0x01 0110001|110|11|1001101101 0x18EE6D
0x02 0110010|101|00|1001101101 0x19526D
0x03 0110100|100|11|1011101111 0x1A4EEF
0x04 0110111|100|00|1011110000 0x1BC2F0
0x05 0111001|001|10|1011110010 0x1C9AF2
0x06 1000010|000|11|0111110100 0x210DF4
0x07 1000111|101|01|0001110111 0x23D477
0x08 1011100|001|01|0000000000 0x2E1400
0x09 1011110|101|10|0110000000 0x2F5980
0x0a 1011111|100|11|0110000000 0x2FCD80
0x0b 1100011|000|00|1010001011 0x31828B
0x0c 1100100|100|00|1010001011 0x32428B
0x0d 1100101|101|11|1010001100 0x32DE8C
BX = 000 Event : 33
0x00 0111100|100|10|1001101101 0x1E4A6D
0x01 1000001|101|00|1011110010 0x20D2F2
0x02 1000010|110|00|0111110011 0x2161F3
0x03 1010000|001|10|0110010010 0x281992
BX = 001 Event : 34
0x00 0101101|101|00|1011101100 0x16D2EC
0x01 0110001|000|10|1001110011 0x188A73
0x02 0110010|100|01|0111110100 0x1945F4
0x03 1001010|110|00|0000000000 0x256000
0x04 1001100|100|00|0110000000 0x264180
0x05 1010011|101|00|1000010000 0x29D210
BX = 010 Event : 35
0x00 0100100|110|01|1001110011 0x126673
0x01 0101000|001|00|0011110110 0x1410F6
0x02 1000011|110|10|0110000100 0x21E984
0x03 1000101|001|01|1000001101 0x22960D
BX = 011 Event : 36
0x00 0111100|100|11|1000010001 0x1E4E11
BX = 100 Event : 37
0x00 0110110|100|11|1011101011 0x1B4EEB
0x01 0110111|101|11|1001101100 0x1BDE6C
0x02 1000101|101|10|1001110001 0x22DA71
0x03 1000110|000|10|1011110010 0x230AF2
0x04 1100001|001|11|1010001011 0x309E8B
BX = 101 Event : 38
0x00 0100001|110|10|1001101101 0x10EA6D
0x01 0100010|001|11|1001101101 0x111E6D
0x02 0100011|000|10|1001101101 0x118A6D
0x03 0100101|101|11|1011101110 0x12DEEE
0x04 0100111|001|10|1011101111 0x139AEF
0x05 0101001|100|01|1011110010 0x14C6F2
0x06 0111000|101|10|0000000000 0x1C5800
0x07 0111010|101|11|0010000000 0x1D5C80
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0100101|000|01|1001110000 0x128670
BX = 000 Event : 41
0x00 0111100|110|00|1000000010 0x1E6202
0x01 0111110|000|10|1010001100 0x1F0A8C
BX = 001 Event : 42
0x00 0111010|100|01|0100000000 0x1D4500
0x01 0111100|001|00|1000000010 0x1E1202
BX = 010 Event : 43
0x00 0101101|000|00|0000000000 0x168000
0x01 0110110|100|01|0110000100 0x1B4584
0x02 0110111|000|01|1010001011 0x1B868B
BX = 011 Event : 44
0x00 0110101|101|01|1010000010 0x1AD682
0x01 0110110|110|00|0110000100 0x1B6184
0x02 0111000|101|01|1010001011 0x1C568B
0x03 0111001|110|10|1000001101 0x1CEA0D
0x04 0111011|110|11|0110010010 0x1DED92
0x05 0111100|100|01|1000010001 0x1E4611
BX = 100 Event : 45
0x00 0100111|101|00|1001110000 0x13D270
0x01 0111100|110|11|0100000000 0x1E6D00
0x02 0111111|101|11|1000001110 0x1FDE0E
BX = 101 Event : 46
0x00 0101110|101|10|1001101101 0x175A6D
0x01 0101111|100|00|1001101110 0x17C26E
0x02 0110001|101|01|1011101111 0x18D6EF
0x03 0110100|001|00|0111110000 0x1A11F0
0x04 0110101|101|00|0111110000 0x1AD1F0
0x05 0110110|001|10|1001110000 0x1B1A70
0x06 1001111|001|00|0110000001 0x279181
BX = 110 Event : 47
0x00 0101101|100|01|0111110100 0x16C5F4
0x01 0101110|001|00|0111110100 0x1711F4
0x02 0111011|000|11|1000001110 0x1D8E0E
BX = 111 Event : 48
0x00 1000010|001|11|1000010000 0x211E10
BX = 000 Event : 49
0x00 0101111|001|00|1011101011 0x1792EB
BX = 001 Event : 50
0x00 0101101|000|00|1010000010 0x168282
0x01 0101110|101|11|1000000011 0x175E03
0x02 0101111|000|11|1000000011 0x178E03
0x03 0110110|000|10|1010001111 0x1B0A8F
0x04 0110111|101|10|1000010001 0x1BDA11
BX = 010 Event : 51
0x00 0110000|001|00|1000000000 0x181200
BX = 011 Event : 52
0x00 1000100|100|00|1000000000 0x224200
0x01 1000101|110|01|1010000000 0x22E680
BX = 100 Event : 53
0x00 0100010|001|00|1001101110 0x11126E
0x01 0110011|100|11|1000000000 0x19CE00
0x02 0110110|000|11|1010001100 0x1B0E8C
BX = 101 Event : 54
0x00 0100101|110|10|1001110001 0x12EA71
BX = 110 Event : 55
0x00 0101010|101|00|0111110100 0x1551F4
0x01 0110110|100|01|0000000000 0x1B4400
0x02 0111010|001|11|0110000000 0x1D1D80
BX = 111 Event : 56
0x00 0011010|101|00|1011101011 0x0D52EB
0x01 0011011|001|00|1011101011 0x0D92EB
0x02 0100001|001|11|1001110011 0x109E73
BX = 000 Event : 57
0x00 0011001|101|11|1001101110 0x0CDE6E
0x01 0011100|000|10|0111110100 0x0E09F4
0x02 0011110|110|01|0011110110 0x0F64F6
0x03 0100000|000|10|0001110111 0x100877
0x04 0110000|101|01|1010001011 0x18568B
0x05 0110100|110|10|1010001111 0x1A6A8F
0x06 0110101|100|11|1010001111 0x1ACE8F
BX = 001 Event : 58
0x00 1000001|000|00|1010001011 0x20828B
0x01 1000010|000|00|1000001101 0x21020D
0x02 1000100|000|01|1000001111 0x22060F
0x03 1000101|100|01|1000001111 0x22C60F
0x04 1000110|001|00|1010001111 0x23128F
0x05 1000111|110|11|1000010001 0x23EE11
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0100100|110|11|0111110100 0x126DF4
0x01 0110111|100|00|0110000000 0x1BC180
0x02 0111001|101|11|1000000000 0x1CDE00
BX = 100 Event : 61
0x00 0010111|100|01|0111100010 0x0BC5E2
0x01 0110111|000|11|0110000000 0x1B8D80
0x02 0111100|100|11|1000001101 0x1E4E0D
BX = 101 Event : 62
0x00 0100001|101|10|1001110011 0x10DA73
0x01 0100100|100|00|0101110101 0x124175
BX = 110 Event : 63
0x00 0011001|100|00|1001101110 0x0CC26E
0x01 0011010|001|01|1001101110 0x0D166E
0x02 0011100|110|00|1011110000 0x0E62F0
0x03 0011110|110|01|0111110100 0x0F65F4
0x04 0111000|001|00|1000001101 0x1C120D
BX = 111 Event : 64
0x00 0100001|001|11|1001100001 0x109E61
0x01 0110101|100|00|0010000000 0x1AC080
0x02 1000000|000|00|1000010000 0x200210
BX = 000 Event : 65
0x00 0100100|100|00|1001101110 0x12426E
BX = 001 Event : 66
0x00 0010101|110|10|1001100011 0x0AEA63
0x01 0101110|000|11|1000000011 0x170E03
BX = 010 Event : 67
0x00 1000011|101|01|0111100010 0x21D5E2
0x01 1001010|110|01|1001110000 0x256670
0x02 1011111|001|11|0110000001 0x2F9D81
0x03 1100000|100|01|1010000000 0x304680
0x04 1100111|101|11|1010001100 0x33DE8C
0x05 1101000|101|00|1000001101 0x34520D
BX = 011 Event : 68
0x00 0101000|001|00|1001101100 0x14126C
0x01 0101011|001|10|0101110101 0x159975
BX = 100 Event : 69
0x00 0100001|110|01|1011101011 0x10E6EB
0x01 0111111|100|10|1000001101 0x1FCA0D
0x02 1000000|100|01|1000001101 0x20460D
0x03 1000011|001|01|1000010000 0x219610
BX = 101 Event : 70
0x00 0110000|000|01|0000000000 0x180400
0x01 0110101|001|11|1000010001 0x1A9E11
0x02 0110110|000|11|1000010010 0x1B0E12
BX = 110 Event : 71
0x00 0010001|101|00|0111100010 0x08D1E2
0x01 0010011|110|11|1001101101 0x09EE6D
0x02 0010101|100|01|1001110011 0x0AC673
BX = 111 Event : 72
0x00 0011111|101|11|1011110010 0x0FDEF2
0x01 0100000|110|11|0111110011 0x106DF3
0x02 0110101|100|01|0000000000 0x1AC400
0x03 0111010|000|00|1000000000 0x1D0200
0x04 0111110|001|00|1000010000 0x1F1210
BX = 000 Event : 73
0x00 0100010|100|11|1001101110 0x114E6E
0x01 0100100|001|11|1001110001 0x121E71
0x02 0100101|110|00|1011110010 0x12E2F2
0x03 0101100|100|11|0111110100 0x164DF4
0x04 0101110|100|10|0001110111 0x174877
0x05 0111101|101|11|1000001110 0x1EDE0E
BX = 001 Event : 74
0x00 0101010|000|01|0000000000 0x150400
0x01 0101100|001|01|1010000000 0x161680
BX = 010 Event : 75
0x00 0011010|101|10|1001100011 0x0D5A63
0x01 0011110|100|00|1001110011 0x0F4273
0x02 0100000|101|11|0111110100 0x105DF4
BX = 011 Event : 76
0x00 0010011|001|11|1011101011 0x099EEB
0x01 0100001|001|10|0101110101 0x109975
0x02 0111101|100|00|1000000010 0x1EC202
0x03 1000001|001|01|1010001100 0x20968C
BX = 100 Event : 77
0x00 0011010|110|01|1001110011 0x0D6673
0x01 0011011|101|00|0101110101 0x0DD175
BX = 101 Event : 78
0x00 0010000|101|11|0111110000 0x085DF0
0x01 0010001|110|00|1001110001 0x08E271
0x02 0010010|000|01|1011110010 0x0906F2
BX = 110 Event : 79
0x00 0011110|101|10|1010000000 0x0F5A80
0x01 0100000|101|10|1010001111 0x105A8F
BX = 111 Event : 80
0x00 0100101|000|10|0101110101 0x128975
0x01 0111010|100|01|0100000000 0x1D4500
BX = 000 Event : 81
0x00 0011001|110|01|1001101101 0x0CE66D
0x01 0111001|000|01|1000000000 0x1C8600
0x02 0111010|100|11|1000000000 0x1D4E00
BX = 001 Event : 82
0x00 0101001|100|10|1011101011 0x14CAEB
0x01 0101011|101|10|1011101111 0x15DAEF
0x02 0110000|110|01|0001110111 0x186477
0x03 1000011|100|01|1010001100 0x21C68C
0x04 1000101|000|11|1000001110 0x228E0E
BX = 010 Event : 83
0x00 0010110|110|11|0111110100 0x0B6DF4
0x01 0100001|110|11|1010000010 0x10EE82
0x02 0100101|101|10|1010001111 0x12DA8F
BX = 011 Event : 84
0x00 0111010|001|10|1001110001 0x1D1A71
0x01 0111110|101|10|0011110110 0x1F58F6
0x02 1010011|100|11|0000000000 0x29CC00
BX = 100 Event : 85
0x00 0100111|100|00|1011101100 0x13C2EC
0x01 0101010|101|00|1001101100 0x15526C
0x02 0101110|110|10|1001110001 0x176A71
0x03 0111111|001|01|1000000010 0x1F9602
BX = 101 Event : 86
0x00 0010011|110|00|1001100011 0x09E263
0x01 0011001|000|01|1001101100 0x0C866C
0x02 0011010|101|00|1001101110 0x0D526E
BX = 110 Event : 87
0x00 0101101|110|00|1010000000 0x16E280
0x01 0101111|101|00|1010001011 0x17D28B
BX = 111 Event : 88
0x00 0100010|000|00|1011101011 0x1102EB
0x01 0100100|101|10|1011101110 0x125AEE
0x02 0101011|100|11|0111110100 0x15CDF4
0x03 0110110|100|00|0110010010 0x1B4192
BX = 000 Event : 89
0x00 0100100|100|10|1001110011 0x124A73
0x01 0100110|000|00|0101110101 0x130175
0x02 0111100|100|01|0100000000 0x1E4500
0x03 1000001|000|11|1000010000 0x208E10
BX = 001 Event : 90
0x00 0011110|100|01|1001101100 0x0F466C
0x01 0011111|000|10|1011110010 0x0F8AF2
0x02 0100000|110|10|0111110100 0x1069F4
0x03 0100011|001|01|0001110111 0x119477
0x04 0111011|000|11|1000000000 0x1D8E00
0x05 0111100|110|00|1010000000 0x1E6280
0x06 0111101|100|10|1000001101 0x1ECA0D
BX = 010 Event : 91
0x00 0011011|101|00|1001110001 0x0DD271
BX = 011 Event : 92
0x00 0100101|000|00|1011101011 0x1282EB
0x01 0100110|101|10|1011101110 0x135AEE
0x02 0101101|100|11|0111110100 0x16CDF4
0x03 0101110|110|11|0111110100 0x176DF4
0x04 0111010|100|00|0110010010 0x1D4192
BX = 100 Event : 93
0x00 0101100|100|10|0011110110 0x1648F6
0x01 0111101|101|10|0000000000 0x1ED800
0x02 1000001|100|01|1000000000 0x20C600
0x03 1000110|000|11|1000010000 0x230E10
BX = 101 Event : 94
0x00 0011011|100|01|1001101100 0x0DC66C
0x01 0011101|000|10|1011110010 0x0E8AF2
BX = 110 Event : 95
0x00 0011011|001|11|1011101011 0x0D9EEB
0x01 0011101|000|10|1001101101 0x0E8A6D
0x02 0011110|000|10|1001101110 0x0F0A6E
0x03 0011111|110|11|1011101110 0x0FEEEE
0x04 0100101|001|10|0101110101 0x129975
0x05 1000010|001|01|1010001100 0x21168C
BX = 111 Event : 96
0x00 0011101|100|10|1011101011 0x0ECAEB
0x01 0011110|101|10|1011101111 0x0F5AEF
0x02 0100001|100|10|0111110100 0x10C9F4
0x03 0110000|100|01|1010001100 0x18468C
0x04 0110011|000|11|1000001110 0x198E0E
BX = 000 Event : 97
0x00 0011001|110|00|1001110001 0x0CE271
0x01 0011010|000|01|1011110010 0x0D06F2
0x02 0101011|001|00|1000001100 0x15920C
BX = 001 Event : 98
0x00 0111001|101|10|1011110010 0x1CDAF2
0x01 0111010|100|01|1001110011 0x1D4673
0x02 1001111|001|01|0010000000 0x279480
0x03 1010101|110|00|1000010000 0x2AE210
0x04 1010110|001|10|1000010000 0x2B1A10
BX = 010 Event : 99
0x00 0011110|100|01|1001101100 0x0F466C
0x01 0011111|101|00|1001101100 0x0FD26C
0x02 0100010|001|10|1011101110 0x111AEE
0x03 0110101|100|01|0100000000 0x1AC500
BX = 011 Event : 100
0x00 0011100|100|01|1011101111 0x0E46EF
