BX = 000 Event : 1
0x00 0000101|001|00|0111010100 0x0291D4
0x01 0000110|010|11|1001011111 0x032E5F
0x02 0001111|100|10|1001110011 0x07CA73
0x03 0010111|001|01|1010111100 0x0B96BC
BX = 001 Event : 2
0x00 0001001|010|10|1101011111 0x04AB5F
0x01 0010001|001|01|1010110000 0x0896B0
0x02 0010011|100|10|1010110001 0x09CAB1
0x03 0100011|100|00|1010000010 0x11C282
0x04 0101100|010|11|1000010010 0x162E12
BX = 010 Event : 3
0x00 0010101|001|00|1010111110 0x0A92BE
BX = 011 Event : 4
0x00 0000001|100|00|1001010000 0x00C250
0x01 0000010|100|00|1001010000 0x014250
0x02 0000111|010|10|1001100010 0x03AA62
0x03 0011000|000|01|1010111110 0x0C06BE
0x04 0011010|100|10|1011000010 0x0D4AC2
0x05 0110000|100|01|1000100001 0x184621
0x06 0110101|010|00|1010101100 0x1AA2AC
BX = 100 Event : 5
0x00 0000101|000|10|1101011111 0x028B5F
0x01 0001010|000|01|0111110100 0x0505F4
0x02 0010010|000|00|1010110001 0x0902B1
0x03 0011011|001|11|1010111110 0x0D9EBE
0x04 0100001|001|11|1001000001 0x109E41
0x05 0101001|001|11|1001001100 0x149E4C
0x06 0101110|001|01|1000000000 0x171600
0x07 0111010|010|00|1000011100 0x1D221C
0x08 1000100|000|11|1010101100 0x220EAC
BX = 101 Event : 6
0x00 0001001|100|10|0111010000 0x04C9D0
0x01 0001010|100|11|0111010000 0x054DD0
0x02 0001011|001|01|0111010000 0x0595D0
0x03 0010101|010|01|1101011111 0x0AA75F
0x04 0010110|001|01|0111100001 0x0B15E1
0x05 0101000|100|10|1000111110 0x144A3E
0x06 0110011|100|00|0010000000 0x19C080
0x07 0111000|100|00|1010010001 0x1C4291
0x08 0111001|100|00|1010010001 0x1CC291
0x09 1000101|000|11|1000101101 0x228E2D
BX = 110 Event : 7
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0001110|010|00|1001011100 0x07225C
0x02 0010001|001|01|1011011100 0x0896DC
0x03 0010010|000|10|1011011100 0x090ADC
0x04 0010100|100|00|1011011111 0x0A42DF
0x05 0101100|100|01|1000111110 0x16463E
0x06 0110001|010|11|1011000001 0x18AEC1
0x07 0110111|000|00|0010000000 0x1B8080
0x08 0111010|001|10|1010001111 0x1D1A8F
0x09 0111100|010|00|1010010001 0x1E2291
0x0a 0111101|000|01|1010010001 0x1E8691
BX = 111 Event : 8
0x00 0000000|100|11|1100110000 0x004F30
0x01 0010000|100|10|1011011111 0x084ADF
0x02 0100110|100|00|1010111011 0x1342BB
0x03 0100111|000|11|1010111111 0x138EBF
0x04 0101000|000|00|1011000000 0x1402C0
0x05 0101001|000|01|1011000001 0x1486C1
0x06 0101010|001|01|1011000001 0x1516C1
0x07 0110101|001|00|1010001100 0x1A928C
0x08 0110110|010|11|1010001101 0x1B2E8D
0x09 0111100|010|11|1000101101 0x1E2E2D
0x0a 0111111|010|11|1000101110 0x1FAE2E
0x0b 1000001|010|10|1000101111 0x20AA2F
BX = 000 Event : 9
0x00 0001101|100|00|0101110101 0x06C175
0x01 0010011|001|11|1011001011 0x099ECB
0x02 0010100|100|11|1011001011 0x0A4ECB
0x03 0100011|100|01|0110101110 0x11C5AE
BX = 001 Event : 10
0x00 0000000|100|10|1101001011 0x004B4B
0x01 0000001|011|11|0111001110 0x00BDCE
0x02 0000011|010|00|1001010001 0x01A251
0x03 0000111|100|11|1001101101 0x03CE6D
0x04 0001110|010|10|1010101111 0x072AAF
0x05 0010001|000|00|1010110010 0x0882B2
