BX = 000 Event : 1
0 0 0011101|0001|011|111 0x0745F
5 0 0000001|0010|000|110 0x00486
6 0 0000011|0011|000|010 0x00CC2
6 1 0000101|1001|000|010 0x01642
6 2 0000110|1011|000|010 0x01AC2
BX = 001 Event : 2
0 0 0011001|1011|101|000 0x066E8
0 1 0011011|0000|110|011 0x06C33
0 2 0011101|1000|110|101 0x07635
0 3 0100000|1011|110|111 0x082F7
1 0 0100001|0000|111|000 0x08438
1 1 0100010|0000|111|010 0x0883A
1 2 0100101|1011|110|011 0x096F3
1 3 0100111|1001|110|101 0x09E75
1 4 0101000|1000|111|101 0x0A23D
2 0 0101100|1011|110|000 0x0B2F0
2 1 0101101|1010|111|010 0x0B6BA
2 2 0101110|0011|111|011 0x0B8FB
BX = 010 Event : 3
3 0 0010100|1011|001|111 0x052CF
3 1 0010101|0110|001|111 0x0558F
3 2 0010111|1000|000|111 0x05E07
3 3 0011000|0000|000|111 0x06007
BX = 011 Event : 4
0 0 0101011|0100|000|111 0x0AD07
6 0 0010010|0101|110|011 0x04973
BX = 100 Event : 5
6 0 0010110|0000|110|111 0x05837
BX = 101 Event : 6
2 0 0110000|1010|000|110 0x0C286
5 0 0000110|1000|001|111 0x01A0F
6 0 0001010|1001|001|011 0x02A4B
6 1 0001100|1000|001|101 0x0320D
6 2 0001111|1011|001|110 0x03ECE
6 3 0010001|1000|001|111 0x0460F
6 4 0010010|1010|000|111 0x04A87
6 5 0010011|1000|101|111 0x04E2F
7 0 0010100|0110|010|000 0x05190
7 1 0010101|1010|000|000 0x05680
7 2 0010110|0000|000|000 0x05800
7 3 0011001|0010|001|010 0x0648A
7 4 0011110|0001|000|011 0x07843
7 5 0100001|0011|000|100 0x084C4
7 6 0100011|1001|111|100 0x08E7C
BX = 110 Event : 7
6 0 0000101|0001|000|011 0x01443
BX = 111 Event : 8
2 0 0011000|0001|101|110 0x0606E
4 0 0000111|1000|010|100 0x01E14
4 1 0001000|1011|001|100 0x022CC
5 0 0001110|0101|000|010 0x03942
BX = 000 Event : 9
6 0 0010000|1001|101|101 0x0426D
BX = 001 Event : 10
BX = 010 Event : 11
4 0 0010011|0000|100|011 0x04C23
BX = 011 Event : 12
2 0 1000100|0101|000|110 0x11146
BX = 100 Event : 13
BX = 101 Event : 14
2 0 0011110|1010|110|000 0x07AB0
2 1 0011111|0000|111|000 0x07C38
2 2 0100000|1010|111|000 0x082B8
2 3 0100001|0001|011|011 0x0845B
2 4 0100010|1000|011|011 0x08A1B
2 5 0100011|1011|010|011 0x08ED3
2 6 0100100|0101|011|011 0x0915B
2 7 0100101|1001|010|011 0x09653
2 8 0100110|0100|010|011 0x09913
2 9 0100111|1011|000|011 0x09EC3
2 a 0101000|0010|001|011 0x0A08B
2 b 0101001|0011|000|011 0x0A4C3
2 c 0101010|0000|000|011 0x0A803
2 d 0101110|0001|001|111 0x0B84F
3 0 0110000|0000|100|011 0x0C023
3 1 0110010|0110|110|111 0x0C9B7
4 0 0000101|1001|101|000 0x01668
4 1 0000111|1000|101|010 0x01E2A
4 2 0001010|0010|110|100 0x028B4
4 3 0001100|0011|111|110 0x030FE
4 4 0001111|0101|111|111 0x03D7F
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0011001|0101|001|110 0x0654E
0 1 0011010|1011|000|110 0x06AC6
0 2 0011011|0011|001|110 0x06CCE
0 3 0011100|1010|001|110 0x0728E
0 4 0011110|1001|001|111 0x07A4F
1 0 0100100|1000|011|011 0x0921B
1 1 0100110|1001|010|100 0x09A54
1 2 0100111|0101|100|101 0x09D65
1 3 0101001|0011|100|111 0x0A4E7
2 0 0101100|1001|011|000 0x0B258
2 1 0101110|1001|011|010 0x0BA5A
2 2 0101111|0011|101|011 0x0BCEB
2 3 0110000|1010|100|011 0x0C2A3
2 4 0110011|0011|101|100 0x0CCEC
BX = 000 Event : 17
2 0 0010010|0110|000|100 0x04984
4 0 0000101|1011|000|010 0x016C2
BX = 001 Event : 18
0 0 0100101|0001|010|110 0x09456
4 0 0001101|1010|010|100 0x03694
BX = 010 Event : 19
0 0 0010110|0101|001|011 0x0594B
2 0 0010111|0000|010|010 0x05C12
2 1 0011001|0000|010|010 0x06412
BX = 011 Event : 20
6 0 0001000|0001|000|110 0x02046
7 0 0001100|0010|110|101 0x030B5
BX = 100 Event : 21
5 0 0000110|1011|000|000 0x01AC0
BX = 101 Event : 22
0 0 0100011|1011|010|010 0x08ED2
4 0 0000101|1001|000|000 0x01640
5 0 0000110|1011|101|110 0x01AEE
5 1 0000111|0001|110|110 0x01C76
5 2 0001001|1010|101|111 0x026AF
