BX = 000 Event : 1
1 0 0011011|0010|101|101 0x06CAD
2 0 0011100|1000|011|100 0x0721C
3 0 0011101|1000|001|010 0x0760A
6 0 0000001|0010|101|110 0x004AE
BX = 001 Event : 2
0 0 0011111|0001|111|110 0x07C7E
4 0 0000000|0001|001|010 0x0004A
4 1 0000001|0001|111|110 0x0047E
6 0 0000101|0000|001|001 0x01409
BX = 010 Event : 3
3 0 0111001|1000|001|100 0x0E60C
4 0 0000000|1000|010|111 0x00217
5 0 0000011|0001|011|101 0x00C5D
5 1 0000100|0011|000|101 0x010C5
6 0 0000110|1000|110|000 0x01A30
6 1 0000111|0100|101|000 0x01D28
6 2 0001000|0100|110|000 0x02130
6 3 0001001|0000|111|000 0x02438
6 4 0001010|0000|111|000 0x02838
6 5 0001011|0000|111|000 0x02C38
6 6 0001111|0000|010|001 0x03C11
6 7 0010000|1000|010|001 0x04211
6 8 0010001|0100|001|001 0x04509
6 9 0010011|0100|000|010 0x04D02
BX = 011 Event : 4
6 0 0000010|0001|001|111 0x0084F
BX = 100 Event : 5
0 0 0111100|0011|100|011 0x0F0E3
1 0 0111101|0000|001|011 0x0F40B
2 0 0111110|0000|011|110 0x0F81E
3 0 0111111|0011|110|111 0x0FCF7
6 0 0000001|1000|001|000 0x00608
6 1 0000010|0010|000|000 0x00880
6 2 0000100|1000|010|000 0x01210
6 3 0000110|0001|011|000 0x01858
6 4 0000111|1000|101|000 0x01E28
6 5 0001011|1000|101|001 0x02E29
6 6 0001100|0001|110|010 0x03072
6 7 0001110|0000|110|010 0x03832
6 8 0001111|0001|110|100 0x03C74
7 0 0010101|0000|100|010 0x05422
BX = 101 Event : 6
2 0 0010001|0100|000|001 0x04501
5 0 0000000|0010|101|000 0x000A8
BX = 110 Event : 7
0 0 0011010|0010|000|011 0x06883
0 1 0011011|0011|000|110 0x06CC6
1 0 0100000|0010|110|110 0x080B6
1 1 0100010|0001|001|110 0x0884E
5 0 0000010|0001|111|101 0x0087D
6 0 0000011|0001|001|000 0x00C48
6 1 0000101|1000|101|110 0x0162E
BX = 111 Event : 8
7 0 0000100|0010|110|010 0x010B2
BX = 000 Event : 9
0 0 0101001|0000|101|100 0x0A42C
3 0 0101010|1000|100|010 0x0AA22
3 1 0101011|0100|011|100 0x0AD1C
BX = 001 Event : 10
0 0 0010011|1000|100|001 0x04E21
1 0 0010101|0011|100|011 0x054E3
2 0 0010111|0001|001|101 0x05C4D
2 1 0011000|1000|100|110 0x06226
6 0 0000000|0000|010|000 0x00010
6 1 0000001|1000|110|101 0x00635
7 0 0000010|1000|111|001 0x00A39
BX = 010 Event : 11
BX = 011 Event : 12
1 0 0101001|0000|000|000 0x0A400
1 1 0101100|0000|001|001 0x0B009
1 2 0101101|0010|001|011 0x0B48B
1 3 0110001|0100|010|110 0x0C516
1 4 0110010|0001|011|110 0x0C85E
2 0 0110011|0100|010|000 0x0CD10
2 1 0110100|1000|100|001 0x0D221
BX = 100 Event : 13
7 0 0000001|0000|011|010 0x0041A
BX = 101 Event : 14
1 0 0010111|0100|110|100 0x05D34
1 1 0011000|0100|111|101 0x0613D
2 0 0011100|0000|101|110 0x0702E
2 1 0011101|0000|101|110 0x0742E
2 2 0011110|0000|011|111 0x0781F
3 0 0011111|0100|110|000 0x07D30
3 1 0100010|0100|101|010 0x0892A
5 0 0000010|0100|101|010 0x0092A
6 0 0000011|0100|011|001 0x00D19
6 1 0000100|0100|011|010 0x0111A
BX = 110 Event : 15
5 0 0000001|0001|111|101 0x0047D
BX = 111 Event : 16
0 0 0010011|0100|110|001 0x04D31
2 0 0010100|0011|111|010 0x050FA
2 1 0010101|0001|111|100 0x0547C
2 2 0010110|0000|010|111 0x05817
3 0 0011001|0000|111|100 0x0643C
3 1 0011010|1000|110|110 0x06A36
6 0 0000001|0100|011|101 0x0051D
BX = 000 Event : 17
3 0 0010110|0001|000|111 0x05847
4 0 0000001|0000|100|111 0x00427
7 0 0000101|0011|111|001 0x014F9
BX = 001 Event : 18
3 0 0011011|0011|000|010 0x06CC2
7 0 0000011|0000|011|010 0x00C1A
BX = 010 Event : 19
6 0 0000010|0010|110|101 0x008B5
7 0 0000011|0001|111|001 0x00C79
7 1 0000100|0011|110|110 0x010F6
BX = 011 Event : 20
7 0 0000001|1000|101|010 0x0062A
7 1 0000010|1000|110|010 0x00A32
7 2 0000011|0011|001|100 0x00CCC
BX = 100 Event : 21
2 0 0011110|0011|010|001 0x078D1
2 1 0100000|0010|010|001 0x08091
6 0 0000000|0001|001|001 0x00049
6 1 0000001|0000|010|010 0x00412
BX = 101 Event : 22
3 0 0100010|0011|011|010 0x088DA
3 1 0100101|0001|100|110 0x09466
BX = 110 Event : 23
1 0 0100011|0011|001|011 0x08CCB
1 1 0100100|0000|111|100 0x0903C
BX = 111 Event : 24
1 0 0011001|0010|001|001 0x06489
1 1 0011011|1000|101|100 0x06E2C
5 0 0000101|0010|111|010 0x014BA
7 0 0000110|0011|100|010 0x018E2
BX = 000 Event : 25
4 0 0000000|0100|110|100 0x00134
6 0 0000110|0100|100|001 0x01921
6 1 0000111|0011|101|001 0x01CE9
BX = 001 Event : 26
0 0 0010100|1000|000|001 0x05201
6 0 0000001|0001|111|101 0x0047D
BX = 010 Event : 27
3 0 0010010|0001|100|110 0x04866
5 0 0000000|0001|010|110 0x00056
6 0 0000001|0000|111|100 0x0043C
6 1 0000010|0001|011|100 0x0085C
BX = 011 Event : 28
1 0 0101111|0100|000|011 0x0BD03
1 1 0110000|0100|000|100 0x0C104
2 0 0110100|0000|110|110 0x0D036
3 0 0110111|0011|111|110 0x0DCFE
4 0 0000001|0001|001|000 0x00448
4 1 0000010|0000|010|000 0x00810
6 0 0001101|0001|000|010 0x03442
7 0 0010000|0010|110|010 0x040B2
BX = 100 Event : 29
4 0 0000000|0000|111|010 0x0003A
BX = 101 Event : 30
0 0 0100100|0011|010|100 0x090D4
1 0 0100101|0011|000|000 0x094C0
1 1 0100110|0011|100|101 0x098E5
2 0 0101000|0000|001|000 0x0A008
2 1 0101001|0001|100|100 0x0A464
3 0 0101101|0010|011|000 0x0B498
3 1 0101110|0001|010|111 0x0B857
4 0 0000000|1000|000|100 0x00204
5 0 0000001|0100|010|010 0x00512
BX = 110 Event : 31
1 0 0110001|0000|111|101 0x0C43D
2 0 0110100|0000|110|000 0x0D030
2 1 0110110|1000|101|000 0x0DA28
BX = 111 Event : 32
2 0 0011111|0100|110|000 0x07D30
3 0 0100000|1000|100|110 0x08226
3 1 0100010|0000|011|110 0x0881E
3 2 0100011|0001|010|110 0x08C56
4 0 0000011|0001|010|110 0x00C56
5 0 0000101|0001|011|000 0x01458
5 1 0000110|0000|010|000 0x01810
7 0 0001010|0011|110|010 0x028F2
7 1 0001011|0000|000|110 0x02C06
BX = 000 Event : 33
BX = 001 Event : 34
7 0 0000001|0000|001|010 0x0040A
BX = 010 Event : 35
1 0 0101100|0000|010|110 0x0B016
4 0 0001001|0001|111|100 0x0247C
BX = 011 Event : 36
6 0 0000010|0000|111|001 0x00839
7 0 0000111|0001|110|001 0x01C71
BX = 100 Event : 37
0 0 0100001|1000|111|001 0x08639
0 1 0100010|0001|110|100 0x08874
2 0 0100101|0001|101|001 0x09469
2 1 0100110|0100|101|001 0x09929
2 2 0100111|0001|110|001 0x09C71
2 3 0101001|0011|010|010 0x0A4D2
2 4 0101010|0011|011|010 0x0A8DA
2 5 0101011|0000|100|010 0x0AC22
2 6 0101100|0000|101|010 0x0B02A
3 0 0110011|1000|100|100 0x0CE24
3 1 0110100|0011|010|110 0x0D0D6
3 2 0110101|0011|010|111 0x0D4D7
4 0 0000010|0011|000|011 0x008C3
BX = 101 Event : 38
3 0 0010001|0100|110|110 0x04536
7 0 0000001|0001|101|100 0x0046C
BX = 110 Event : 39
0 0 0010111|0001|001|111 0x05C4F
3 0 0011001|1000|010|110 0x06616
4 0 0000000|0001|010|011 0x00053
4 1 0000001|0001|011|110 0x0045E
4 2 0000010|0001|101|111 0x0086F
5 0 0000110|0001|001|010 0x0184A
6 0 0001011|1000|111|100 0x02E3C
BX = 111 Event : 40
BX = 000 Event : 41
1 0 0010111|0011|011|011 0x05CDB
1 1 0011000|0011|000|011 0x060C3
1 2 0011001|0010|000|100 0x06484
3 0 0011010|0100|010|100 0x06914
BX = 001 Event : 42
2 0 0011011|0010|000|101 0x06C85
3 0 0011100|0000|000|100 0x07004
4 0 0000011|0011|111|011 0x00CFB
6 0 0000101|0001|011|010 0x0145A
7 0 0000111|0100|111|011 0x01D3B
BX = 010 Event : 43
1 0 0010010|0010|000|011 0x04883
1 1 0010011|0010|001|101 0x04C8D
1 2 0010100|0001|010|101 0x05055
1 3 0010110|0011|101|110 0x058EE
BX = 011 Event : 44
0 0 0010111|0000|101|110 0x05C2E
1 0 0011000|0001|001|000 0x06048
2 0 0011001|0100|100|110 0x06526
4 0 0000000|0011|000|000 0x000C0
4 1 0000001|0010|001|000 0x00488
4 2 0000011|0011|110|011 0x00CF3
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0001110|0011|011|111 0x038DF
