BX = 000 Event : 1
4 0 0000001|0001|100|000 0x00460
4 1 0000011|0000|000|010 0x00C02
BX = 001 Event : 2
1 0 0101010|0101|101|100 0x0A96C
1 1 0101011|1000|110|100 0x0AE34
6 0 0000010|0101|101|010 0x0096A
BX = 010 Event : 3
5 0 0000100|0011|011|000 0x010D8
BX = 011 Event : 4
0 0 0010001|0010|001|001 0x04489
0 1 0010010|0011|110|111 0x048F7
7 0 0000010|0001|100|110 0x00866
BX = 100 Event : 5
2 0 0100000|0111|001|100 0x081CC
2 1 0100001|0111|010|110 0x085D6
BX = 101 Event : 6
2 0 0001100|1000|100|000 0x03220
2 1 0001101|0011|110|100 0x034F4
3 0 0001110|0000|111|011 0x0383B
BX = 110 Event : 7
3 0 0010101|0110|111|010 0x055BA
3 1 0010110|0000|111|111 0x0583F
3 2 0011000|1000|000|111 0x06207
4 0 0000000|0001|001|000 0x00048
6 0 0001001|0011|110|111 0x024F7
7 0 0001011|0001|110|010 0x02C72
BX = 111 Event : 8
3 0 0001011|0100|100|110 0x02D26
6 0 0000001|1000|111|010 0x0063A
BX = 000 Event : 9
2 0 0001011|0001|101|010 0x02C6A
3 0 0001101|0001|101|100 0x0346C
BX = 001 Event : 10
2 0 0010111|0110|001|010 0x05D8A
BX = 010 Event : 11
0 0 0011100|0011|111|110 0x070FE
1 0 0011110|0101|100|101 0x07965
5 0 0000000|0110|000|000 0x00180
BX = 011 Event : 12
2 0 0100000|0101|000|111 0x08147
3 0 0100101|0011|010|100 0x094D4
5 0 0000010|0000|111|011 0x0083B
5 1 0000100|0101|010|100 0x01154
5 2 0000101|1000|011|100 0x0161C
5 3 0000111|0110|111|111 0x01DBF
5 4 0001000|0101|000|111 0x02147
6 0 0001011|0100|001|000 0x02D08
BX = 100 Event : 13
3 0 0011000|0010|010|110 0x06096
3 1 0011010|1000|010|111 0x06A17
3 2 0011011|1000|010|111 0x06E17
4 0 0000001|0000|010|000 0x00410
4 1 0000010|0000|001|010 0x0080A
4 2 0000100|1000|000|011 0x01203
4 3 0000101|1000|000|100 0x01604
BX = 101 Event : 14
6 0 0000100|0011|000|010 0x010C2
7 0 0010000|0010|100|100 0x040A4
7 1 0010001|0100|100|110 0x04526
BX = 110 Event : 15
1 0 0001011|0011|111|011 0x02CFB
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
1 0 0001111|0101|010|101 0x03D55
3 0 0010100|0110|110|100 0x051B4
BX = 011 Event : 20
4 0 0000000|0001|100|111 0x00067
5 0 0000011|0110|110|000 0x00DB0
5 1 0000100|0000|111|000 0x01038
5 2 0000101|0001|110|000 0x01470
5 3 0000110|0010|110|000 0x018B0
5 4 0000111|0000|101|000 0x01C28
5 5 0001101|0101|100|010 0x03562
5 6 0001110|1000|101|010 0x03A2A
5 7 0001111|1000|101|010 0x03E2A
BX = 100 Event : 21
6 0 0000001|0011|011|110 0x004DE
7 0 0000011|0001|010|110 0x00C56
BX = 101 Event : 22
3 0 0001101|0111|001|010 0x035CA
BX = 110 Event : 23
0 0 0001111|0010|101|011 0x03CAB
6 0 0000000|0110|101|010 0x001AA
BX = 111 Event : 24
2 0 0011010|0101|010|000 0x06950
2 1 0011110|0110|100|110 0x079A6
2 2 0011111|0101|100|111 0x07D67
2 3 0100000|0100|101|111 0x0812F
3 0 0100001|0101|101|000 0x08568
BX = 000 Event : 25
BX = 001 Event : 26
0 0 0001010|0010|101|100 0x028AC
2 0 0010110|0010|111|100 0x058BC
2 1 0011000|0001|111|100 0x0607C
2 2 0011001|0010|110|100 0x064B4
2 3 0011011|0100|100|100 0x06D24
3 0 0100000|0101|010|010 0x08152
3 1 0100010|0111|001|011 0x089CB
3 2 0100011|0011|001|110 0x08CCE
4 0 0000010|0010|000|000 0x00880
BX = 010 Event : 27
4 0 0000000|0101|111|000 0x00178
4 1 0000001|0110|011|100 0x0059C
4 2 0000010|0011|011|100 0x008DC
BX = 011 Event : 28
0 0 0001101|0100|101|011 0x0352B
0 1 0001110|0011|111|111 0x038FF
1 0 0010000|0110|111|110 0x041BE
1 1 0010001|0010|111|110 0x044BE
1 2 0010011|0010|111|110 0x04CBE
1 3 0010101|0100|110|110 0x05536
1 4 0010110|0011|110|110 0x058F6
1 5 0010111|0001|110|110 0x05C76
BX = 100 Event : 29
5 0 0000010|1000|011|111 0x00A1F
BX = 101 Event : 30
1 0 0101010|0011|100|100 0x0A8E4
1 1 0101100|0011|100|100 0x0B0E4
1 2 0101110|0100|100|101 0x0B925
3 0 0110001|1000|011|111 0x0C61F
5 0 0001001|0101|000|100 0x02544
5 1 0001010|1000|001|100 0x02A0C
5 2 0001011|0010|001|100 0x02C8C
5 3 0001100|0010|010|100 0x03094
5 4 0001101|1000|011|100 0x0361C
5 5 0010001|0011|111|100 0x044FC
5 6 0010010|0100|111|100 0x0493C
5 7 0010111|0001|111|111 0x05C7F
5 8 0011001|0011|011|111 0x064DF
6 0 0011010|0100|100|000 0x06920
6 1 0011011|0101|101|000 0x06D68
6 2 0011100|0100|111|000 0x07138
6 3 0011110|0011|110|001 0x078F1
6 4 0011111|0011|111|001 0x07CF9
BX = 110 Event : 31
3 0 0001010|0111|011|111 0x029DF
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
3 0 0001001|0010|001|000 0x02488
3 1 0001010|0011|100|010 0x028E2
3 2 0001011|0010|100|010 0x02CA2
3 3 0001100|1000|100|010 0x03222
3 4 0001101|0011|000|010 0x034C2
3 5 0001110|0010|010|011 0x03893
3 6 0010001|0000|101|011 0x0442B
6 0 0000001|1000|111|101 0x0063D
BX = 010 Event : 35
4 0 0000010|0011|100|110 0x008E6
4 1 0000101|0010|110|111 0x014B7
BX = 011 Event : 36
2 0 0101100|0010|111|100 0x0B0BC
2 1 0101101|0111|011|110 0x0B5DE
3 0 0101110|0001|110|010 0x0B872
BX = 100 Event : 37
1 0 0011001|0100|100|111 0x06527
2 0 0011010|1000|010|000 0x06A10
2 1 0011100|0100|110|000 0x07130
2 2 0011101|1000|001|010 0x0760A
2 3 0011111|0000|000|100 0x07C04
3 0 0100010|0011|101|111 0x088EF
BX = 101 Event : 38
2 0 0001100|0101|010|000 0x03150
2 1 0001110|0001|001|010 0x0384A
2 2 0001111|0010|001|010 0x03C8A
2 3 0010000|1000|011|010 0x0421A
2 4 0010001|0100|011|010 0x0451A
2 5 0010010|1000|100|010 0x04A22
BX = 110 Event : 39
2 0 0010111|0111|010|000 0x05DD0
3 0 0011001|0100|010|000 0x06510
4 0 0000101|1000|010|000 0x01610
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
6 0 0000000|0001|011|010 0x0005A
BX = 010 Event : 43
6 0 0000000|0010|001|000 0x00088
6 1 0000001|0001|001|001 0x00449
6 2 0000011|0000|011|001 0x00C19
6 3 0000101|0101|010|010 0x01552
6 4 0000110|0010|010|010 0x01892
6 5 0000111|0000|011|010 0x01C1A
BX = 011 Event : 44
4 0 0000111|0000|101|111 0x01C2F
4 1 0001000|0010|110|111 0x020B7
BX = 100 Event : 45
1 0 0011000|1000|001|110 0x0620E
BX = 101 Event : 46
1 0 0100100|0110|000|000 0x09180
3 0 0100110|1000|111|110 0x09A3E
3 1 0100111|0110|101|110 0x09DAE
BX = 110 Event : 47
0 0 0010010|1000|010|001 0x04A11
3 0 0010101|0000|110|000 0x05430
BX = 111 Event : 48
0 0 0100010|1000|001|001 0x08A09
2 0 0101111|1000|100|010 0x0BE22
6 0 0000001|0111|000|001 0x005C1
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010100|0000|100|110 0x05026
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
4 0 0000000|0100|000|011 0x00103
7 0 0000100|0001|101|010 0x0106A
7 1 0001000|0010|100|011 0x020A3
7 2 0001001|0101|100|011 0x02563
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
1 0 0101000|1000|001|101 0x0A20D
3 0 0101001|0010|111|000 0x0A4B8
4 0 0001000|0100|100|110 0x02126
4 1 0001010|0010|101|111 0x028AF
5 0 0001011|0110|011|000 0x02D98
5 1 0001110|0011|010|011 0x038D3
5 2 0010010|0100|010|110 0x04916
5 3 0010011|0011|010|110 0x04CD6
5 4 0010100|0001|001|110 0x0504E
5 5 0010101|0011|000|110 0x054C6
5 6 0010110|1000|000|110 0x05A06
5 7 0010111|0000|000|110 0x05C06
5 8 0011011|0000|001|111 0x06C0F
BX = 001 Event : 58
2 0 0010000|0000|110|000 0x04030
3 0 0010001|0110|100|110 0x045A6
4 0 0000000|0011|110|010 0x000F2
7 0 0001001|0110|100|010 0x025A2
7 1 0001010|0011|101|010 0x028EA
BX = 010 Event : 59
3 0 0101100|0000|110|110 0x0B036
4 0 0010010|1000|110|100 0x04A34
7 0 0100001|1000|011|001 0x08619
BX = 011 Event : 60
1 0 0100110|1000|000|101 0x09A05
1 1 0101001|0001|000|110 0x0A446
1 2 0101011|0110|100|111 0x0ADA7
1 3 0101100|0010|001|111 0x0B08F
2 0 0101111|1000|011|000 0x0BE18
5 0 0000001|0011|011|111 0x004DF
5 1 0000010|0000|011|111 0x0081F
5 2 0000011|0100|001|111 0x00D0F
6 0 0000101|0101|001|001 0x01549
6 1 0000111|0010|010|101 0x01C95
BX = 100 Event : 61
7 0 0000000|0101|011|100 0x0015C
BX = 101 Event : 62
5 0 0000001|0001|001|110 0x0044E
BX = 110 Event : 63
0 0 0010100|0011|111|110 0x050FE
1 0 0010110|0101|100|101 0x05965
BX = 111 Event : 64
5 0 0000001|0011|000|011 0x004C3
5 1 0000010|0011|001|011 0x008CB
5 2 0000011|0100|001|011 0x00D0B
5 3 0000100|0000|010|011 0x01013
5 4 0000101|0001|011|011 0x0145B
5 5 0000110|1000|011|011 0x01A1B
5 6 0001001|0111|010|110 0x025D6
5 7 0001010|0101|010|110 0x02956
6 0 0010100|0001|001|000 0x05048
