BX = 000 Event : 1
0x00 0010000|010|10|0010011111 0x08289F
0x01 0101011|100|11|0010100001 0x15CCA1
0x02 0101101|001|01|0010100000 0x1694A0
0x03 0110001|011|11|0001011111 0x18BC5F
BX = 001 Event : 2
0x00 0010001|000|01|0010100000 0x0884A0
0x01 0011000|001|11|0001110011 0x0C1C73
0x02 0110100|011|11|0001011111 0x1A3C5F
0x03 0110101|001|10|0001011111 0x1A985F
BX = 010 Event : 3
0x00 0101010|000|01|0001010110 0x150456
0x01 0110000|010|11|0001011111 0x182C5F
0x02 0110001|010|11|0001011111 0x18AC5F
0x03 0110110|100|10|0010100011 0x1B48A3
0x04 0111001|010|01|0001110100 0x1CA474
BX = 011 Event : 4
0x00 0001011|010|10|0010011111 0x05A89F
0x01 0001100|011|10|0010100010 0x0638A2
0x02 0001101|001|10|0010101111 0x0698AF
0x03 0100001|011|01|0010110101 0x10B4B5
BX = 100 Event : 5
0x00 0001110|001|10|0010010011 0x071893
0x01 0001111|001|10|0001010011 0x079853
0x02 0010111|001|10|0010100000 0x0B98A0
0x03 0011010|001|01|0010100101 0x0D14A5
0x04 0100000|010|01|0010101110 0x1024AE
0x05 0101001|000|01|0001110101 0x148475
0x06 0101010|001|01|0001110101 0x151475
0x07 0111010|100|00|0001010100 0x1D4054
0x08 1001000|000|11|0001110010 0x240C72
0x09 1001001|100|10|0010110000 0x24C8B0
BX = 101 Event : 6
0x00 0010100|100|11|0010010011 0x0A4C93
0x01 0110010|000|10|0001010101 0x190855
0x02 0110101|000|00|0001010100 0x1A8054
0x03 0111110|010|00|0010101110 0x1F20AE
0x04 1000010|010|00|0010100100 0x2120A4
0x05 1000110|001|00|0010100010 0x2310A2
0x06 1001000|010|00|0010101110 0x2420AE
BX = 110 Event : 7
0x00 0001110|000|10|0010010011 0x070893
0x01 0010110|000|10|0001100100 0x0B0864
0x02 0011101|100|10|0001110001 0x0EC871
0x03 0100000|010|10|0010110100 0x1028B4
0x04 0101001|000|10|0001110110 0x148876
0x05 0101010|010|01|0001110101 0x152475
0x06 0111011|100|01|0001010110 0x1DC456
BX = 111 Event : 8
0x00 0001011|100|00|0001100001 0x05C061
0x01 0001100|011|10|0010011111 0x06389F
0x02 0010000|001|00|0000110111 0x081037
0x03 0011101|000|11|0001010100 0x0E8C54
BX = 000 Event : 9
0x00 0001100|001|00|0001010100 0x061054
0x01 0001101|100|11|0001010110 0x06CC56
0x02 0001110|000|00|0001010100 0x070054
0x03 0011001|000|00|0001110101 0x0C8075
0x04 0011100|001|00|0010110101 0x0E10B5
0x05 0101011|000|00|0010011110 0x15809E
0x06 0101101|001|00|0001100010 0x169062
0x07 0110000|010|10|0010100001 0x1828A1
0x08 0110100|100|11|0001011111 0x1A4C5F
BX = 001 Event : 10
0x00 0000111|001|01|0010100101 0x0394A5
0x01 0001000|001|01|0010100101 0x0414A5
0x02 0011001|100|00|0001010011 0x0CC053
0x03 0011011|011|10|0001100010 0x0DB862
BX = 010 Event : 11
0x00 0010100|001|00|0001100011 0x0A1063
0x01 0010111|100|10|0010110100 0x0BC8B4
0x02 0011000|001|00|0010110100 0x0C10B4
0x03 0101100|010|10|0001011111 0x16285F
BX = 011 Event : 12
0x00 0001100|000|10|0010100001 0x0608A1
0x01 0010100|000|01|0010110011 0x0A04B3
0x02 0101010|000|01|0001011111 0x15045F
BX = 100 Event : 13
0x00 0001111|001|00|0001010100 0x079054
0x01 0010010|010|00|0001100001 0x092061
0x02 0010100|010|10|0001100101 0x0A2865
BX = 101 Event : 14
0x00 0011000|001|10|0010110010 0x0C18B2
0x01 0100111|100|01|0010010100 0x13C494
BX = 110 Event : 15
0x00 0010000|100|01|0001100000 0x084460
0x01 0010011|001|01|0010011111 0x09949F
0x02 0011010|000|01|0010110100 0x0D04B4
0x03 0100110|010|11|0010100001 0x132CA1
BX = 111 Event : 16
0x00 0001110|100|00|0010100011 0x0740A3
0x01 0010111|000|01|0001010100 0x0B8454
0x02 0011000|010|01|0001100001 0x0C2461
0x03 0011100|011|00|0010110001 0x0E30B1
