BX = 000 Event : 1
0 0 0100110|100|000|010 0x4D02
2 0 0111101|101|110|011 0x7B73
2 1 0111111|101|110|100 0x7F74
3 0 0000001|101|000|010 0x0342
3 1 0000010|100|000|010 0x0502
3 2 0000011|100|000|010 0x0702
3 3 0000111|101|001|111 0x0F4F
7 0 0011110|101|100|000 0x3D60
BX = 001 Event : 2
0 0 0101100|100|100|110 0x5926
1 0 0101110|110|110|000 0x5DB0
2 0 0111000|101|001|101 0x714D
3 0 1000101|100|011|010 0x8B1A
3 1 1001000|100|010|100 0x9114
3 2 1001101|110|001|101 0x9B8D
4 0 0000101|101|000|011 0x0B43
4 1 1010111|100|000|000 0xAF00
4 2 1011010|110|000|001 0xB581
4 3 1011111|100|001|011 0xBF0B
BX = 010 Event : 3
1 0 0101100|100|011|000 0x5918
2 0 0110011|100|110|000 0x6730
4 0 0000110|101|001|011 0x0D4B
4 1 1001010|100|101|100 0x952C
5 0 0001011|101|000|010 0x1742
5 1 0001101|101|000|010 0x1B42
5 2 0001111|100|101|100 0x1F2C
BX = 011 Event : 4
2 0 0101110|100|100|100 0x5D24
5 0 0010000|110|011|001 0x2199
5 1 0010011|100|101|010 0x272A
BX = 100 Event : 5
1 0 0110001|110|111|011 0x63BB
2 0 0111011|110|111|010 0x77BA
3 0 0000010|101|000|100 0x0544
3 1 1000100|100|001|000 0x8908
3 2 1001011|100|001|101 0x970D
4 0 0010110|110|100|111 0x2DA7
4 1 1100101|100|011|010 0xCB1A
5 0 0010111|110|110|000 0x2FB0
5 1 0011011|110|011|011 0x379B
6 0 0100101|100|011|111 0x4B1F
BX = 101 Event : 6
0 0 0111000|101|001|010 0x714A
1 0 1000110|110|010|111 0x8D97
3 0 1010101|110|101|001 0xABA9
3 1 1011101|100|001|010 0xBB0A
3 2 1011111|101|001|100 0xBF4C
4 0 1100100|101|011|100 0xC95C
5 0 0011101|100|010|011 0x3B13
7 0 0101101|100|011|010 0x5B1A
BX = 110 Event : 7
3 0 1011111|100|000|010 0xBF02
5 0 0011000|110|001|100 0x318C
6 0 0011110|110|000|100 0x3D84
BX = 111 Event : 8
4 0 0001000|100|000|011 0x1103
5 0 0100100|101|010|010 0x4952
6 0 0110001|101|100|001 0x6361
BX = 000 Event : 9
6 0 0010111|100|111|011 0x2F3B
BX = 001 Event : 10
3 0 0101010|110|001|111 0x558F
5 0 0001101|101|001|011 0x1B4B
6 0 0010101|110|100|101 0x2BA5
BX = 010 Event : 11
3 0 0111001|100|011|110 0x731E
6 0 0010011|100|001|101 0x270D
7 0 0011000|100|000|100 0x3104
BX = 011 Event : 12
0 0 0110010|101|111|101 0x657D
0 1 0110011|101|001|101 0x674D
0 2 0110100|100|001|110 0x690E
0 3 0110111|101|001|101 0x6F4D
1 0 1000100|101|011|101 0x895D
1 1 1000111|100|100|101 0x8F25
1 2 1001000|100|000|110 0x9106
4 0 0001111|100|001|010 0x1F0A
4 1 1011101|110|110|010 0xBBB2
5 0 0011011|100|001|011 0x370B
7 0 0100110|100|000|000 0x4D00
BX = 100 Event : 13
0 0 0101100|100|111|010 0x593A
4 0 0001111|111|000|111 0x1FC7
5 0 0010101|100|000|010 0x2B02
BX = 101 Event : 14
3 0 0000010|101|000|100 0x0544
3 1 0110011|101|011|001 0x6759
3 2 0110100|101|110|100 0x6974
4 0 0000101|100|010|001 0x0B11
4 1 0000110|100|001|001 0x0D09
4 2 0111100|100|011|001 0x7919
6 0 0011001|100|001|010 0x330A
BX = 110 Event : 15
0 0 0101000|100|000|000 0x5100
0 1 0101010|101|100|000 0x5560
1 0 0110110|101|100|100 0x6D64
2 0 0111100|110|100|011 0x79A3
2 1 0111101|100|100|100 0x7B24
3 0 1000100|100|111|100 0x893C
4 0 1010001|101|111|100 0xA37C
6 0 0011110|100|110|100 0x3D34
BX = 111 Event : 16
1 0 0100110|100|001|001 0x4D09
1 1 0101011|101|000|110 0x5746
3 0 0111000|100|010|001 0x7111
4 0 0001000|100|001|101 0x110D
4 1 1001111|110|000|101 0x9F85
6 0 0011001|100|101|111 0x332F
BX = 000 Event : 17
BX = 001 Event : 18
3 0 0000010|110|000|010 0x0582
3 1 0001001|100|000|100 0x1304
4 0 1010011|100|100|011 0xA723
BX = 010 Event : 19
0 0 0011101|101|110|010 0x3B72
1 0 0100010|101|010|000 0x4550
1 1 0100110|100|011|010 0x4D1A
3 0 0110100|110|000|000 0x6980
4 0 0001010|101|001|010 0x154A
4 1 1001100|101|011|101 0x995D
BX = 011 Event : 20
5 0 0011110|100|111|110 0x3D3E
7 0 0111010|101|100|111 0x7567
BX = 100 Event : 21
2 0 0110010|101|101|101 0x656D
3 0 0111010|100|101|011 0x752B
4 0 0000001|110|001|001 0x0389
4 1 0111110|100|101|000 0x7D28
4 2 1000111|101|001|101 0x8F4D
6 0 0011001|101|000|111 0x3347
BX = 101 Event : 22
3 0 0111000|100|110|111 0x7137
BX = 110 Event : 23
1 0 0101010|100|011|101 0x551D
1 1 0101011|110|010|110 0x5796
1 2 0101100|100|110|111 0x5937
4 0 0001101|100|110|111 0x1B37
4 1 0111110|110|010|100 0x7D94
4 2 0111111|101|011|101 0x7F5D
4 3 1000000|100|011|101 0x811D
BX = 111 Event : 24
1 0 0101101|100|101|110 0x5B2E
2 0 0110001|100|010|011 0x6313
3 0 0110111|101|000|001 0x6F41
3 1 0111100|101|001|001 0x7949
BX = 000 Event : 25
0 0 0100101|100|100|111 0x4B27
3 0 0110100|101|000|010 0x6942
BX = 001 Event : 26
3 0 0101110|100|101|001 0x5D29
3 1 0110010|101|010|100 0x6554
3 2 0110100|100|000|100 0x6904
4 0 0001101|101|001|101 0x1B4D
4 1 0111010|101|010|010 0x7552
4 2 0111011|101|010|010 0x7752
4 3 0111101|101|010|100 0x7B54
BX = 010 Event : 27
1 0 0011100|101|011|000 0x3958
1 1 0100010|101|011|111 0x455F
2 0 0100111|101|000|101 0x4F45
3 0 0110000|101|111|001 0x6179
3 1 0111001|101|111|100 0x737C
4 0 1000010|101|000|001 0x8541
4 1 1000011|110|101|001 0x87A9
5 0 0001100|110|010|000 0x1990
BX = 011 Event : 28
1 0 0101100|101|011|011 0x595B
1 1 0110000|101|010|110 0x6156
2 0 0111011|101|011|110 0x775E
7 0 0100001|101|000|010 0x4342
7 1 0100111|101|100|110 0x4F66
BX = 100 Event : 29
3 0 0101111|110|100|100 0x5FA4
3 1 0110001|101|110|111 0x6377
4 0 0110011|100|111|000 0x6738
4 1 0111000|101|101|001 0x7169
4 2 0111010|110|101|010 0x75AA
5 0 0001100|101|101|001 0x1969
7 0 0010110|101|001|111 0x2D4F
BX = 101 Event : 30
2 0 0110100|110|111|001 0x69B9
3 0 0111110|100|010|001 0x7D11
4 0 1001010|110|001|011 0x958B
BX = 110 Event : 31
