BX = 000 Event : 1
0 1 0001100|100|011|011 0x191B
0 2 0001101|001|011|011 0x1A5B
0 3 0001111|100|111|001 0x1F39
0 4 0010000|001|011|100 0x205C
0 5 0010001|001|101|010 0x226A
0 6 0011011|100|010|100 0x3714
1 0 0100001|001|110|100 0x4274
3 0 0101101|100|010|101 0x5B15
4 0 0111001|010|111|110 0x72BE
4 1 0111010|001|111|110 0x747E
5 0 1000110|100|101|101 0x8D2D
6 0 1001100|000|111|111 0x983F
7 0 1001010|000|111|000 0x9438
7 1 1001011|010|111|000 0x96B8
BX = 110 Event : 7
0 0 0001101|100|100|011 0x1B23
0 1 0001110|100|011|011 0x1D1B
0 2 0010000|100|101|011 0x212B
0 3 0010001|100|011|011 0x231B
0 4 0010010|001|100|011 0x2463
0 5 0010101|000|100|010 0x2A22
0 6 0010111|100|010|110 0x2F16
0 7 0011010|000|111|100 0x343C
2 0 0101110|000|111|010 0x5C3A
3 0 0110010|010|111|011 0x64BB
4 0 0111111|000|111|011 0x7E3B
4 1 1000000|100|100|010 0x8122
4 2 1001000|010|100|110 0x90A6
4 3 1001001|000|100|110 0x9226
4 4 1001110|001|100|110 0x9C66
5 0 1001100|100|100|010 0x9922
5 1 1010000|100|100|001 0xA121
6 0 1011011|001|011|011 0xB65B
6 1 1011100|001|011|101 0xB85D
BX = 111 Event : 8
0 0 0001010|010|110|110 0x14B6
1 0 0010000|001|011|100 0x205C
1 1 0010010|011|011|100 0x24DC
1 2 0010011|100|100|010 0x2722
2 0 0011100|000|101|111 0x382F
2 1 0011101|000|101|111 0x3A2F
2 2 0011110|011|101|111 0x3CEF
4 0 0101100|000|011|010 0x581A
4 1 0101101|100|011|011 0x5B1B
6 0 0111100|000|111|111 0x783F
BX = 000 Event : 9
0 0 0000101|000|001|010 0x0A0A
1 0 0001100|000|100|011 0x1823
4 0 0011111|100|100|100 0x3F24
4 1 0100000|100|000|010 0x4102
4 2 0100011|001|111|100 0x467C
6 0 0100101|000|000|010 0x4A02
6 1 0101000|000|001|011 0x500B
BX = 001 Event : 10
0 0 0010000|000|011|101 0x201D
1 0 0011110|100|010|100 0x3D14
7 0 1000001|010|100|011 0x82A3
BX = 010 Event : 11
BX = 011 Event : 12
0 0 0000111|000|000|011 0x0E03
0 1 0001000|000|000|011 0x1003
0 2 0001010|100|111|100 0x153C
1 0 0010011|100|000|000 0x2700
2 0 0011011|000|010|000 0x3610
4 0 0100111|010|111|110 0x4EBE
4 1 0101001|010|000|100 0x5284
5 0 0101011|010|000|010 0x5682
5 1 0101100|100|110|001 0x5931
5 2 0110010|010|110|100 0x64B4
5 3 0110011|010|001|011 0x668B
5 4 0110101|011|010|010 0x6AD2
7 0 0111100|010|010|011 0x7893
BX = 100 Event : 13
0 0 0001110|100|110|110 0x1D36
1 0 0011001|010|000|000 0x3280
4 0 0101010|100|001|010 0x550A
7 0 0110111|011|001|101 0x6ECD
BX = 101 Event : 14
0 0 0001011|001|100|011 0x1663
0 1 0010010|010|110|101 0x24B5
0 2 0010100|001|101|100 0x286C
0 3 0010101|000|110|100 0x2A34
2 0 0011101|100|100|111 0x3B27
3 0 0100000|011|100|100 0x40E4
3 1 0100001|011|100|100 0x42E4
3 2 0100010|001|100|100 0x4464
4 0 0101001|001|111|010 0x527A
4 1 0101010|000|111|011 0x543B
5 0 0110011|001|011|110 0x665E
6 0 0110101|011|010|100 0x6AD4
BX = 110 Event : 15
0 0 0000101|000|001|011 0x0A0B
0 1 0000110|100|000|001 0x0D01
0 2 0000111|100|010|001 0x0F11
0 3 0001010|001|000|001 0x1441
1 0 0001110|010|100|001 0x1CA1
2 0 0011100|001|110|110 0x3876
2 1 0011101|001|100|101 0x3A65
2 2 0011111|000|100|101 0x3E25
4 0 0110010|000|011|010 0x641A
4 1 0110011|000|011|001 0x6619
4 2 0110111|100|001|110 0x6F0E
4 3 0111000|100|111|110 0x713E
4 4 0111100|001|111|101 0x787D
4 5 0111101|001|101|101 0x7A6D
4 6 0111110|000|011|100 0x7C1C
4 7 0111111|001|000|100 0x7E44
4 8 1000000|001|000|100 0x8044
6 0 1010000|011|101|110 0xA0EE
6 1 1010010|011|101|110 0xA4EE
BX = 111 Event : 16
0 0 0001101|010|110|101 0x1AB5
0 1 0001111|100|001|111 0x1F0F
3 0 0011011|011|010|100 0x36D4
4 0 0100100|100|101|011 0x492B
5 0 0110010|010|010|110 0x6496
5 1 0110011|100|010|101 0x6715
BX = 000 Event : 17
0 0 0001011|100|011|011 0x171B
0 1 0010000|100|011|011 0x211B
1 0 0011001|000|001|010 0x320A
4 0 0101101|100|010|010 0x5B12
4 1 0101110|001|011|010 0x5C5A
4 2 0110011|001|111|001 0x6679
BX = 001 Event : 18
0 0 0000101|001|110|011 0x0A73
0 1 0000110|001|110|011 0x0C73
0 2 0001000|100|001|001 0x1109
0 3 0001001|010|111|110 0x12BE
1 0 0001101|010|111|011 0x1ABB
2 0 0010001|100|010|100 0x2314
4 0 0101100|100|100|111 0x5927
5 0 0101010|001|110|010 0x5472
5 1 0101110|011|111|010 0x5CFA
5 2 0101111|001|111|001 0x5E79
BX = 010 Event : 19
0 0 0001000|001|101|010 0x106A
0 1 0001011|000|101|010 0x162A
0 2 0010000|100|000|010 0x2102
0 3 0010100|010|100|100 0x28A4
0 4 0010101|010|000|100 0x2A84
4 0 0100111|100|000|011 0x4F03
4 1 0101010|001|101|011 0x546B
5 0 0110001|001|100|000 0x6260
BX = 011 Event : 20
0 0 0000010|000|000|011 0x0403
0 1 0001000|000|100|110 0x1026
2 0 0010100|001|110|100 0x2874
2 1 0010101|001|110|100 0x2A74
2 2 0011000|000|101|101 0x302D
3 0 0011100|001|010|100 0x3854
3 1 0011101|011|010|011 0x3AD3
4 0 0100100|000|100|001 0x4821
5 0 0101110|001|100|000 0x5C60
5 1 0110011|011|000|100 0x66C4
5 2 0110101|100|100|011 0x6B23
6 0 0111110|010|000|000 0x7C80
6 1 1000000|100|001|001 0x8109
6 2 1000010|010|001|000 0x8488
BX = 100 Event : 21
0 0 0001010|000|100|010 0x1422
0 1 0001011|000|100|010 0x1622
0 2 0001110|010|010|110 0x1C96
4 0 0110001|000|000|001 0x6201
4 1 0110100|000|010|101 0x6815
BX = 101 Event : 22
0 0 0000110|000|000|010 0x0C02
0 1 0000111|000|101|010 0x0E2A
0 2 0001001|000|000|001 0x1201
0 3 0001011|100|101|010 0x172A
4 0 0101000|001|110|100 0x5074
4 1 0101111|000|010|100 0x5E14
5 0 0111011|010|001|111 0x768F
6 0 0111001|010|001|000 0x7288
BX = 110 Event : 23
0 0 0001010|010|000|110 0x1486
0 1 0001011|100|000|110 0x1706
1 0 0001111|000|100|000 0x1E20
2 0 0010010|001|101|010 0x246A
4 0 0011101|100|010|111 0x3B17
5 0 0011100|001|010|000 0x3850
6 0 0100010|011|100|101 0x44E5
BX = 111 Event : 24
0 0 0000101|100|000|001 0x0B01
0 1 0000110|000|000|001 0x0C01
0 2 0001110|010|101|111 0x1CAF
1 0 0001111|001|000|100 0x1E44
1 1 0010110|001|000|101 0x2C45
3 0 0011111|001|010|110 0x3E56
4 0 0110000|100|100|010 0x6122
4 1 0110001|100|100|010 0x6322
4 2 0110011|100|000|110 0x6706
5 0 0110111|001|101|010 0x6E6A
5 1 0111000|011|000|100 0x70C4
BX = 000 Event : 25
1 0 0010100|100|111|010 0x293A
1 1 0010101|100|011|111 0x2B1F
BX = 001 Event : 26
0 0 0001001|100|000|011 0x1303
0 1 0001010|000|001|011 0x140B
0 2 0001011|000|011|011 0x161B
0 3 0010011|100|000|111 0x2707
1 0 0010001|100|000|000 0x2300
1 1 0010101|011|111|100 0x2AFC
1 2 0010111|011|001|011 0x2ECB
1 3 0011000|010|001|010 0x308A
4 0 0110010|001|001|110 0x644E
5 0 0110100|010|100|000 0x68A0
BX = 010 Event : 27
0 0 0001010|000|111|100 0x143C
0 1 0001011|100|110|100 0x1734
0 2 0001101|100|101|010 0x1B2A
1 0 0100001|100|001|110 0x430E
3 0 0100100|010|111|000 0x48B8
4 0 0101101|001|110|010 0x5A72
4 1 0101110|100|000|010 0x5D02
4 2 0101111|000|000|010 0x5E02
4 3 0110000|000|000|001 0x6001
4 4 0110010|000|110|010 0x6432
4 5 0110011|000|001|001 0x6609
4 6 0111001|010|011|101 0x729D
4 7 0111011|001|011|100 0x765C
5 0 1000010|000|111|101 0x843D
6 0 1000101|001|100|001 0x8A61
BX = 011 Event : 28
0 0 0001001|001|010|001 0x1251
0 1 0001110|001|010|010 0x1C52
0 2 0010111|100|100|111 0x2F27
1 0 0010101|100|001|010 0x2B0A
4 0 0100100|100|001|010 0x490A
4 1 0100110|001|100|011 0x4C63
4 2 0101000|001|011|001 0x5059
4 3 0101001|001|101|001 0x5269
4 4 0101010|100|000|101 0x5505
5 0 0110100|000|100|111 0x6827
6 0 0110101|011|110|101 0x6AF5
6 1 0110110|000|111|011 0x6C3B
BX = 100 Event : 29
0 0 0001000|000|011|001 0x1019
0 1 0001101|100|001|110 0x1B0E
0 2 0010001|000|000|100 0x2204
0 3 0010110|100|101|111 0x2D2F
1 0 0011010|010|100|111 0x34A7
4 0 0101101|000|000|010 0x5A02
4 1 0101110|100|000|001 0x5D01
4 2 0110010|000|000|110 0x6406
4 3 0110110|001|000|100 0x6C44
4 4 0111001|100|110|111 0x7337
5 0 0111000|100|001|000 0x7108
6 0 0111110|000|011|000 0x7C18
6 1 0111111|100|011|000 0x7F18
6 2 1000001|001|101|011 0x826B
BX = 101 Event : 30
0 0 0001100|000|110|010 0x1832
0 1 0001101|001|110|010 0x1A72
0 2 0001110|100|111|001 0x1D39
0 3 0010000|100|110|010 0x2132
0 4 0010010|001|001|110 0x244E
0 5 0010100|010|001|100 0x288C
1 0 0010110|001|001|010 0x2C4A
1 1 0011100|010|101|111 0x38AF
4 0 0111110|000|100|010 0x7C22
BX = 110 Event : 31
0 0 0000111|100|100|001 0x0F21
0 1 0001000|100|100|010 0x1122
0 2 0001011|001|010|100 0x1654
1 0 0001110|000|101|111 0x1C2F
4 0 0011000|100|100|011 0x3123
4 1 0011001|100|010|001 0x3311
4 2 0011010|000|001|001 0x3409
4 3 0011101|000|100|110 0x3A26
4 4 0100000|100|010|100 0x4114
5 0 0101000|000|001|001 0x5009
BX = 111 Event : 32
0 0 0010010|001|011|010 0x245A
0 1 0010101|100|110|010 0x2B32
0 2 0010110|001|010|010 0x2C52
0 3 0011000|100|101|001 0x3129
0 4 0100000|010|001|100 0x408C
1 0 0100110|001|111|101 0x4C7D
2 0 0101000|000|101|000 0x5028
4 0 0111011|100|110|011 0x7733
4 1 0111100|100|110|010 0x7932
4 2 1000000|100|101|001 0x8129
4 3 1000011|001|010|100 0x8654
4 4 1001000|001|101|111 0x906F
5 0 1001101|100|000|111 0x9B07
BX = 000 Event : 33
0 0 0000110|000|100|011 0x0C23
0 1 0001010|010|101|110 0x14AE
0 2 0001011|010|111|101 0x16BD
1 0 0001111|001|110|010 0x1E72
4 0 0101011|100|000|100 0x5704
4 1 0101101|100|111|010 0x5B3A
5 0 0110111|100|100|000 0x6F20
5 1 0111000|010|110|000 0x70B0
6 0 0111110|011|010|011 0x7CD3
BX = 001 Event : 34
0 0 0001001|000|010|011 0x1213
0 1 0001011|001|101|001 0x1669
0 2 0001110|000|101|110 0x1C2E
1 0 0011010|000|010|111 0x3417
5 0 0111100|100|010|011 0x7913
7 0 1001111|100|110|011 0x9F33
7 1 1010000|010|110|011 0xA0B3
BX = 010 Event : 35
0 0 0000010|100|101|011 0x052B
0 1 0000011|001|100|001 0x0661
0 2 0000101|001|100|010 0x0A62
0 3 0001010|100|010|100 0x1514
2 0 0010011|011|001|110 0x26CE
3 0 0010100|000|000|001 0x2801
4 0 0100101|001|110|011 0x4A73
4 1 0101011|001|101|100 0x566C
5 0 0111101|001|001|101 0x7A4D
BX = 011 Event : 36
0 0 0001010|001|010|010 0x1452
0 1 0001100|000|010|010 0x1812
1 0 0011011|010|101|100 0x36AC
1 1 0011101|001|000|010 0x3A42
1 2 0100001|010|100|101 0x42A5
4 0 0110001|000|010|011 0x6213
4 1 0110100|100|100|101 0x6925
5 0 0111001|010|010|010 0x7292
5 1 0111011|000|110|011 0x7633
5 2 0111100|100|111|010 0x793A
BX = 100 Event : 37
0 0 0001100|000|011|101 0x181D
0 1 0010001|001|110|100 0x2274
2 0 0100100|100|010|100 0x4914
2 1 0100110|001|111|010 0x4C7A
2 2 0101010|010|000|110 0x5486
4 0 0111011|000|011|011 0x761B
4 1 1000010|000|101|110 0x842E
4 2 1001101|001|101|111 0x9A6F
5 0 1001110|001|001|101 0x9C4D
BX = 101 Event : 38
0 0 0000110|000|101|011 0x0C2B
0 1 0000111|000|101|011 0x0E2B
0 2 0001111|001|101|110 0x1E6E
0 3 0010001|000|001|101 0x220D
0 4 0010100|000|001|100 0x280C
1 0 0011011|010|011|100 0x369C
2 0 0100110|100|101|101 0x4D2D
3 0 0101000|011|101|011 0x50EB
3 1 0101001|011|101|011 0x52EB
4 0 0110111|100|111|011 0x6F3B
4 1 0111101|001|000|101 0x7A45
BX = 110 Event : 39
0 0 0010000|001|011|110 0x205E
0 1 0010111|010|111|111 0x2EBF
1 0 0011110|000|001|110 0x3C0E
3 0 0100110|010|110|011 0x4CB3
4 0 0101111|100|000|010 0x5F02
4 1 0110010|100|001|100 0x650C
5 0 0110100|001|001|010 0x684A
5 1 0110101|010|101|010 0x6AAA
5 2 0111000|010|110|010 0x70B2
5 3 0111010|010|001|001 0x7489
5 4 0111011|010|110|001 0x76B1
6 0 0111110|010|101|101 0x7CAD
6 1 1000000|011|101|101 0x80ED
BX = 111 Event : 40
0 0 0000110|000|000|001 0x0C01
0 1 0001001|000|000|010 0x1202
0 2 0001110|001|010|110 0x1C56
1 0 0010101|010|111|001 0x2AB9
BX = 000 Event : 41
0 0 0000100|001|010|011 0x0853
0 1 0001011|001|011|110 0x165E
0 2 0001101|010|010|110 0x1A96
0 3 0001110|100|111|100 0x1D3C
0 4 0010000|001|000|100 0x2044
3 0 0011100|100|001|011 0x390B
3 1 0100000|011|111|100 0x40FC
3 2 0100001|011|111|011 0x42FB
4 0 0110000|000|010|010 0x6012
4 1 0110101|000|000|100 0x6A04
5 0 0111010|000|111|100 0x743C
5 1 0111011|000|111|100 0x763C
BX = 001 Event : 42
0 0 0001000|100|011|100 0x111C
0 1 0001001|100|101|011 0x132B
0 2 0001010|000|000|011 0x1403
0 3 0001011|100|100|011 0x1723
0 4 0001100|001|111|001 0x1879
0 5 0001110|010|101|110 0x1CAE
1 0 0010100|001|010|100 0x2854
1 1 0010101|001|010|100 0x2A54
1 2 0010110|100|110|011 0x2D33
2 0 0011011|010|101|111 0x36AF
3 0 0011100|000|110|001 0x3831
3 1 0011101|000|110|001 0x3A31
3 2 0011110|010|111|100 0x3CBC
4 0 0101101|000|000|010 0x5A02
4 1 0101111|100|000|001 0x5F01
5 0 0111000|100|000|000 0x7100
5 1 1000000|000|101|111 0x802F
6 0 0111111|000|110|001 0x7E31
BX = 010 Event : 43
0 0 0000111|000|011|010 0x0E1A
3 0 0010100|000|101|001 0x2829
4 0 0011111|100|101|100 0x3F2C
4 1 0100001|100|101|100 0x432C
4 2 0101100|100|100|100 0x5924
5 0 0110111|001|110|001 0x6E71
5 1 0111000|100|101|001 0x7129
5 2 0111101|001|110|110 0x7A76
5 3 0111111|000|110|100 0x7E34
7 0 1000010|010|101|000 0x84A8
7 1 1000110|100|011|011 0x8D1B
7 2 1000111|000|011|010 0x8E1A
BX = 011 Event : 44
3 0 0010001|011|111|101 0x22FD
4 0 0010110|100|001|001 0x2D09
4 1 0011001|100|001|001 0x3309
7 0 0100101|011|100|010 0x4AE2
BX = 100 Event : 45
1 0 0010111|100|011|100 0x2F1C
1 1 0011001|010|111|010 0x32BA
1 2 0011010|001|011|010 0x345A
4 0 0101001|100|100|010 0x5322
4 1 0101010|001|011|010 0x545A
4 2 0101101|100|100|010 0x5B22
4 3 0101111|100|100|010 0x5F22
4 4 0110000|001|101|010 0x606A
4 5 0110001|000|101|010 0x622A
4 6 0110011|000|011|010 0x661A
4 7 0110101|100|100|001 0x6B21
4 8 0111000|001|000|001 0x7041
4 9 0111001|010|111|110 0x72BE
5 0 1000011|010|100|110 0x86A6
6 0 1000101|010|010|111 0x8A97
BX = 101 Event : 46
1 0 0010011|010|000|000 0x2680
1 1 0011101|010|000|110 0x3A86
4 0 0100111|000|100|001 0x4E21
5 0 0101101|010|001|011 0x5A8B
6 0 0110101|001|101|001 0x6A69
BX = 110 Event : 47
0 0 0001000|000|001|100 0x100C
0 1 0001001|001|001|011 0x124B
0 2 0001010|001|101|010 0x146A
0 3 0001100|100|011|001 0x1919
0 4 0001101|000|101|010 0x1A2A
0 5 0010110|000|011|111 0x2C1F
2 0 0011111|001|110|111 0x3E77
3 0 0100000|011|110|100 0x40F4
4 0 0101011|100|110|110 0x5736
4 1 0101100|001|110|110 0x5876
5 0 0111000|000|000|011 0x7003
5 1 0111010|100|101|001 0x7529
BX = 111 Event : 48
0 0 0010100|100|111|110 0x293E
0 1 0011001|000|011|100 0x321C
4 0 0110010|000|111|001 0x6439
4 1 0111010|100|101|100 0x752C
6 0 1000111|011|110|101 0x8EF5
6 1 1001001|011|111|101 0x92FD
7 0 1001100|011|010|011 0x98D3
BX = 000 Event : 49
0 0 0000101|100|001|010 0x0B0A
0 1 0000110|100|001|001 0x0D09
0 2 0001100|001|001|001 0x1849
3 0 0011100|100|011|011 0x391B
4 0 0100011|000|101|001 0x4629
4 1 0100111|001|111|100 0x4E7C
4 2 0101000|001|001|111 0x504F
5 0 0101111|100|010|110 0x5F16
BX = 001 Event : 50
0 0 0000011|001|010|010 0x0652
0 1 0000100|001|100|001 0x0861
0 2 0000101|001|010|010 0x0A52
0 3 0001111|010|010|100 0x1E94
2 0 0010011|010|011|100 0x269C
4 0 0101101|000|101|001 0x5A29
BX = 010 Event : 51
0 0 0001001|100|110|011 0x1333
0 1 0001010|000|110|011 0x1433
0 2 0001011|100|101|010 0x172A
0 3 0001100|001|110|001 0x1871
0 4 0001110|100|101|010 0x1D2A
0 5 0001111|000|110|010 0x1E32
0 6 0010001|100|110|100 0x2334
1 0 0011010|000|001|010 0x340A
4 0 0101101|001|011|010 0x5A5A
4 1 0101110|000|100|010 0x5C22
4 2 0101111|001|100|010 0x5E62
4 3 0110000|000|011|010 0x601A
5 0 0110111|011|111|011 0x6EFB
5 1 0111000|001|001|011 0x704B
5 2 0111101|100|010|111 0x7B17
BX = 011 Event : 52
0 0 0001001|000|110|010 0x1232
0 1 0001100|010|011|101 0x189D
1 0 0001101|000|010|001 0x1A11
2 0 0010110|001|100|010 0x2C62
4 0 0100111|001|001|011 0x4E4B
4 1 0101000|000|011|011 0x501B
5 0 0111000|001|001|110 0x704E
5 1 0111001|001|001|110 0x724E
6 0 0111010|010|000|000 0x7480
BX = 100 Event : 53
0 0 0000110|100|010|010 0x0D12
1 0 0001010|011|110|100 0x14F4
1 1 0001100|010|101|111 0x18AF
1 2 0001101|010|110|100 0x1AB4
3 0 0001111|001|000|000 0x1E40
4 0 0011111|001|011|101 0x3E5D
BX = 101 Event : 54
4 0 0010100|100|011|100 0x291C
4 1 0010111|001|011|110 0x2E5E
5 0 0011110|010|001|111 0x3C8F
5 1 0011111|010|001|111 0x3E8F
6 0 0101010|000|100|101 0x5425
BX = 110 Event : 55
0 0 0010001|100|101|100 0x232C
0 1 0010100|100|101|100 0x292C
3 0 0011110|100|111|001 0x3D39
4 0 0101010|001|000|001 0x5441
BX = 111 Event : 56
4 0 0101010|001|010|010 0x5452
4 1 0101011|001|111|011 0x567B
4 2 0101110|001|010|001 0x5C51
4 3 0110101|001|111|100 0x6A7C
5 0 0111000|001|001|001 0x7049
6 0 0111001|000|111|011 0x723B
BX = 000 Event : 57
0 0 0001010|100|001|100 0x150C
0 1 0001011|000|100|100 0x1624
0 2 0001100|100|010|001 0x1911
0 3 0001101|000|011|100 0x1A1C
0 4 0001110|100|011|100 0x1D1C
0 5 0010000|100|010|010 0x2112
1 0 0011001|100|010|100 0x3314
2 0 0011111|010|010|000 0x3E90
3 0 0100001|010|101|011 0x42AB
4 0 0110010|000|011|100 0x641C
4 1 0110101|000|000|010 0x6A02
4 2 0110110|001|000|010 0x6C42
4 3 0111101|000|010|001 0x7A11
4 4 1000101|010|001|111 0x8A8F
BX = 001 Event : 58
0 0 0001011|100|000|100 0x1704
4 0 0100111|000|100|100 0x4E24
5 0 0110111|001|100|000 0x6E60
5 1 0111000|100|110|000 0x7130
7 0 1000100|010|000|001 0x8881
BX = 010 Event : 59
0 0 0000110|000|010|010 0x0C12
1 0 0001111|100|101|010 0x1F2A
2 0 0010011|010|101|000 0x26A8
2 1 0010100|001|101|000 0x2868
4 0 0011011|000|100|110 0x3626
4 1 0011110|001|011|100 0x3C5C
4 2 0100011|010|101|111 0x46AF
4 3 0100100|010|101|110 0x48AE
5 0 0100000|001|110|010 0x4072
5 1 0100010|100|110|000 0x4530
5 2 0100110|100|000|010 0x4D02
BX = 011 Event : 60
0 0 0001010|010|010|111 0x1497
0 1 0001011|010|100|110 0x16A6
0 2 0001111|000|001|101 0x1E0D
0 3 0011000|001|100|111 0x3067
1 0 0010101|100|101|010 0x2B2A
1 1 0010111|000|100|000 0x2E20
1 2 0011111|000|100|111 0x3E27
1 3 0100000|100|100|111 0x4127
2 0 0100110|010|111|101 0x4CBD
3 0 0101001|001|000|100 0x5244
4 0 0111101|000|110|101 0x7A35
4 1 0111110|100|110|100 0x7D34
7 0 1011011|000|000|001 0xB601
BX = 100 Event : 61
0 0 0000011|000|000|011 0x0603
0 1 0000100|001|000|011 0x0843
0 2 0000110|001|111|001 0x0C79
1 0 0001100|000|100|000 0x1820
2 0 0010111|011|011|010 0x2EDA
5 0 0101001|010|000|000 0x5280
5 1 0101100|001|011|010 0x585A
5 2 0110101|001|000|111 0x6A47
6 0 0111100|100|001|000 0x7908
BX = 101 Event : 62
0 0 0001001|100|000|010 0x1302
4 0 0011010|100|011|010 0x351A
4 1 0011011|100|011|001 0x3719
4 2 0100000|000|001|100 0x400C
BX = 110 Event : 63
0 0 0001100|100|001|010 0x190A
5 0 0110100|000|101|000 0x6828
BX = 111 Event : 64
0 0 0001001|000|100|100 0x1224
0 1 0001010|001|001|011 0x144B
0 2 0010000|010|101|110 0x20AE
2 0 0011000|100|001|110 0x310E
4 0 0100100|000|111|111 0x483F
5 0 0101010|100|110|010 0x5532
5 1 0101111|010|111|111 0x5EBF
5 2 0110001|010|101|101 0x62AD
7 0 0111001|000|100|010 0x7222
7 1 0111010|011|110|010 0x74F2
BX = 000 Event : 65
0 0 0001011|001|011|010 0x165A
0 1 0001100|001|100|001 0x1861
0 2 0001110|000|011|010 0x1C1A
0 3 0001111|001|011|001 0x1E59
2 0 0100010|000|011|001 0x4419
2 1 0100101|010|101|110 0x4AAE
2 2 0100110|011|101|110 0x4CEE
3 0 0100100|001|001|000 0x4848
4 0 0101101|000|001|100 0x5A0C
4 1 0101110|100|101|011 0x5D2B
4 2 0110000|000|001|110 0x600E
4 3 0110010|010|011|100 0x649C
5 0 0110101|001|011|001 0x6A59
6 0 0111011|011|011|001 0x76D9
6 1 0111101|000|001|001 0x7A09
6 2 1000001|100|100|110 0x8326
BX = 001 Event : 66
0 0 0001011|100|111|011 0x173B
1 0 0001111|100|111|100 0x1F3C
1 1 0010000|000|110|011 0x2033
1 2 0010010|001|100|111 0x2467
1 3 0010011|100|111|100 0x273C
2 0 0011000|010|011|100 0x309C
5 0 0110010|100|000|011 0x6503
BX = 010 Event : 67
0 0 0001011|100|000|001 0x1701
0 1 0001101|000|100|100 0x1A24
1 0 0011001|010|011|010 0x329A
4 0 0101011|000|011|010 0x561A
4 1 0101100|000|011|010 0x581A
4 2 0101111|000|011|011 0x5E1B
4 3 0110001|100|010|011 0x6313
4 4 0110010|001|011|001 0x6459
4 5 0110111|100|111|110 0x6F3E
4 6 1000010|001|010|100 0x8454
6 0 1001111|001|001|101 0x9E4D
6 1 1010001|010|001|100 0xA28C
6 2 1010100|011|101|110 0xA8EE
BX = 011 Event : 68
0 0 0000100|100|010|100 0x0914
0 1 0000101|001|101|001 0x0A69
0 2 0000111|001|110|110 0x0E76
4 0 0100100|001|001|100 0x484C
4 1 0101000|000|010|101 0x5015
4 2 0101010|001|001|100 0x544C
5 0 0101101|010|101|001 0x5AA9
5 1 0110011|010|111|101 0x66BD
5 2 0110100|001|101|111 0x686F
6 0 0110101|001|101|011 0x6A6B
BX = 100 Event : 69
0 0 0010000|100|100|011 0x2123
0 1 0010101|000|110|001 0x2A31
0 2 0010110|001|011|100 0x2C5C
0 3 0011111|100|010|110 0x3F16
0 4 0100000|010|010|110 0x4096
0 5 0100001|000|011|110 0x421E
3 0 0110100|011|010|101 0x68D5
3 1 0110101|011|000|100 0x6AC4
4 0 1000011|001|011|010 0x865A
4 1 1000101|000|011|010 0x8A1A
4 2 1000111|100|011|001 0x8F19
6 0 1010101|100|001|100 0xAB0C
BX = 101 Event : 70
2 0 0011000|011|011|101 0x30DD
2 1 0011010|100|111|010 0x353A
4 0 0110010|010|110|110 0x64B6
4 1 0110011|001|101|101 0x666D
5 0 0111100|100|000|101 0x7905
5 1 0111101|000|000|101 0x7A05
