BX = 000 Event : 1
0x00 0100111|010|01|0110110011 0x13A5B3
0x01 0101100|011|01|0111000001 0x1635C1
0x02 0111111|010|00|1000000011 0x1FA203
BX = 001 Event : 2
0x00 0001110|011|10|0111100010 0x0739E2
0x01 0100011|001|10|1000101100 0x119A2C
0x02 0110000|011|01|0111000001 0x1835C1
0x03 0110111|011|00|1001010000 0x1BB250
0x04 1000001|010|10|1000000000 0x20AA00
BX = 010 Event : 3
0x00 0001010|001|11|0111100010 0x051DE2
0x01 0001011|010|00|0111101111 0x05A1EF
0x02 0100000|001|10|1000100011 0x101A23
0x03 0101101|010|01|1000111110 0x16A63E
0x04 0111110|011|00|0110100000 0x1F31A0
BX = 011 Event : 4
0x00 0001111|010|01|0111110011 0x07A5F3
0x01 0010000|001|11|0111110011 0x081DF3
0x02 0010001|001|11|0111110011 0x089DF3
0x03 0010010|010|01|0101110101 0x092575
0x04 0011011|011|10|1000110010 0x0DBA32
0x05 0100100|011|11|1001010001 0x123E51
BX = 100 Event : 5
0x00 0011101|010|01|0110101110 0x0EA5AE
0x01 0101011|010|10|1000111111 0x15AA3F
0x02 0101100|010|00|1000111111 0x16223F
0x03 0101101|011|01|1001000000 0x16B640
0x04 1000000|001|01|0110001111 0x20158F
BX = 101 Event : 6
0x00 0001100|011|11|0111100010 0x063DE2
0x01 0010001|011|00|0111101111 0x08B1EF
0x02 0011011|011|11|0110100010 0x0DBDA2
0x03 0100000|011|01|1000101101 0x10362D
0x04 0100001|010|00|1000101110 0x10A22E
0x05 0110001|010|01|0111010000 0x18A5D0
0x06 0111001|001|10|0111010010 0x1C99D2
BX = 110 Event : 7
0x00 0000011|011|01|0111010010 0x01B5D2
0x01 0000100|001|00|1001010011 0x021253
0x02 0001010|010|10|0111011111 0x0529DF
0x03 0010000|011|00|0111110001 0x0831F1
0x04 0010110|010|01|1000110001 0x0B2631
0x05 0011111|010|00|0111010010 0x0FA1D2
BX = 111 Event : 8
0x00 0001011|011|10|1001100000 0x05BA60
0x01 0001111|001|00|0111101101 0x0791ED
0x02 0010001|001|00|0111101101 0x0891ED
0x03 0100010|011|01|1000110011 0x113633
0x04 0100100|010|11|1000111100 0x122E3C
0x05 0100110|011|11|1000111100 0x133E3C
0x06 0100111|001|10|1000111100 0x139A3C
0x07 0110011|001|01|0110001111 0x19958F
0x08 0110101|010|01|0110001111 0x1AA58F
0x09 0110110|010|00|0110010000 0x1B2190
0x0a 0111001|010|00|0110010011 0x1CA193
BX = 000 Event : 9
0x00 0000110|010|10|1001101110 0x032A6E
0x01 0000111|011|10|0111101111 0x03B9EF
0x02 0001100|010|00|0001110111 0x062077
BX = 001 Event : 10
0x00 0010111|010|10|0101110101 0x0BA975
0x01 0011111|010|11|0110100100 0x0FADA4
0x02 0100110|010|11|1000110000 0x132E30
0x03 0100111|001|11|1000110001 0x139E31
0x04 0111010|011|01|1001000011 0x1D3643
0x05 1001000|011|01|0110011101 0x24359D
BX = 010 Event : 11
0x00 0000111|010|01|0111110011 0x03A5F3
0x01 0010010|001|11|1000110010 0x091E32
0x02 0011001|011|10|1000111100 0x0CBA3C
0x03 0011101|011|00|0111000100 0x0EB1C4
BX = 011 Event : 12
0x00 0001111|011|10|0111010011 0x07B9D3
0x01 0010000|001|10|0111010100 0x0819D4
0x02 0010011|011|10|0111100000 0x09B9E0
0x03 0110000|010|11|1000101111 0x182E2F
0x04 0111011|011|01|0110111111 0x1DB5BF
0x05 0111101|001|01|0111000001 0x1E95C1
0x06 1001101|001|11|0110011101 0x269D9D
BX = 100 Event : 13
0x00 0011100|001|00|0110111101 0x0E11BD
0x01 0011101|010|10|0111000100 0x0EA9C4
0x02 0100000|001|10|0111001110 0x1019CE
0x03 0100001|010|10|0111001110 0x10A9CE
0x04 0100011|001|01|0111001110 0x1195CE
0x05 0100100|011|10|0111001110 0x1239CE
0x06 0110010|010|01|1000011101 0x19261D
BX = 101 Event : 14
0x00 0001000|011|00|0111011110 0x0431DE
0x01 0001001|001|01|1001011110 0x04965E
0x02 0001100|011|10|1001100001 0x063A61
0x03 0001101|010|10|0111100010 0x06A9E2
0x04 0010110|011|10|0110100100 0x0B39A4
0x05 0011101|001|00|1000110001 0x0E9231
0x06 0011111|001|00|1000110010 0x0F9232
0x07 0110010|010|00|0110010000 0x192190
BX = 110 Event : 15
0x00 0011101|001|10|0110110011 0x0E99B3
0x01 0100011|011|11|0110111111 0x11BDBF
0x02 0101111|010|11|1001010001 0x17AE51
0x03 0111001|011|10|1000001110 0x1CBA0E
BX = 111 Event : 16
0x00 0011011|010|10|0110110011 0x0DA9B3
0x01 0100000|010|10|0111010000 0x1029D0
0x02 0101110|010|10|0110000011 0x172983
BX = 000 Event : 17
0x00 0000010|011|00|1001011110 0x01325E
0x01 0000011|011|00|1001011110 0x01B25E
0x02 0000101|011|10|0111100001 0x02B9E1
0x03 0010000|011|00|1000101101 0x08322D
0x04 0010001|011|00|1000101101 0x08B22D
0x05 0010101|010|01|1001000000 0x0AA640
BX = 001 Event : 18
0x00 0001011|010|10|0111011101 0x05A9DD
0x01 0010110|011|01|0111000001 0x0B35C1
0x02 0010111|010|01|0111000100 0x0BA5C4
0x03 0011001|010|01|0111001101 0x0CA5CD
0x04 0011010|001|01|1001001101 0x0D164D
0x05 0011011|011|01|1001001111 0x0DB64F
0x06 0011100|010|00|0111010000 0x0E21D0
0x07 0011110|010|10|1001010000 0x0F2A50
0x08 0100000|010|10|1001010001 0x102A51
0x09 0100100|001|11|1000000011 0x121E03
BX = 010 Event : 19
0x00 0010100|010|01|0111010010 0x0A25D2
0x01 0011111|011|00|0111011111 0x0FB1DF
0x02 0100001|001|01|1001100000 0x109660
0x03 0111001|010|00|1000101100 0x1CA22C
0x04 1000000|001|10|1000111110 0x201A3E
0x05 1000010|001|10|0110111111 0x2119BF
0x06 1001000|011|11|0111010000 0x243DD0
0x07 1001101|011|00|0110000000 0x26B180
BX = 011 Event : 20
0x00 0001100|010|11|0110100010 0x062DA2
0x01 0001110|001|01|0110101110 0x0715AE
0x02 0001111|011|01|0110101110 0x07B5AE
0x03 0100100|001|00|0110000001 0x121181
BX = 100 Event : 21
0x00 0100010|011|00|1000100010 0x113222
0x01 0101110|010|01|1001000010 0x172642
BX = 101 Event : 22
0x00 0001100|011|10|1001100000 0x063A60
0x01 0001110|011|00|1001100000 0x073260
0x02 0011010|010|01|1000110010 0x0D2632
0x03 0011100|010|01|0110111101 0x0E25BD
0x04 0100100|010|11|1001001100 0x122E4C
BX = 110 Event : 23
0x00 0001001|010|11|1001110011 0x04AE73
0x01 0011100|010|10|0110010011 0x0E2993
0x02 0100000|011|00|0110100001 0x1031A1
BX = 111 Event : 24
0x00 0001101|010|11|0101110101 0x06AD75
0x01 0001110|010|11|0101110101 0x072D75
0x02 0001111|011|10|0011110110 0x07B8F6
0x03 0011100|001|01|0110100010 0x0E15A2
0x04 0011101|001|01|1000100010 0x0E9622
0x05 0100101|001|11|1000101100 0x129E2C
0x06 0110001|011|01|0110111111 0x18B5BF
0x07 0110101|011|11|1001001110 0x1ABE4E
0x08 0110110|001|11|1001001111 0x1B1E4F
0x09 1001101|001|01|0110100010 0x2695A2
BX = 000 Event : 25
0x00 0001011|011|11|0111011110 0x05BDDE
0x01 0001100|011|11|0101011110 0x063D5E
0x02 0010100|001|11|1000110000 0x0A1E30
0x03 0011110|001|11|1000111111 0x0F1E3F
0x04 0100001|010|00|1001010000 0x10A250
0x05 0100011|010|00|0111010010 0x11A1D2
BX = 001 Event : 26
0x00 0001100|011|01|0111010011 0x0635D3
0x01 0001110|010|00|0111011101 0x0721DD
0x02 0011000|010|10|0111110011 0x0C29F3
0x03 0100111|011|01|0111000001 0x13B5C1
0x04 1000000|010|01|0110010010 0x202592
0x05 1000001|001|00|0110011110 0x20919E
BX = 010 Event : 27
0x00 0001101|010|10|1000100011 0x06AA23
0x01 0001110|010|10|1000100011 0x072A23
0x02 0001111|010|10|1000100011 0x07AA23
0x03 0011000|011|11|0111001110 0x0C3DCE
BX = 011 Event : 28
0x00 0001100|011|11|0111010011 0x063DD3
0x01 0001101|010|11|0111011101 0x06ADDD
0x02 0110101|010|01|1000111101 0x1AA63D
0x03 0111001|001|11|1000111111 0x1C9E3F
BX = 100 Event : 29
0x00 0001110|011|10|1000100010 0x073A22
0x01 0001111|010|01|1000110000 0x07A630
0x02 0010011|010|10|0111001110 0x09A9CE
0x03 0011011|001|00|1000000011 0x0D9203
BX = 101 Event : 30
0x00 0010011|011|10|0111100010 0x09B9E2
0x01 0011101|011|11|1000101101 0x0EBE2D
0x02 0100010|001|00|0110110011 0x1111B3
0x03 0100110|011|11|1000111111 0x133E3F
0x04 0101010|011|11|1001000010 0x153E42
0x05 1000001|011|11|0110100000 0x20BDA0
BX = 110 Event : 31
0x00 0100000|011|01|0110100100 0x1035A4
0x01 0110100|011|00|1001000000 0x1A3240
0x02 0111000|010|00|0111001101 0x1C21CD
0x03 0111001|010|00|0111001110 0x1CA1CE
0x04 0111100|011|00|0111010000 0x1E31D0
0x05 1000111|011|01|1000001101 0x23B60D
