BX = 000 Event : 1
3 0 0011011|0110|111|110 0x06DBE
BX = 001 Event : 2
BX = 010 Event : 3
0 0 0010111|0011|000|000 0x05CC0
0 1 0011011|0011|000|010 0x06CC2
1 0 0111000|0011|011|011 0x0E0DB
BX = 011 Event : 4
4 0 0000000|0010|001|010 0x0008A
4 1 0000010|0100|001|100 0x0090C
5 0 0000100|0100|001|000 0x01108
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
3 0 0110111|0011|010|111 0x0DCD7
BX = 111 Event : 8
1 0 0011000|0011|011|000 0x060D8
1 1 0011010|0011|011|101 0x068DD
BX = 000 Event : 9
2 0 0101000|0111|001|110 0x0A1CE
2 1 0101011|0010|011|110 0x0AC9E
2 2 0101100|0010|100|110 0x0B0A6
2 3 0101101|0010|010|111 0x0B497
3 0 0110000|0011|100|010 0x0C0E2
BX = 001 Event : 10
1 0 0001000|0010|010|011 0x02093
1 1 0011110|0011|101|100 0x078EC
2 0 0101011|0111|111|010 0x0ADFA
2 1 0101100|0010|101|011 0x0B0AB
2 2 0101101|0010|100|011 0x0B4A3
2 3 0101110|0010|011|100 0x0B89C
2 4 0101111|0110|010|111 0x0BD97
3 0 0110010|0100|011|000 0x0C918
3 1 0110011|0011|010|000 0x0CCD0
BX = 010 Event : 11
BX = 011 Event : 12
2 0 0111100|0010|110|100 0x0F0B4
BX = 100 Event : 13
BX = 101 Event : 14
0 0 0010100|0010|000|000 0x05080
BX = 110 Event : 15
2 0 0100101|0110|101|011 0x095AB
6 0 0000110|0100|000|011 0x01903
BX = 111 Event : 16
1 0 0010001|0101|011|010 0x0455A
1 1 0010010|0100|011|011 0x0491B
1 2 0010011|0101|011|011 0x04D5B
1 3 0010111|0010|101|110 0x05CAE
1 4 0011100|0110|110|111 0x071B7
2 0 0011101|0010|111|000 0x074B8
BX = 000 Event : 17
4 0 0000001|0100|001|010 0x0050A
7 0 0001111|0110|101|100 0x03DAC
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
6 0 0011101|0110|100|010 0x075A2
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
6 0 0000011|0101|010|101 0x00D55
6 1 0001001|0101|010|100 0x02554
BX = 111 Event : 24
1 0 0011101|0010|101|101 0x074AD
BX = 000 Event : 25
4 0 0001100|0011|011|110 0x030DE
6 0 0000110|0101|011|010 0x0195A
6 1 0001111|0101|011|001 0x03D59
BX = 001 Event : 26
3 0 0010011|0011|010|010 0x04CD2
3 1 0010100|0101|010|100 0x05154
7 0 0000100|0011|000|111 0x010C7
BX = 010 Event : 27
3 0 0001100|0101|010|011 0x03153
6 0 0000110|0110|011|010 0x0199A
BX = 011 Event : 28
5 0 0000110|0011|010|100 0x018D4
BX = 100 Event : 29
5 0 0001010|0100|100|100 0x02924
BX = 101 Event : 30
4 0 0000100|0101|000|110 0x01146
4 1 0001001|0010|011|011 0x0249B
4 2 0001010|0010|011|011 0x0289B
4 3 0001110|0010|010|011 0x03893
BX = 110 Event : 31
0 0 0011001|0101|111|001 0x06579
BX = 111 Event : 32
BX = 000 Event : 33
7 0 0010000|0010|101|010 0x040AA
BX = 001 Event : 34
0 0 0010100|0111|001|101 0x051CD
2 0 0011010|0111|010|111 0x069D7
3 0 0010111|0101|010|000 0x05D50
3 1 0011011|0101|111|010 0x06D7A
4 0 0001011|0101|011|010 0x02D5A
4 1 0001100|0100|100|010 0x03122
5 0 0010011|0010|101|011 0x04CAB
BX = 010 Event : 35
6 0 0000100|0110|011|101 0x0119D
BX = 011 Event : 36
3 0 0101101|0100|111|100 0x0B53C
4 0 0001100|0010|100|000 0x030A0
5 0 0001110|0011|100|100 0x038E4
7 0 0011100|0010|111|100 0x070BC
7 1 0011101|0010|111|110 0x074BE
BX = 100 Event : 37
1 0 0010110|0011|011|101 0x058DD
1 1 0010111|0011|100|101 0x05CE5
1 2 0011000|0100|100|101 0x06125
BX = 101 Event : 38
5 0 0000101|0100|011|011 0x0151B
BX = 110 Event : 39
0 0 0110010|0101|011|001 0x0C959
1 0 0001000|0011|010|000 0x020D0
2 0 0111001|0010|100|111 0x0E4A7
