BX = 000 Event : 1
6 0 0011110|001|010|111 0x3C57
6 1 0100101|010|110|111 0x4AB7
BX = 001 Event : 2
0 0 0110010|010|011|010 0x649A
2 0 1000010|010|010|110 0x8496
4 0 0010100|011|111|110 0x28FE
4 1 1000111|001|110|010 0x8E72
5 0 0011010|010|110|110 0x34B6
BX = 010 Event : 3
2 0 0111110|011|000|110 0x7CC6
2 1 1000000|010|001|110 0x808E
3 0 1000010|011|101|000 0x84E8
4 0 0001101|010|100|111 0x1AA7
BX = 011 Event : 4
4 0 0101100|001|001|001 0x5849
5 0 0010110|001|011|101 0x2C5D
BX = 100 Event : 5
2 0 0100110|010|001|011 0x4C8B
4 0 0001000|001|011|111 0x105F
4 1 0110101|010|111|100 0x6ABC
6 0 0010111|011|000|101 0x2EC5
BX = 101 Event : 6
1 0 1010010|001|001|100 0xA44C
3 0 1101100|010|101|111 0xD8AF
5 0 0101011|010|010|000 0x5690
6 0 0110101|010|001|011 0x6A8B
6 1 0111011|010|101|111 0x76AF
6 2 0111100|001|110|111 0x7877
BX = 110 Event : 7
0 0 1001010|010|001|000 0x9488
3 0 1100111|010|111|101 0xCEBD
3 1 1101010|010|001|110 0xD48E
3 2 1101011|010|111|110 0xD6BE
5 0 0101001|001|010|100 0x5254
6 0 0110110|011|000|110 0x6CC6
BX = 111 Event : 8
3 0 1001010|001|111|011 0x947B
6 0 0100100|010|111|011 0x48BB
BX = 000 Event : 9
1 0 0101110|010|101|000 0x5CA8
3 0 1000010|010|011|111 0x849F
7 0 0100110|010|001|110 0x4C8E
7 1 0100111|001|001|111 0x4E4F
BX = 001 Event : 10
2 0 1001010|010|101|010 0x94AA
4 0 1011111|001|110|100 0xBE74
4 1 1100001|001|111|101 0xC27D
BX = 010 Event : 11
4 0 0111100|001|001|101 0x784D
BX = 011 Event : 12
3 0 1001111|001|101|011 0x9E6B
3 1 1010000|010|001|100 0xA08C
3 2 1010001|001|101|100 0xA26C
4 0 1010111|010|110|001 0xAEB1
5 0 0011100|011|001|010 0x38CA
6 0 0100011|001|001|001 0x4649
6 1 0100100|010|110|010 0x48B2
7 0 0101010|010|101|011 0x54AB
7 1 0101011|010|101|011 0x56AB
BX = 100 Event : 13
1 0 1000100|010|111|111 0x88BF
3 0 1010001|001|111|110 0xA27E
5 0 0100111|010|000|000 0x4E80
BX = 101 Event : 14
2 0 0110111|010|111|001 0x6EB9
2 1 0111001|011|101|001 0x72E9
4 0 1001100|010|001|101 0x988D
BX = 110 Event : 15
3 0 1001110|001|101|110 0x9C6E
4 0 1010001|010|101|011 0xA2AB
4 1 1010011|010|100|101 0xA6A5
4 2 1010100|010|000|101 0xA885
5 0 0011001|010|000|011 0x3283
6 0 0101000|010|111|101 0x50BD
BX = 111 Event : 16
0 0 0111000|001|111|001 0x7079
0 1 0111001|010|100|010 0x72A2
2 0 1000011|001|001|001 0x8649
7 0 0101101|001|010|001 0x5A51
BX = 000 Event : 17
0 0 0100000|010|011|001 0x4099
2 0 0101110|010|100|001 0x5CA1
7 0 0011100|001|101|110 0x386E
BX = 001 Event : 18
3 0 1000101|001|001|111 0x8A4F
4 0 1001001|010|101|011 0x92AB
4 1 1001010|010|110|100 0x94B4
4 2 1010000|010|100|101 0xA0A5
BX = 010 Event : 19
2 0 1010001|010|111|101 0xA2BD
2 1 1010010|001|011|101 0xA45D
3 0 1010011|010|000|000 0xA680
6 0 0101010|011|010|110 0x54D6
BX = 011 Event : 20
0 0 0101011|010|001|011 0x568B
3 0 1000111|010|000|100 0x8E84
3 1 1001000|010|011|110 0x909E
BX = 100 Event : 21
3 0 1001011|011|101|000 0x96E8
3 1 1001101|011|100|000 0x9AE0
4 0 0011001|001|100|111 0x3267
7 0 0101111|001|000|111 0x5E47
BX = 101 Event : 22
0 0 0111001|001|101|011 0x726B
1 0 1000101|001|100|111 0x8A67
2 0 1000110|010|110|010 0x8CB2
3 0 1001101|010|001|011 0x9A8B
3 1 1001110|001|100|101 0x9C65
5 0 0100111|010|011|000 0x4E98
5 1 0101011|001|100|110 0x5666
5 2 0101110|010|011|110 0x5C9E
BX = 110 Event : 23
1 0 0111110|010|101|011 0x7CAB
4 0 1011011|010|101|101 0xB6AD
7 0 0110000|001|110|011 0x6073
BX = 111 Event : 24
2 0 1001001|001|011|101 0x925D
2 1 1001100|010|001|101 0x988D
BX = 000 Event : 25
2 0 0111000|010|101|001 0x70A9
3 0 1001001|001|101|100 0x926C
3 1 1001100|010|011|110 0x989E
4 0 1001110|001|000|000 0x9C40
BX = 001 Event : 26
2 0 0110101|010|101|010 0x6AAA
3 0 0111010|001|100|011 0x7463
4 0 0010011|010|101|111 0x26AF
4 1 1000001|010|101|011 0x82AB
4 2 1000011|010|011|110 0x869E
7 0 0100101|010|000|110 0x4A86
BX = 010 Event : 27
4 0 1011111|001|110|010 0xBE72
5 0 0100001|010|011|110 0x429E
6 0 0100110|001|100|000 0x4C60
BX = 011 Event : 28
1 0 0111001|010|000|010 0x7282
3 0 1001011|010|000|011 0x9683
3 1 1001101|001|101|110 0x9A6E
4 0 1001110|010|010|000 0x9C90
4 1 1001111|001|010|001 0x9E51
4 2 1010011|001|011|010 0xA65A
4 3 1011001|010|010|011 0xB293
BX = 100 Event : 29
2 0 0101111|001|001|010 0x5E4A
BX = 101 Event : 30
2 0 1001000|010|101|101 0x90AD
3 0 1001110|001|011|010 0x9C5A
4 0 1010100|001|000|011 0xA843
4 1 1010101|001|001|011 0xAA4B
BX = 110 Event : 31
4 0 1001000|010|100|000 0x90A0
7 0 0100110|010|000|001 0x4C81
BX = 111 Event : 32
1 0 1100010|010|000|111 0xC487
BX = 000 Event : 33
1 0 1001111|010|010|111 0x9E97
4 0 1011110|010|010|101 0xBC95
5 0 0111001|001|110|011 0x7273
BX = 001 Event : 34
3 0 1011110|001|101|110 0xBC6E
4 0 0100100|001|110|111 0x4877
BX = 010 Event : 35
3 0 1001011|010|010|001 0x9691
3 1 1001100|011|100|001 0x98E1
BX = 011 Event : 36
2 0 0111101|011|011|010 0x7ADA
3 0 1001111|010|111|010 0x9EBA
5 0 0010110|010|000|110 0x2C86
6 0 0011100|010|100|010 0x38A2
BX = 100 Event : 37
1 0 1011010|010|010|010 0xB492
2 0 1101000|001|000|100 0xD044
2 1 1101010|001|100|110 0xD466
5 0 0110100|010|010|110 0x6896
6 0 0111001|001|001|000 0x7248
6 1 0111100|010|011|000 0x7898
6 2 0111110|010|010|010 0x7C92
7 0 1010000|001|010|110 0xA056
BX = 101 Event : 38
