BX = 000 Event : 1
1 0 0010010|010|000|111 0x2487
2 0 0010110|001|000|001 0x2C41
2 1 0010111|100|000|000 0x2F00
2 2 0011001|001|100|101 0x3265
2 3 0011101|100|110|111 0x3B37
5 0 0101000|000|101|010 0x502A
5 1 0101001|100|101|010 0x532A
5 2 0101100|000|100|000 0x5820
5 3 0101110|100|101|010 0x5D2A
5 4 0110010|100|101|010 0x652A
6 0 0111111|000|100|101 0x7E25
6 1 1000001|010|100|110 0x82A6
BX = 001 Event : 2
1 0 0001100|100|010|000 0x1910
2 0 0011010|100|111|100 0x353C
5 0 0111000|011|101|111 0x70EF
6 0 1000001|000|101|101 0x822D
7 0 1000010|000|110|000 0x8430
BX = 010 Event : 3
1 0 0010101|000|111|010 0x2A3A
5 0 0110101|000|000|000 0x6A00
5 1 0110110|100|001|000 0x6D08
5 2 0111100|010|000|101 0x7885
5 3 0111111|001|111|100 0x7E7C
5 4 1000001|001|000|010 0x8242
5 5 1000010|100|111|101 0x853D
5 6 1000101|100|101|010 0x8B2A
5 7 1001001|100|100|111 0x9327
BX = 011 Event : 4
1 0 0010101|001|101|101 0x2A6D
1 1 0010111|100|101|011 0x2F2B
1 2 0011000|000|101|011 0x302B
1 3 0011100|100|111|100 0x393C
1 4 0011111|010|101|110 0x3EAE
1 5 0100001|100|100|101 0x4325
1 6 0100010|011|110|101 0x44F5
6 0 1000010|100|011|101 0x851D
BX = 100 Event : 5
1 0 0001000|100|101|101 0x112D
1 1 0001010|100|101|100 0x152C
1 2 0001011|000|100|011 0x1623
1 3 0001100|001|100|011 0x1863
2 0 0011011|001|000|101 0x3645
3 0 0011111|011|010|100 0x3ED4
5 0 0101111|001|010|100 0x5E54
5 1 0110000|000|100|011 0x6023
5 2 0110101|010|110|110 0x6AB6
5 3 0110111|011|111|110 0x6EFE
6 0 0111010|100|110|001 0x7531
7 0 1000010|011|111|010 0x84FA
BX = 101 Event : 6
1 0 0011000|010|100|010 0x30A2
2 0 0101011|000|000|111 0x5607
BX = 110 Event : 7
1 0 0010000|100|101|000 0x2128
1 1 0010001|100|100|000 0x2320
1 2 0010100|010|001|100 0x288C
1 3 0010101|001|110|101 0x2A75
1 4 0010111|001|011|010 0x2E5A
1 5 0011001|000|110|100 0x3234
4 0 0110011|001|000|111 0x6647
5 0 0110001|000|010|010 0x6212
BX = 111 Event : 8
1 0 0010110|001|110|010 0x2C72
1 1 0011000|100|110|010 0x3132
1 2 0011011|100|110|100 0x3734
1 3 0011100|000|110|010 0x3832
1 4 0011111|100|110|011 0x3F33
1 5 0100010|001|111|110 0x447E
3 0 0101010|000|100|011 0x5423
5 0 0111001|010|010|010 0x7292
5 1 0111101|010|100|111 0x7AA7
5 2 0111110|000|001|111 0x7C0F
5 3 0111111|010|000|111 0x7E87
6 0 1000110|010|000|011 0x8C83
7 0 1001001|010|010|000 0x9290
BX = 000 Event : 9
1 0 0000010|000|101|001 0x0429
1 1 0000101|001|010|101 0x0A55
1 2 0001101|010|111|110 0x1ABE
1 3 0001110|000|100|101 0x1C25
4 0 0011101|001|100|111 0x3A67
5 0 0011100|000|100|000 0x3820
5 1 0011110|100|010|010 0x3D12
5 2 0100001|100|010|110 0x4316
5 3 0100100|011|010|101 0x48D5
BX = 001 Event : 10
1 0 0000010|100|000|000 0x0500
5 0 0100001|011|011|110 0x42DE
6 0 0100100|010|011|011 0x489B
6 1 0101001|000|100|100 0x5224
BX = 010 Event : 11
1 0 0001101|000|110|001 0x1A31
1 1 0010000|000|110|001 0x2031
1 2 0010011|001|011|101 0x265D
1 3 0010100|000|010|100 0x2814
1 4 0010111|001|001|010 0x2E4A
5 0 0111100|010|010|011 0x7893
5 1 1000010|100|111|110 0x853E
BX = 011 Event : 12
1 0 0010010|010|010|101 0x2495
2 0 0011101|100|110|111 0x3B37
2 1 0011110|010|110|111 0x3CB7
5 0 0110101|000|001|100 0x6A0C
BX = 100 Event : 13
1 0 0000111|001|101|010 0x0E6A
2 0 0001100|100|110|010 0x1932
6 0 0100001|001|100|001 0x4261
BX = 101 Event : 14
1 0 0010010|001|110|011 0x2473
2 0 0010011|001|010|000 0x2650
2 1 0011000|001|010|000 0x3050
2 2 0011011|000|111|011 0x363B
5 0 0100110|000|110|000 0x4C30
5 1 0100111|000|001|000 0x4E08
5 2 0101001|000|110|000 0x5230
5 3 0111001|011|001|101 0x72CD
6 0 0111101|001|100|010 0x7A62
6 1 0111111|000|000|001 0x7E01
6 2 1000001|100|010|000 0x8310
6 3 1000100|010|010|100 0x8894
6 4 1000101|011|101|101 0x8AED
7 0 1000111|001|101|000 0x8E68
7 1 1001000|001|101|000 0x9068
BX = 110 Event : 15
2 0 0010110|010|000|010 0x2C82
2 1 0010111|010|011|001 0x2E99
3 0 0011001|000|110|001 0x3231
5 0 0101011|100|101|000 0x5728
5 1 0101100|100|111|010 0x593A
6 0 0110101|000|110|101 0x6A35
6 1 0110111|100|111|011 0x6F3B
7 0 0111010|010|110|011 0x74B3
BX = 111 Event : 16
1 0 0001111|001|011|010 0x1E5A
2 0 0010010|011|010|000 0x24D0
5 0 0100101|001|010|000 0x4A50
5 1 0101001|100|111|101 0x533D
6 0 0110010|000|000|010 0x6402
BX = 000 Event : 17
1 0 0001101|001|000|000 0x1A40
1 1 0010101|010|001|110 0x2A8E
1 2 0010110|010|001|110 0x2C8E
5 0 0101101|001|001|100 0x5A4C
5 1 0110101|011|011|110 0x6ADE
6 0 0111001|001|100|010 0x7262
BX = 001 Event : 18
0 0 0001001|000|101|111 0x122F
1 0 0001101|010|000|100 0x1A84
1 1 0010001|000|011|110 0x221E
2 0 0010111|011|010|100 0x2ED4
5 0 0110010|100|000|010 0x6502
5 1 0110110|100|001|010 0x6D0A
BX = 010 Event : 19
2 0 0010111|001|001|010 0x2E4A
2 1 0011011|000|100|011 0x3623
2 2 0011110|010|100|100 0x3CA4
