BX = 000 Event : 1
1 0 0101010|0011|010|101 0x0A8D5
3 0 0101100|0010|011|011 0x0B09B
5 0 0000111|0001|000|010 0x01C42
6 0 0001011|1010|111|010 0x02EBA
6 1 0001100|1001|000|011 0x03243
BX = 001 Event : 2
1 0 0111011|0001|000|011 0x0EC43
4 0 0000101|0011|110|010 0x014F2
5 0 0010101|1011|011|111 0x056DF
6 0 0011010|0010|000|001 0x06881
6 1 0011011|0010|001|010 0x06C8A
6 2 0011101|1011|011|101 0x076DD
6 3 0011110|1000|011|101 0x07A1D
6 4 0011111|0011|011|101 0x07CDD
BX = 010 Event : 3
1 0 0111000|1001|010|111 0x0E257
2 0 1000001|0010|100|110 0x104A6
3 0 1000110|1001|010|000 0x11A50
3 1 1001011|1001|111|111 0x12E7F
3 2 1001100|1001|101|111 0x1326F
4 0 0000011|0010|101|000 0x00CA8
5 0 0000111|1011|111|000 0x01EF8
5 1 0001000|1001|010|000 0x02250
5 2 0001111|0010|100|111 0x03CA7
6 0 0010100|0001|110|001 0x05071
6 1 0010101|0000|010|010 0x05412
BX = 011 Event : 4
0 0 0100010|1010|101|000 0x08AA8
0 1 0100101|0000|110|101 0x09435
1 0 0100111|1010|010|000 0x09E90
1 1 0101100|0011|100|010 0x0B0E2
1 2 0101111|0010|111|011 0x0BCBB
4 0 0010011|0010|111|010 0x04CBA
5 0 0010110|1000|110|111 0x05A37
BX = 100 Event : 5
1 0 0111110|1100|111|111 0x0FB3F
2 0 1000000|1100|101|100 0x1032C
3 0 1000101|1001|000|110 0x11646
BX = 101 Event : 6
1 0 0101011|0001|010|011 0x0AC53
2 0 0110000|0000|101|110 0x0C02E
3 0 0110010|1011|110|010 0x0CAF2
5 0 0000100|1000|110|010 0x01232
5 1 0001010|1011|111|111 0x02AFF
BX = 110 Event : 7
1 0 0101100|0010|000|011 0x0B083
1 1 0101111|0011|000|100 0x0BCC4
1 2 0110001|0010|110|101 0x0C4B5
2 0 0110101|1001|110|000 0x0D670
2 1 0110110|1001|111|000 0x0DA78
2 2 0110111|0001|100|011 0x0DC63
3 0 0111010|1010|010|010 0x0EA92
3 1 0111100|1001|100|100 0x0F264
5 0 0001100|0000|101|011 0x0302B
BX = 111 Event : 8
1 0 0011010|0000|000|000 0x06800
1 1 0011011|0001|000|000 0x06C40
1 2 0100011|1010|011|111 0x08E9F
2 0 0100100|1011|000|000 0x092C0
2 1 0100101|1011|101|001 0x096E9
2 2 0100111|1011|001|100 0x09ECC
BX = 000 Event : 9
4 0 0001011|0010|110|000 0x02CB0
BX = 001 Event : 10
2 0 0111001|1011|100|000 0x0E6E0
6 0 0001011|1010|110|011 0x02EB3
BX = 010 Event : 11
1 0 0100000|0001|100|100 0x08064
1 1 0100001|1011|011|100 0x086DC
2 0 0101110|1100|110|011 0x0BB33
2 1 0110001|1010|110|100 0x0C6B4
2 2 0110111|1001|100|111 0x0DE67
3 0 0111000|1000|110|000 0x0E230
3 1 0111001|1001|001|000 0x0E648
3 2 0111101|1000|001|011 0x0F60B
6 0 0010001|1010|001|010 0x0468A
BX = 011 Event : 12
0 0 0100111|1011|000|011 0x09EC3
1 0 0110011|0001|101|111 0x0CC6F
2 0 0110100|0011|101|000 0x0D0E8
3 0 0110111|1001|110|011 0x0DE73
6 0 0000111|0011|100|010 0x01CE2
BX = 100 Event : 13
0 0 0001100|1011|000|011 0x032C3
3 0 0010000|1011|101|000 0x042E8
BX = 101 Event : 14
0 0 0011001|1011|001|101 0x066CD
2 0 0101001|1000|111|100 0x0A63C
2 1 0101010|0000|110|100 0x0A834
2 2 0101101|0010|111|111 0x0B4BF
3 0 0101111|0010|101|010 0x0BCAA
3 1 0110001|1001|011|011 0x0C65B
4 0 0000011|0011|101|100 0x00CEC
6 0 0001000|1001|100|001 0x02261
7 0 0001010|1000|011|100 0x02A1C
BX = 110 Event : 15
1 0 0101000|1001|100|000 0x0A260
1 1 0101001|0000|011|010 0x0A41A
1 2 0101010|0000|010|010 0x0A812
1 3 0101100|0001|001|011 0x0B04B
1 4 0101101|0010|010|011 0x0B493
1 5 0101110|1000|010|011 0x0BA13
2 0 0110111|0001|000|100 0x0DC44
4 0 0000100|0001|001|011 0x0104B
5 0 0000101|1001|110|000 0x01670
5 1 0000110|1001|001|011 0x01A4B
6 0 0001100|0001|010|010 0x03052
BX = 111 Event : 16
5 0 0001000|1011|110|010 0x022F2
BX = 000 Event : 17
2 0 1000010|1100|110|111 0x10B37
3 0 1000011|0001|011|110 0x10C5E
3 1 1000100|1000|010|110 0x11216
4 0 0001100|1010|111|000 0x032B8
7 0 0011010|1000|100|010 0x06A22
BX = 001 Event : 18
2 0 0101001|0011|101|110 0x0A4EE
3 0 0110001|0011|010|110 0x0C4D6
3 1 0110010|1001|000|110 0x0CA46
3 2 0110110|0000|001|111 0x0D80F
3 3 0110111|1001|001|111 0x0DE4F
4 0 0000001|0010|011|000 0x00498
4 1 0000010|1000|010|000 0x00A10
4 2 0000011|0000|011|010 0x00C1A
4 3 0000100|0000|011|010 0x0101A
6 0 0000110|0001|111|011 0x0187B
BX = 010 Event : 19
0 0 0011110|0000|011|000 0x07818
1 0 0100011|0000|001|010 0x08C0A
2 0 0100111|0000|010|011 0x09C13
3 0 0101001|0011|111|000 0x0A4F8
3 1 0101010|1001|011|000 0x0AA58
3 2 0101110|0011|001|110 0x0B8CE
3 3 0101111|0011|000|110 0x0BCC6
4 0 0000100|0000|101|100 0x0102C
7 0 0010000|0001|111|000 0x04078
BX = 011 Event : 20
4 0 0000101|1010|110|010 0x016B2
6 0 0001100|0010|001|010 0x0308A
6 1 0001101|0011|010|010 0x034D2
6 2 0001110|1011|001|010 0x03ACA
6 3 0001111|0001|011|010 0x03C5A
6 4 0010000|1010|010|010 0x04292
7 0 0010010|1001|000|010 0x04A42
7 1 0010100|1001|010|111 0x05257
BX = 100 Event : 21
1 0 0010110|1000|011|000 0x05A18
1 1 0010111|0010|011|000 0x05C98
3 0 0011000|1011|101|000 0x062E8
3 1 0011001|0010|101|010 0x064AA
3 2 0011010|1100|011|011 0x06B1B
3 3 0011011|0001|100|111 0x06C67
6 0 0000111|1000|101|010 0x01E2A
6 1 0001000|0000|000|101 0x02005
7 0 0001011|0000|000|101 0x02C05
BX = 101 Event : 22
0 0 0011010|0001|000|000 0x06840
2 0 0011011|0010|001|000 0x06C88
5 0 0001000|0000|100|010 0x02022
5 1 0001101|0011|010|011 0x034D3
5 2 0001110|0001|011|011 0x0385B
5 3 0001111|0000|011|011 0x03C1B
5 4 0010001|0001|000|101 0x04445
5 5 0010010|0000|000|101 0x04805
6 0 0010100|1011|100|011 0x052E3
BX = 110 Event : 23
3 0 0110001|1010|101|110 0x0C6AE
4 0 0001001|0000|000|100 0x02404
4 1 0001010|0010|000|100 0x02884
4 2 0001101|0011|011|110 0x034DE
4 3 0010000|0010|011|111 0x0409F
5 0 0010001|0000|101|000 0x04428
5 1 0010010|1000|101|010 0x04A2A
5 2 0010101|0000|110|011 0x05433
7 0 0011101|0011|010|010 0x074D2
7 1 0011110|1000|111|011 0x07A3B
BX = 111 Event : 24
0 0 0010110|1011|001|000 0x05AC8
0 1 0010111|1100|100|011 0x05F23
0 2 0011000|0001|010|101 0x06055
1 0 0011010|0000|011|000 0x06818
1 1 0011011|1001|011|000 0x06E58
1 2 0011100|0010|010|000 0x07090
1 3 0100011|0010|110|111 0x08CB7
2 0 0100100|0010|110|000 0x090B0
3 0 0101010|0010|001|000 0x0A888
4 0 0000010|0010|010|110 0x00896
7 0 0000101|0001|101|011 0x0146B
BX = 000 Event : 25
BX = 001 Event : 26
0 0 0110000|0010|111|000 0x0C0B8
0 1 0110001|0010|001|101 0x0C48D
1 0 0110100|0000|110|010 0x0D032
1 1 0110110|1011|010|011 0x0DAD3
2 0 0111011|1001|110|100 0x0EE74
2 1 0111100|0010|100|100 0x0F0A4
3 0 0111111|0000|110|100 0x0FC34
5 0 0010100|1011|011|110 0x052DE
6 0 0010110|1010|111|011 0x05ABB
6 1 0010111|0010|000|011 0x05C83
6 2 0011011|0011|010|111 0x06CD7
7 0 0011101|0001|001|000 0x07448
7 1 0100000|0010|001|100 0x0808C
BX = 010 Event : 27
2 0 0011010|1011|001|000 0x06AC8
4 0 0000110|1100|000|100 0x01B04
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0100111|0000|111|000 0x09C38
4 0 0001001|1001|010|000 0x02650
5 0 0001101|0001|011|101 0x0345D
BX = 101 Event : 30
2 0 0101110|1000|111|000 0x0BA38
2 1 0110100|1011|000|001 0x0D2C1
2 2 0110101|0000|010|110 0x0D416
2 3 0110110|0000|011|110 0x0D81E
2 4 0110111|0001|100|111 0x0DC67
3 0 1000000|1011|001|111 0x102CF
4 0 0000111|1011|001|010 0x01ECA
6 0 0010000|1000|101|011 0x0422B
6 1 0010011|1001|011|101 0x04E5D
7 0 0011010|1010|000|011 0x06A83
BX = 110 Event : 31
1 0 0011111|0011|011|010 0x07CDA
1 1 0100000|1000|010|010 0x08212
3 0 0101110|0000|011|010 0x0B81A
3 1 0101111|1001|010|010 0x0BE52
3 2 0110000|0000|110|110 0x0C036
3 3 0110001|1000|001|111 0x0C60F
5 0 0000111|0001|001|111 0x01C4F
7 0 0001001|0001|110|010 0x02472
BX = 111 Event : 32
0 0 0101101|0001|011|000 0x0B458
1 0 0111000|0000|000|111 0x0E007
4 0 0000111|1011|111|110 0x01EFE
5 0 0001001|1010|110|000 0x026B0
5 1 0001010|0000|101|010 0x0282A
5 2 0001011|1011|001|011 0x02ECB
6 0 0010001|0010|111|010 0x044BA
7 0 0010100|0010|100|111 0x050A7
BX = 000 Event : 33
4 0 0000010|1000|011|011 0x00A1B
5 0 0001000|0000|111|011 0x0203B
BX = 001 Event : 34
