BX = 000 Event : 1
0 0 0001000|100|001|010 0x110A
1 0 0010101|100|100|000 0x2B20
2 0 0011110|000|000|000 0x3C00
2 1 0100001|100|011|100 0x431C
2 2 0100100|100|010|010 0x4912
2 3 0101000|100|010|111 0x5117
4 0 1000000|100|100|110 0x8126
4 1 1000100|001|010|100 0x8854
4 2 1000101|000|010|100 0x8A14
4 3 1000110|000|010|100 0x8C14
5 0 1001011|010|101|010 0x96AA
5 1 1010010|010|110|010 0xA4B2
BX = 101 Event : 22
1 0 0000100|010|110|001 0x08B1
1 1 0001001|011|001|011 0x12CB
3 0 0010001|000|110|011 0x2233
3 1 0010010|011|101|011 0x24EB
4 0 0011101|000|010|100 0x3A14
4 1 0011110|000|001|010 0x3C0A
4 2 0100110|010|111|100 0x4CBC
4 3 0101000|100|010|111 0x5117
4 4 0101010|001|010|111 0x5457
5 0 0101100|010|101|100 0x58AC
6 0 0110010|001|100|010 0x6462
7 0 0111001|001|111|001 0x7279
BX = 110 Event : 23
1 0 0010001|001|010|110 0x2256
3 0 0011000|011|101|000 0x30E8
4 0 0100000|000|100|001 0x4021
4 1 0100001|010|010|101 0x4295
5 0 0100110|000|100|001 0x4C21
BX = 111 Event : 24
0 0 0001001|000|011|001 0x1219
0 1 0001110|000|110|110 0x1C36
0 2 0010001|010|001|100 0x228C
0 3 0010111|100|100|111 0x2F27
1 0 0011010|100|101|100 0x352C
4 0 0110000|000|100|100 0x6024
4 1 0110100|010|101|100 0x68AC
5 0 0110110|100|110|001 0x6D31
BX = 000 Event : 25
0 0 0000100|000|110|011 0x0833
0 1 0000111|010|100|111 0x0EA7
0 2 0001110|100|111|111 0x1D3F
0 3 0001111|001|011|111 0x1E5F
1 0 0001011|100|110|010 0x1732
4 0 0100100|001|101|111 0x486F
4 1 0101011|010|000|100 0x5684
4 2 0101101|100|010|111 0x5B17
BX = 001 Event : 26
0 0 0010110|100|111|111 0x2D3F
2 0 0011101|010|011|100 0x3A9C
2 1 0011111|010|001|111 0x3E8F
3 0 0100001|000|100|001 0x4221
4 0 0111100|001|001|110 0x784E
4 1 1000010|010|011|100 0x849C
5 0 1000100|100|010|010 0x8912
5 1 1010011|010|100|110 0xA6A6
6 0 1011001|010|010|011 0xB293
BX = 010 Event : 27
2 0 0011000|010|011|000 0x3098
6 0 0111110|010|101|100 0x7CAC
7 0 1000001|011|111|000 0x82F8
BX = 011 Event : 28
1 0 0011101|100|001|000 0x3B08
4 0 0111001|000|000|011 0x7203
BX = 100 Event : 29
0 0 0010000|100|011|111 0x211F
1 0 0011110|100|000|111 0x3D07
4 0 0110101|000|111|001 0x6A39
4 1 0110110|001|010|111 0x6C57
4 2 0110111|010|010|111 0x6E97
4 3 0111010|000|011|110 0x741E
4 4 1000001|001|001|111 0x824F
6 0 1001100|001|111|010 0x987A
6 1 1001101|011|011|100 0x9ADC
7 0 1001111|001|010|000 0x9E50
BX = 101 Event : 30
0 0 0001100|001|011|100 0x185C
1 0 0011011|000|101|101 0x362D
1 1 0011100|010|101|011 0x38AB
1 2 0011110|100|101|010 0x3D2A
1 3 0100001|010|011|110 0x429E
1 4 0100011|001|011|101 0x465D
2 0 0100110|010|001|100 0x4C8C
5 0 1000101|000|011|110 0x8A1E
5 1 1000110|000|011|110 0x8C1E
BX = 110 Event : 31
0 0 0010000|010|101|101 0x20AD
0 1 0010001|100|001|101 0x230D
0 2 0010010|001|001|100 0x244C
0 3 0010100|100|001|100 0x290C
0 4 0010110|010|110|100 0x2CB4
0 5 0010111|010|110|100 0x2EB4
2 0 0100111|100|100|000 0x4F20
2 1 0101010|100|000|100 0x5504
7 0 1001101|011|011|000 0x9AD8
BX = 111 Event : 32
0 0 0001100|001|010|100 0x1854
1 0 0010010|001|010|010 0x2452
1 1 0010011|001|000|010 0x2642
4 0 0110110|100|010|100 0x6D14
4 1 0111111|000|010|100 0x7E14
4 2 1000100|010|100|111 0x88A7
4 3 1000111|010|001|111 0x8E8F
5 0 1001111|010|001|011 0x9E8B
5 1 1010100|001|011|110 0xA85E
BX = 000 Event : 33
0 0 0010000|001|100|110 0x2066
1 0 0010010|010|110|010 0x24B2
2 0 0011010|000|110|100 0x3434
5 0 0110010|010|000|000 0x6480
6 0 0111011|000|001|110 0x760E
BX = 001 Event : 34
0 0 0001011|010|000|110 0x1686
1 0 0010000|010|011|010 0x209A
1 1 0010001|100|011|001 0x2319
1 2 0010111|011|100|010 0x2EE2
4 0 0101101|100|111|100 0x5B3C
4 1 0110000|010|110|100 0x60B4
4 2 0110001|000|111|100 0x623C
4 3 0110011|100|111|100 0x673C
6 0 1001100|000|000|111 0x9807
BX = 010 Event : 35
0 0 0010101|001|111|111 0x2A7F
0 1 0010110|001|001|110 0x2C4E
0 2 0010111|100|001|110 0x2F0E
0 3 0011001|000|010|110 0x3216
0 4 0100011|001|001|111 0x464F
0 5 0100100|001|110|111 0x4877
2 0 0101101|001|111|101 0x5A7D
4 0 0111111|000|000|001 0x7E01
4 1 1000000|100|000|001 0x8101
4 2 1000001|100|000|001 0x8301
4 3 1000010|000|010|001 0x8411
4 4 1001110|100|100|111 0x9D27
5 0 1001011|100|011|010 0x971A
5 1 1001100|100|011|010 0x991A
5 2 1010010|011|011|100 0xA4DC
5 3 1010101|010|010|100 0xAA94
5 4 1011001|100|101|110 0xB32E
5 5 1011011|010|010|101 0xB695
BX = 011 Event : 36
0 0 0010011|100|011|110 0x271E
0 1 0010110|100|010|100 0x2D14
1 0 0011100|010|100|100 0x38A4
1 1 0011101|010|100|010 0x3AA2
2 0 0100010|010|101|010 0x44AA
4 0 0101101|100|001|010 0x5B0A
4 1 0110001|000|010|101 0x6215
4 2 0110011|001|010|100 0x6654
4 3 0111100|001|000|111 0x7847
BX = 100 Event : 37
1 0 0011011|010|111|010 0x36BA
4 0 0110110|010|001|110 0x6C8E
5 0 0111011|001|110|010 0x7672
5 1 0111101|100|100|001 0x7B21
5 2 1000010|011|010|100 0x84D4
BX = 101 Event : 38
0 0 0001110|010|010|110 0x1C96
0 1 0001111|100|101|110 0x1F2E
1 0 0011010|001|101|010 0x346A
2 0 0011110|000|011|000 0x3C18
4 0 0101101|100|110|010 0x5B32
4 1 0110100|000|010|100 0x6814
4 2 0110110|100|010|100 0x6D14
4 3 0111111|001|011|111 0x7E5F
5 0 1000010|010|010|111 0x8497
5 1 1000101|001|101|101 0x8A6D
5 2 1000110|010|010|101 0x8C95
6 0 1001100|100|111|101 0x993D
6 1 1001101|000|111|101 0x9A3D
7 0 1001110|001|110|000 0x9C70
BX = 110 Event : 39
1 0 0001011|011|100|100 0x16E4
1 1 0001101|011|100|010 0x1AE2
1 2 0001110|011|010|010 0x1CD2
1 3 0001111|011|010|010 0x1ED2
4 0 0101100|001|100|110 0x5866
5 0 0110001|000|101|001 0x6229
6 0 0111001|010|001|101 0x728D
BX = 111 Event : 40
0 0 0001100|000|011|011 0x181B
0 1 0001111|000|111|001 0x1E39
0 2 0010000|000|011|110 0x201E
0 3 0010101|001|110|100 0x2A74
0 4 0010110|000|110|100 0x2C34
1 0 0011000|001|011|000 0x3058
1 1 0011001|000|010|000 0x3210
4 0 0110000|000|001|001 0x6009
4 1 0110110|001|001|100 0x6C4C
5 0 0111011|100|100|100 0x7724
6 0 1000011|011|100|101 0x86E5
BX = 000 Event : 41
0 0 0000100|100|100|011 0x0923
0 1 0000101|100|101|001 0x0B29
0 2 0000110|001|011|110 0x0C5E
1 0 0010001|000|001|101 0x220D
4 0 0101001|001|000|110 0x5246
4 1 0101100|000|101|110 0x582E
4 2 0101101|010|010|110 0x5A96
4 3 0101110|000|000|110 0x5C06
4 4 0110000|001|001|100 0x604C
4 5 1000011|000|111|111 0x863F
4 6 1000101|001|011|111 0x8A5F
5 0 0111000|001|011|001 0x7059
5 1 0111101|010|001|000 0x7A88
BX = 001 Event : 42
0 0 0001100|000|000|100 0x1804
0 1 0001101|100|110|001 0x1B31
0 2 0010001|100|111|101 0x233D
0 3 0010010|001|111|101 0x247D
0 4 0010011|100|001|101 0x270D
0 5 0011010|100|111|100 0x353C
0 6 0011100|100|111|100 0x393C
1 0 0100011|001|110|010 0x4672
5 0 1000001|100|111|011 0x833B
5 1 1000011|010|111|010 0x86BA
5 2 1000110|001|000|111 0x8C47
5 3 1000111|000|111|110 0x8E3E
BX = 010 Event : 43
0 0 0000101|100|111|011 0x0B3B
0 1 0000110|100|111|011 0x0D3B
0 2 0001100|100|110|101 0x1935
0 3 0001101|001|011|100 0x1A5C
3 0 0010111|001|000|011 0x2E43
4 0 0111101|100|100|111 0x7B27
5 0 1000011|001|111|010 0x867A
6 0 1000101|000|100|000 0x8A20
BX = 011 Event : 44
0 0 0001100|100|110|011 0x1933
0 1 0001101|000|011|010 0x1A1A
0 2 0001111|010|100|111 0x1EA7
0 3 0010001|000|101|100 0x222C
1 0 0011001|001|001|100 0x324C
1 1 0011110|000|001|110 0x3C0E
3 0 0100001|000|110|000 0x4230
4 0 0110010|000|010|100 0x6414
4 1 0110100|000|010|110 0x6816
4 2 0110110|000|001|100 0x6C0C
4 3 0111100|001|110|111 0x7877
5 0 0111111|011|011|010 0x7EDA
5 1 1000101|010|111|110 0x8ABE
BX = 100 Event : 45
0 0 0010001|100|010|110 0x2316
0 1 0010010|001|011|110 0x245E
1 0 0011010|010|110|010 0x34B2
2 0 0100011|100|101|011 0x472B
4 0 0111000|010|101|111 0x70AF
6 0 1000101|000|001|000 0x8A08
6 1 1000110|000|101|000 0x8C28
6 2 1000111|100|100|011 0x8F23
7 0 1001100|000|100|000 0x9820
BX = 101 Event : 46
0 0 0010001|100|001|100 0x230C
0 1 0010010|000|111|011 0x243B
0 2 0010011|010|101|110 0x26AE
0 3 0011001|000|001|100 0x320C
1 0 0011100|100|110|001 0x3931
1 1 0011101|100|100|000 0x3B20
1 2 0011110|100|100|000 0x3D20
4 0 0110111|100|100|100 0x6F24
4 1 0111000|100|110|011 0x7133
4 2 0111001|000|100|001 0x7221
4 3 0111010|010|111|111 0x74BF
4 4 0111100|010|011|110 0x789E
4 5 1000001|001|010|100 0x8254
4 6 1000010|100|010|100 0x8514
4 7 1000011|100|000|100 0x8704
4 8 1001001|001|111|111 0x927F
5 0 1001101|100|001|110 0x9B0E
BX = 110 Event : 47
0 0 0010000|000|011|010 0x201A
0 1 0010010|001|100|100 0x2464
1 0 0010111|000|001|000 0x2E08
1 1 0011100|010|001|100 0x388C
1 2 0011101|001|101|010 0x3A6A
1 3 0011110|001|101|010 0x3C6A
1 4 0011111|100|001|101 0x3F0D
1 5 0100001|001|001|101 0x424D
1 6 0100010|001|010|101 0x4455
2 0 0100110|010|100|001 0x4CA1
3 0 0101101|100|000|001 0x5B01
4 0 1000011|000|001|001 0x8609
4 1 1000100|000|111|001 0x8839
4 2 1001000|100|110|110 0x9136
4 3 1010010|000|000|111 0xA407
5 0 1010011|011|111|100 0xA6FC
5 1 1010111|100|011|110 0xAF1E
5 2 1011001|001|111|110 0xB27E
5 3 1011010|000|110|110 0xB436
6 0 1011011|011|001|010 0xB6CA
BX = 111 Event : 48
0 0 0010010|100|000|010 0x2502
0 1 0010011|001|100|110 0x2666
0 2 0010100|000|011|110 0x281E
0 3 0010101|001|001|110 0x2A4E
1 0 0100100|001|111|100 0x487C
2 0 0101010|000|101|001 0x5429
4 0 0110110|100|111|100 0x6D3C
4 1 0111000|001|111|110 0x707E
4 2 0111001|010|010|110 0x7296
5 0 1000101|100|001|011 0x8B0B
6 0 1001110|011|011|101 0x9CDD
6 1 1010000|010|100|101 0xA0A5
7 0 1010010|010|010|000 0xA490
BX = 000 Event : 49
2 0 0011101|011|100|010 0x3AE2
4 0 0110010|100|110|100 0x6534
5 0 0111010|010|100|100 0x74A4
5 1 0111011|100|001|010 0x770A
5 2 0111100|000|001|010 0x780A
5 3 0111101|001|100|111 0x7A67
5 4 0111110|000|110|110 0x7C36
5 5 1000000|001|100|100 0x8064
6 0 1000001|001|011|010 0x825A
6 1 1000011|010|100|001 0x86A1
BX = 001 Event : 50
0 0 0001101|000|110|010 0x1A32
0 1 0010100|100|110|100 0x2934
0 2 0010110|001|111|110 0x2C7E
1 0 0011000|100|001|000 0x3108
1 1 0011010|000|111|010 0x343A
1 2 0011011|001|111|010 0x367A
4 0 0101101|000|101|100 0x5A2C
4 1 0101110|000|100|011 0x5C23
4 2 0101111|000|110|010 0x5E32
4 3 0110011|001|000|110 0x6646
4 4 0110100|100|000|110 0x6906
4 5 0110101|000|100|110 0x6A26
5 0 0111111|100|111|101 0x7F3D
5 1 1000000|100|000|100 0x8104
6 0 1000011|000|011|101 0x861D
6 1 1000100|000|011|101 0x881D
BX = 010 Event : 51
2 0 0100001|010|001|100 0x428C
2 1 0100111|000|110|110 0x4E36
4 0 0110110|001|111|110 0x6C7E
4 1 0111000|010|110|110 0x70B6
5 0 1000100|001|110|010 0x8872
7 0 1001000|100|111|000 0x9138
BX = 011 Event : 52
0 0 0010111|000|111|001 0x2E39
0 1 0011000|100|001|001 0x3109
0 2 0011001|100|001|001 0x3309
0 3 0011011|001|010|111 0x3657
0 4 0011111|001|110|100 0x3E74
0 5 0100010|001|001|111 0x444F
1 0 0100000|010|110|000 0x40B0
4 0 0110011|000|000|001 0x6601
4 1 0110110|100|011|110 0x6D1E
5 0 0111011|000|101|010 0x762A
7 0 1000111|011|001|000 0x8EC8
7 1 1001001|011|000|000 0x92C0
BX = 100 Event : 53
0 0 0010011|010|011|100 0x269C
1 0 0010110|010|100|000 0x2CA0
2 0 0011011|011|100|110 0x36E6
5 0 0110100|100|001|000 0x6908
5 1 0110111|010|101|010 0x6EAA
BX = 101 Event : 54
0 0 0001100|000|001|101 0x180D
0 1 0010001|010|001|100 0x228C
1 0 0010110|100|001|001 0x2D09
4 0 0101001|001|100|110 0x5266
4 1 0101010|001|100|110 0x5466
5 0 0110011|100|001|110 0x670E
5 1 0110101|100|001|110 0x6B0E
BX = 110 Event : 55
0 0 0001100|000|111|001 0x1839
0 1 0001110|010|010|110 0x1C96
4 0 0110101|001|110|101 0x6A75
5 0 1000001|010|100|110 0x82A6
6 0 1000010|001|111|010 0x847A
6 1 1000101|001|111|011 0x8A7B
7 0 1001000|100|110|101 0x9135
BX = 111 Event : 56
0 0 0001000|000|010|001 0x1011
0 1 0001111|000|101|100 0x1E2C
1 0 0010101|010|100|010 0x2AA2
1 1 0011100|001|100|010 0x3862
1 2 0011110|010|100|110 0x3CA6
4 0 0111010|010|000|101 0x7485
5 0 0111110|000|011|010 0x7C1A
5 1 1000111|010|100|101 0x8EA5
5 2 1001000|001|110|110 0x9076
6 0 1010010|010|000|011 0xA483
BX = 000 Event : 57
0 0 0001110|100|001|100 0x1D0C
0 1 0001111|100|100|011 0x1F23
0 2 0010011|100|100|101 0x2725
0 3 0010100|100|100|101 0x2925
0 4 0010101|000|100|101 0x2A25
0 5 0010110|000|111|101 0x2C3D
0 6 0010111|000|101|101 0x2E2D
1 0 0011010|100|001|000 0x3508
3 0 0101010|001|101|011 0x546B
4 0 0110101|000|111|001 0x6A39
4 1 0110110|000|011|001 0x6C19
6 0 1000101|011|000|000 0x8AC0
7 0 1001100|000|001|011 0x980B
BX = 001 Event : 58
0 0 0000111|100|011|101 0x0F1D
0 1 0001010|010|111|100 0x14BC
1 0 0010010|001|000|100 0x2444
1 1 0010011|010|110|110 0x26B6
2 0 0011001|001|000|111 0x3247
2 1 0011010|000|000|110 0x3406
3 0 0011100|001|110|010 0x3872
4 0 0100110|000|111|011 0x4C3B
4 1 0100111|100|000|010 0x4F02
4 2 0110001|100|011|100 0x631C
5 0 0110101|100|111|001 0x6B39
5 1 1000000|001|001|010 0x804A
6 0 1000011|100|001|010 0x870A
BX = 010 Event : 59
4 0 0100011|000|001|010 0x460A
5 0 0101011|010|110|010 0x56B2
5 1 0110011|010|111|010 0x66BA
BX = 011 Event : 60
1 0 0011101|001|110|000 0x3A70
1 1 0100000|011|000|100 0x40C4
1 2 0100010|100|010|010 0x4512
2 0 0101001|100|000|000 0x5300
4 0 1000011|000|110|011 0x8633
4 1 1000100|000|110|011 0x8833
4 2 1001101|001|100|101 0x9A65
5 0 1010011|100|101|010 0xA72A
5 1 1010101|000|101|001 0xAA29
5 2 1011110|010|011|100 0xBC9C
5 3 1100000|010|000|010 0xC082
5 4 1100010|000|011|110 0xC41E
5 5 1100011|000|011|110 0xC61E
5 6 1100100|000|010|110 0xC816
5 7 1100101|001|011|110 0xCA5E
5 8 1100110|001|011|101 0xCC5D
5 9 1100111|001|011|100 0xCE5C
BX = 100 Event : 61
0 0 0001011|010|011|110 0x169E
0 1 0001101|010|000|110 0x1A86
1 0 0010101|010|111|010 0x2ABA
1 1 0011100|011|101|011 0x38EB
1 2 0011101|010|110|010 0x3AB2
2 0 0100000|011|001|001 0x40C9
2 1 0100001|010|001|000 0x4288
4 0 0111101|100|111|010 0x7B3A
4 1 1000010|010|000|110 0x8486
4 2 1000011|100|010|101 0x8715
4 3 1000101|010|001|100 0x8A8C
4 4 1000110|000|001|100 0x8C0C
4 5 1001000|010|001|100 0x908C
5 0 1001010|001|101|010 0x946A
5 1 1010100|001|010|110 0xA856
5 2 1010101|001|110|101 0xAA75
6 0 1011000|000|111|000 0xB038
BX = 101 Event : 62
0 0 0001011|000|110|001 0x1631
0 1 0001100|000|010|001 0x1811
0 2 0001110|100|111|110 0x1D3E
1 0 0100010|001|011|110 0x445E
1 1 0100111|001|011|110 0x4E5E
1 2 0101000|001|011|110 0x505E
6 0 1000011|000|001|111 0x860F
BX = 110 Event : 63
0 0 0001011|000|011|010 0x161A
0 1 0010000|001|000|100 0x2044
1 0 0010011|000|100|000 0x2620
1 1 0010100|000|110|000 0x2830
1 2 0011010|000|001|110 0x340E
3 0 0011101|001|010|100 0x3A54
4 0 0101100|100|011|001 0x5919
5 0 0110010|000|101|000 0x6428
5 1 0110111|000|000|010 0x6E02
5 2 0111100|000|000|100 0x7804
6 0 0111111|010|011|000 0x7E98
6 1 1000000|011|010|000 0x80D0
BX = 111 Event : 64
0 0 0001010|000|111|001 0x1439
0 1 0001110|001|011|110 0x1C5E
0 2 0001111|010|011|101 0x1E9D
0 3 0010100|010|011|111 0x289F
1 0 0011010|000|110|010 0x3432
2 0 0100000|010|010|101 0x4095
4 0 0111010|010|110|110 0x74B6
4 1 1000100|010|101|111 0x88AF
5 0 1001010|100|110|100 0x9534
5 1 1001100|001|000|100 0x9844
7 0 1010101|011|111|000 0xAAF8
BX = 000 Event : 65
0 0 0000110|000|001|110 0x0C0E
0 1 0001000|100|001|110 0x110E
1 0 0010011|100|110|011 0x2733
2 0 0010111|010|110|000 0x2EB0
5 0 0110111|011|110|100 0x6EF4
5 1 0111100|010|111|110 0x78BE
5 2 0111101|010|101|100 0x7AAC
BX = 001 Event : 66
0 0 0001110|010|110|110 0x1CB6
0 1 0010000|010|101|101 0x20AD
0 2 0010001|000|000|101 0x2205
