BX = 000 Event : 1
0x00 0000001|1001|00|0111011110 0x0191DE
BX = 001 Event : 2
0x00 0010000|1011|00|0110100000 0x10B1A0
BX = 010 Event : 3
0x00 0000001|1011|00|0111000001 0x01B1C1
0x01 0000011|1001|10|0111100000 0x0399E0
0x02 0000100|1011|01|0111110010 0x04B5F2
BX = 011 Event : 4
0x00 0000001|1001|01|0111010100 0x0195D4
0x01 0001001|1011|11|0101110000 0x09BD70
BX = 100 Event : 5
0x00 0000101|1011|11|0101100101 0x05BD65
0x01 0000110|1011|11|0101100101 0x06BD65
BX = 101 Event : 6
0x00 0000000|1011|00|0111010000 0x00B1D0
0x01 0000001|1011|00|0111110100 0x01B1F4
0x02 0000011|1100|00|0101110101 0x03C175
0x03 0000100|1100|10|0001110111 0x04C877
0x04 0001000|1001|11|0110111111 0x089DBF
0x05 0011001|1001|11|0111000001 0x199DC1
0x06 0110001|1100|11|0110011111 0x31CD9F
BX = 110 Event : 7
0x00 0000011|1010|11|0111000010 0x03ADC2
0x01 0000101|1100|11|0111010001 0x05CDD1
0x02 0000110|1010|11|0111100001 0x06ADE1
0x03 0010100|1011|00|0110100001 0x14B1A1
BX = 111 Event : 8
0x00 0001101|1001|11|0000000000 0x0D9C00
BX = 000 Event : 9
0x00 0011101|1001|00|0110000100 0x1D9184
0x01 0100001|1001|00|0110010001 0x219191
0x02 0101001|1101|11|0110000100 0x29DD84
0x03 0101011|1001|11|0110001101 0x2B9D8D
BX = 001 Event : 10
0x00 0011110|1010|10|0110010001 0x1EA991
0x01 0011111|1011|10|0110101101 0x1FB9AD
BX = 010 Event : 11
0x00 0000000|1010|00|0111000001 0x00A1C1
0x01 0000010|1001|01|0111000010 0x0295C2
0x02 0000011|1010|00|0111000010 0x03A1C2
0x03 0000110|1010|00|0111001110 0x06A1CE
0x04 0000111|1001|00|0111010000 0x0791D0
0x05 0001001|1001|00|0111101101 0x0991ED
0x06 0100100|1011|11|0010000000 0x24BC80
0x07 0100101|1011|10|0110110100 0x25B9B4
BX = 011 Event : 12
0x00 0000000|1011|10|0111010011 0x00B9D3
0x01 0011100|1011|00|0110000011 0x1CB183
0x02 0100101|1011|11|0110100100 0x25BDA4
BX = 100 Event : 13
0x00 0000101|1100|10|0100000000 0x05C900
0x01 0001101|1011|01|0110001110 0x0DB58E
0x02 0001111|1010|10|0110001110 0x0FA98E
BX = 101 Event : 14
0x00 0011100|1001|10|0110001110 0x1C998E
0x01 0100001|1001|10|0110001110 0x21998E
0x02 0100100|1001|10|0110001111 0x24998F
0x03 0100101|1010|10|0110001111 0x25A98F
0x04 0101000|1001|10|0110001111 0x28998F
0x05 0101001|1001|01|0110001111 0x29958F
0x06 0101101|1011|11|0110010001 0x2DBD91
0x07 0101111|1010|10|0110010001 0x2FA991
0x08 0110000|1010|10|0110010001 0x30A991
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0010010|1001|11|0010000000 0x129C80
0x01 0011010|1010|11|0100000000 0x1AAD00
0x02 0101000|1010|11|0110110001 0x28ADB1
BX = 000 Event : 17
0x00 0000001|1101|10|0111000001 0x01D9C1
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0100001|1011|11|0110010100 0x21BD94
0x01 0100100|1010|00|0110011110 0x24A19E
0x02 0100101|1011|11|0110100000 0x25BDA0
0x03 0100110|1001|11|0110100000 0x269DA0
0x04 0100111|1100|01|0110100000 0x27C5A0
0x05 0101000|1101|00|0110100000 0x28D1A0
BX = 011 Event : 20
0x00 0000001|1101|01|0110111111 0x01D5BF
0x01 0000011|1010|01|0111000001 0x03A5C1
BX = 100 Event : 21
0x00 0000000|1100|00|0111010001 0x00C1D1
0x01 0010000|1011|11|0000000000 0x10BC00
BX = 101 Event : 22
0x00 0000000|1011|01|0110111111 0x00B5BF
0x01 0000001|1011|01|0111000100 0x01B5C4
0x02 0000011|1011|00|0111011110 0x03B1DE
0x03 0000100|1100|10|0111011110 0x04C9DE
0x04 0000101|1011|00|0111110001 0x05B1F1
0x05 0000110|1100|00|0101110101 0x06C175
0x06 0001010|1001|11|0111010001 0x0A9DD1
0x07 0010111|1010|10|0100000000 0x17A900
BX = 110 Event : 23
0x00 0000111|1011|00|0110010010 0x07B192
BX = 111 Event : 24
0x00 0000000|1010|11|0111011110 0x00ADDE
0x01 0010110|1011|11|0110001101 0x16BD8D
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000001|1001|00|0111010001 0x0191D1
0x01 0000101|1001|00|0111010011 0x0591D3
0x02 0000110|1100|00|0111010011 0x06C1D3
0x03 0001001|1010|00|0111011110 0x09A1DE
0x04 0001011|1001|01|0111011110 0x0B95DE
0x05 0001110|1100|01|0111100000 0x0EC5E0
BX = 010 Event : 27
0x00 0000001|1010|01|0111100100 0x01A5E4
0x01 0000010|1001|01|0111110010 0x0295F2
0x02 0000011|1100|00|0111110100 0x03C1F4
0x03 0000100|1100|10|0111110100 0x04C9F4
0x04 0000111|1011|00|0001110111 0x07B077
0x05 0010111|1100|00|0110100011 0x17C1A3
0x06 0011000|1001|00|0110100011 0x1891A3
0x07 0011001|1011|00|0110100011 0x19B1A3
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|1101|00|0111010000 0x01D1D0
0x01 0100010|1001|11|0110110100 0x229DB4
BX = 101 Event : 30
0x00 0000010|1010|01|0111000010 0x02A5C2
0x01 0000011|1011|00|0111000010 0x03B1C2
0x02 0000100|1011|00|0111000010 0x04B1C2
0x03 0000110|1001|01|0111000100 0x0695C4
0x04 0000111|1100|00|0111000100 0x07C1C4
0x05 0001110|1010|00|0110000100 0x0EA184
0x06 0001111|1011|00|0110000100 0x0FB184
0x07 0010000|1100|00|0110000100 0x10C184
0x08 0010010|1011|00|0110000100 0x12B184
0x09 0010100|1001|00|0110000100 0x149184
BX = 110 Event : 31
0x00 0000010|1010|10|0111000100 0x02A9C4
0x01 0000110|1001|10|0111010001 0x0699D1
0x02 0001010|1010|10|0111010011 0x0AA9D3
0x03 0001101|1001|11|0111110100 0x0D9DF4
0x04 0100001|1010|00|0110010010 0x21A192
BX = 111 Event : 32
0x00 0000000|1001|10|0111100000 0x0099E0
0x01 0000001|1100|01|0111110010 0x01C5F2
0x02 0000010|1101|01|0111110100 0x02D5F4
0x03 0000100|1011|10|0101110101 0x04B975
0x04 0000101|1100|10|0001110111 0x05C877
0x05 0010110|1001|00|0110110001 0x1691B1
0x06 0011011|1011|10|0110110100 0x1BB9B4
0x07 0011100|1001|10|0110111110 0x1C99BE
BX = 000 Event : 33
0x00 0011010|1101|01|0110011110 0x1AD59E
BX = 001 Event : 34
0x00 0001111|1100|00|0110000100 0x0FC184
0x01 0010001|1011|11|0110101111 0x11BDAF
0x02 0011000|1001|10|0110111110 0x1899BE
BX = 010 Event : 35
0x00 0000000|1100|10|0111010000 0x00C9D0
0x01 0000010|1101|10|0111101101 0x02D9ED
0x02 0100011|1010|11|0110110001 0x23ADB1
BX = 011 Event : 36
0x00 0000001|1100|01|0111101101 0x01C5ED
BX = 100 Event : 37
0x00 0011001|1001|11|0000000000 0x199C00
BX = 101 Event : 38
0x00 0000010|1010|00|0111101111 0x02A1EF
0x01 0000101|1011|10|0101110101 0x05B975
BX = 110 Event : 39
0x00 0001001|1101|11|0111001110 0x09DDCE
0x01 0011010|1100|01|0100000000 0x1AC500
BX = 111 Event : 40
0x00 0000101|1001|00|0111010100 0x0591D4
0x01 0000110|1010|11|0111110001 0x06ADF1
0x02 0001001|1001|10|0001110111 0x099877
0x03 0001101|1100|11|0101100000 0x0DCD60
BX = 000 Event : 41
0x00 0000001|1010|01|0111010000 0x01A5D0
0x01 0000010|1011|11|0111010000 0x02BDD0
0x02 0000101|1001|10|0111010100 0x0599D4
0x03 0001010|1011|10|0111100010 0x0AB9E2
0x04 0001011|1101|01|0111100010 0x0BD5E2
0x05 0001110|1010|10|0111100011 0x0EA9E3
0x06 0001111|1010|11|0111110001 0x0FADF1
BX = 001 Event : 42
0x00 0000000|1101|01|0111000100 0x00D5C4
0x01 0000100|1001|10|0111010011 0x0499D3
0x02 0000111|1100|00|0111110001 0x07C1F1
0x03 0011000|1011|10|0110000011 0x18B983
0x04 0011010|1001|01|0110101111 0x1A95AF
BX = 010 Event : 43
0x00 0000101|1001|10|0111001110 0x0599CE
0x01 0001000|1001|10|0111010000 0x0899D0
0x02 0001011|1001|10|0111010100 0x0B99D4
0x03 0001100|1010|10|0111011110 0x0CA9DE
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000010|1010|01|0111001110 0x02A5CE
BX = 101 Event : 46
0x00 0000000|1010|10|0110111111 0x00A9BF
0x01 0000001|1100|00|0111010000 0x01C1D0
BX = 110 Event : 47
0x00 0000100|1001|11|0111010011 0x049DD3
BX = 111 Event : 48
0x00 0000001|1100|10|0111101111 0x01C9EF
BX = 000 Event : 49
0x00 0000000|1010|00|0111000001 0x00A1C1
0x01 0000011|1001|01|0111110001 0x0395F1
0x02 0000101|1001|01|0001110111 0x059477
0x03 0011110|1100|00|0110001110 0x1EC18E
BX = 001 Event : 50
0x00 0000111|1100|11|0111000100 0x07CDC4
0x01 0001100|1001|11|0101100101 0x0C9D65
0x02 0100101|1010|00|0100000000 0x25A100
0x03 0100110|1010|01|0110000100 0x26A584
0x04 0101000|1010|01|0110001110 0x28A58E
0x05 0101101|1101|00|0110100001 0x2DD1A1
0x06 0110000|1101|00|0110110001 0x30D1B1
BX = 010 Event : 51
0x00 0000010|1100|00|0111100010 0x02C1E2
0x01 0000011|1100|00|0111100010 0x03C1E2
0x02 0001000|1010|11|0101100000 0x08AD60
0x03 0100010|1001|11|0000000000 0x229C00
0x04 0100011|1011|11|0100000000 0x23BD00
BX = 011 Event : 52
0x00 0011111|1001|00|0100000000 0x1F9100
0x01 0100110|1011|01|0110110010 0x26B5B2
BX = 100 Event : 53
0x00 0010010|1100|01|0110001110 0x12C58E
BX = 101 Event : 54
0x00 0000000|1011|00|0111110001 0x00B1F1
0x01 0001010|1101|00|0010000000 0x0AD080
0x02 0001011|1100|01|0010000000 0x0BC480
0x03 0001100|1011|00|0100000000 0x0CB100
0x04 0001110|1101|00|0110000100 0x0ED184
0x05 0001111|1011|10|0110000100 0x0FB984
BX = 110 Event : 55
0x00 0000111|1100|11|0111000100 0x07CDC4
0x01 0011111|1010|01|0110110100 0x1FA5B4
BX = 111 Event : 56
0x00 0000001|1100|00|0111010000 0x01C1D0
0x01 0000010|1011|10|0111010011 0x02B9D3
BX = 000 Event : 57
0x00 0000000|1101|01|0111011110 0x00D5DE
0x01 0000100|1101|10|0101110101 0x04D975
0x02 0100001|1011|10|0110111110 0x21B9BE
0x03 0111110|1001|11|0100111110 0x3E9D3E
BX = 001 Event : 58
0x00 0000000|1100|11|0111100001 0x00CDE1
0x01 0000001|1100|11|0111101110 0x01CDEE
0x02 0000010|1010|11|0111110001 0x02ADF1
BX = 010 Event : 59
0x00 0010011|1001|11|0110100100 0x139DA4
BX = 011 Event : 60
0x00 0000001|1101|10|0111100011 0x01D9E3
0x01 0000010|1011|01|0111110001 0x02B5F1
0x02 0010000|1100|01|0110110100 0x10C5B4
0x03 0010101|1100|11|0110110001 0x15CDB1
