BX = 000 Event : 1
0 0 0010100|100|100|010 0x2922
1 0 0011111|000|001|011 0x3E0B
1 1 0100011|000|110|100 0x4634
1 2 0101000|000|100|110 0x5026
4 0 0111000|000|101|011 0x702B
4 1 0111101|010|101|101 0x7AAD
4 2 0111111|000|000|100 0x7E04
BX = 001 Event : 2
0 0 0001100|000|101|010 0x182A
0 1 0001110|000|101|001 0x1C29
0 2 0010000|100|000|110 0x2106
0 3 0010100|100|100|101 0x2925
0 4 0011011|100|111|111 0x373F
1 0 0011000|000|000|001 0x3001
1 1 0011100|100|111|000 0x3938
1 2 0011111|000|010|010 0x3E12
1 3 0100000|000|010|010 0x4012
1 4 0100100|001|001|110 0x484E
2 0 0100111|010|010|111 0x4E97
4 0 0111100|100|111|001 0x7939
5 0 1001011|010|000|110 0x9686
5 1 1001100|010|000|100 0x9884
6 0 1001110|000|110|010 0x9C32
6 1 1010010|100|100|101 0xA525
7 0 1010011|000|000|000 0xA600
7 1 1010111|010|010|011 0xAE93
BX = 010 Event : 3
0 0 0001000|100|110|001 0x1131
0 1 0010000|010|011|110 0x209E
0 2 0010001|000|010|101 0x2215
1 0 0010100|001|111|010 0x287A
1 1 0011010|001|101|110 0x346E
2 0 0011101|000|010|000 0x3A10
2 1 0100001|100|111|011 0x433B
2 2 0100011|010|011|110 0x469E
4 0 0101110|000|111|011 0x5C3B
4 1 0101111|100|111|011 0x5F3B
4 2 0110000|100|110|011 0x6133
4 3 0110001|000|011|001 0x6219
4 4 1000000|010|110|111 0x80B7
5 0 0111011|100|111|000 0x7738
5 1 1000100|010|000|010 0x8882
5 2 1000111|001|000|010 0x8E42
6 0 1001100|010|110|011 0x98B3
BX = 011 Event : 4
0 0 0001110|000|001|011 0x1C0B
0 1 0010001|001|101|111 0x226F
0 2 0010011|010|111|110 0x26BE
0 3 0010100|010|111|110 0x28BE
0 4 0010110|001|111|110 0x2C7E
2 0 0011110|010|101|010 0x3CAA
2 1 0100010|011|101|011 0x44EB
4 0 0110001|100|111|111 0x633F
4 1 0111011|010|111|111 0x76BF
5 0 0111100|001|000|100 0x7844
5 1 0111101|000|000|100 0x7A04
6 0 1000101|010|001|010 0x8A8A
BX = 100 Event : 5
0 0 0001001|000|011|100 0x121C
0 1 0001011|100|100|100 0x1724
0 2 0001101|000|110|010 0x1A32
0 3 0001111|000|011|001 0x1E19
0 4 0010100|000|011|100 0x281C
0 5 0010110|000|011|100 0x2C1C
2 0 0011110|100|011|000 0x3D18
2 1 0100001|100|011|000 0x4318
4 0 0101100|001|001|101 0x584D
4 1 0110000|010|100|110 0x60A6
6 0 1000000|010|001|110 0x808E
7 0 0111111|001|100|000 0x7E60
7 1 1000011|011|100|001 0x86E1
7 2 1000100|011|100|001 0x88E1
BX = 101 Event : 6
0 0 0001011|000|001|001 0x1609
1 0 0010111|100|111|010 0x2F3A
2 0 0011010|001|011|010 0x345A
4 0 0101100|000|100|011 0x5823
4 1 0101110|000|100|010 0x5C22
4 2 0110011|010|101|110 0x66AE
5 0 0111000|010|010|001 0x7091
5 1 1000010|100|011|010 0x851A
7 0 1001100|011|001|100 0x98CC
BX = 110 Event : 7
0 0 0001010|100|100|100 0x1524
0 1 0001011|000|000|011 0x1603
0 2 0001110|100|110|001 0x1D31
0 3 0010001|100|110|101 0x2335
0 4 0010010|100|101|101 0x252D
0 5 0010011|001|110|100 0x2674
0 6 0010101|001|110|100 0x2A74
0 7 0010111|100|101|100 0x2F2C
0 8 0011000|000|101|100 0x302C
0 9 0011001|000|011|100 0x321C
0 a 0011010|000|011|100 0x341C
0 b 0011011|010|100|101 0x36A5
0 c 0011100|010|101|100 0x38AC
0 d 0011101|000|110|100 0x3A34
1 0 0100111|100|101|111 0x4F2F
1 1 0101000|000|100|111 0x5027
1 2 0101010|010|011|110 0x549E
2 0 0110001|000|100|010 0x6222
4 0 1010000|100|101|111 0xA12F
5 0 1001101|000|001|000 0x9A08
5 1 1011000|010|000|101 0xB085
5 2 1011001|010|000|110 0xB286
BX = 111 Event : 8
0 0 0001011|100|100|010 0x1722
1 0 0011001|001|111|000 0x3278
1 1 0100000|000|100|110 0x4026
1 2 0100001|001|010|101 0x4255
2 0 0101011|100|111|110 0x573E
4 0 0111001|010|010|110 0x7296
4 1 0111010|010|100|110 0x74A6
4 2 0111100|010|100|100 0x78A4
4 3 0111110|010|111|100 0x7CBC
4 4 1000000|001|010|100 0x8054
4 5 1000010|001|101|100 0x846C
4 6 1001001|001|010|111 0x9257
4 7 1001010|001|111|111 0x947F
4 8 1001100|001|110|111 0x9877
4 9 1001101|100|101|111 0x9B2F
5 0 1000011|010|110|001 0x86B1
5 1 1010010|010|001|010 0xA48A
5 2 1010111|001|000|010 0xAE42
6 0 1011110|100|010|011 0xBD13
7 0 1100001|001|110|010 0xC272
7 1 1100010|011|111|100 0xC4FC
BX = 000 Event : 9
0 0 0001010|010|001|110 0x148E
1 0 0001110|001|010|001 0x1C51
1 1 0010001|000|000|010 0x2202
1 2 0010011|001|111|100 0x267C
4 0 0101001|100|110|001 0x5331
4 1 0101010|000|101|001 0x5429
5 0 0110000|000|110|000 0x6030
5 1 0110010|001|111|000 0x6478
5 2 0110101|001|111|000 0x6A78
BX = 001 Event : 10
0 0 0001000|000|001|011 0x100B
1 0 0010000|010|000|000 0x2080
4 0 0011110|000|001|010 0x3C0A
4 1 0100000|000|000|001 0x4001
5 0 0101011|001|110|101 0x5675
6 0 0101110|010|100|011 0x5CA3
7 0 0110000|010|100|000 0x60A0
BX = 010 Event : 11
0 0 0001011|000|111|100 0x163C
0 1 0001100|000|010|011 0x1813
0 2 0001110|100|100|011 0x1D23
0 3 0010000|100|010|110 0x2116
0 4 0011001|001|111|111 0x327F
1 0 0011111|000|011|110 0x3E1E
3 0 0100011|001|000|101 0x4645
4 0 0110011|010|111|100 0x66BC
4 1 0110101|100|101|110 0x6B2E
4 2 0110110|010|101|110 0x6CAE
4 3 0111000|001|111|100 0x707C
BX = 011 Event : 12
0 0 0010001|100|001|001 0x2309
0 1 0010010|100|111|001 0x2539
0 2 0010110|010|001|100 0x2C8C
0 3 0011110|000|111|111 0x3C3F
1 0 0010111|001|110|001 0x2E71
1 1 0011101|000|111|001 0x3A39
1 2 0100011|000|011|011 0x461B
2 0 0110101|100|111|111 0x6B3F
4 0 1000110|100|101|110 0x8D2E
5 0 1001110|000|001|110 0x9C0E
6 0 1010110|011|000|110 0xACC6
BX = 100 Event : 13
0 0 0001100|100|110|001 0x1931
1 0 0010101|010|000|011 0x2A83
4 0 0100111|000|011|100 0x4E1C
5 0 0101110|000|011|010 0x5C1A
6 0 0110100|100|010|101 0x6915
6 1 0110101|011|100|011 0x6AE3
6 2 0110110|010|000|011 0x6C83
BX = 101 Event : 14
0 0 0010011|010|011|100 0x269C
0 1 0010111|010|010|100 0x2E94
1 0 0011001|010|110|010 0x32B2
1 1 0011010|000|111|001 0x3439
1 2 0100011|000|011|111 0x461F
2 0 0100010|000|100|000 0x4420
3 0 0101010|000|101|001 0x5429
