BX = 000 Event : 1
2 0 0101000|1100|100|100 0x0A324
2 1 0101011|1000|101|110 0x0AE2E
2 2 0101101|0001|101|111 0x0B46F
BX = 001 Event : 2
1 0 0010110|1110|010|110 0x05B96
2 0 0011000|0100|001|000 0x06108
2 1 0011001|1000|010|000 0x06610
2 2 0011010|1011|011|000 0x06AD8
BX = 010 Event : 3
BX = 011 Event : 4
1 0 0100001|1010|111|011 0x086BB
4 0 0000001|0001|010|100 0x00454
4 1 0000010|0011|001|100 0x008CC
4 2 0000011|0001|001|100 0x00C4C
4 3 0000100|1000|001|100 0x0120C
4 4 0000101|0001|001|100 0x0144C
4 5 0000110|0000|001|100 0x0180C
4 6 0000111|1110|010|100 0x01F94
4 7 0001000|1010|001|100 0x0228C
4 8 0001001|1100|001|100 0x0270C
BX = 100 Event : 5
1 0 0000011|0010|001|111 0x00C8F
2 0 0000100|1000|000|111 0x01207
3 0 0000110|0001|100|000 0x01860
3 1 0000111|1001|100|000 0x01E60
3 2 0001000|1011|100|000 0x022E0
3 3 0001001|1100|100|010 0x02722
3 4 0001010|0011|110|011 0x028F3
BX = 101 Event : 6
1 0 0001011|1110|100|111 0x02FA7
2 0 0001100|0010|001|010 0x0308A
5 0 0000110|1001|111|111 0x01A7F
7 0 0000010|1010|010|010 0x00A92
BX = 110 Event : 7
1 0 0001101|1011|010|011 0x036D3
3 0 0010000|1010|000|100 0x04284
7 0 0000111|0000|110|001 0x01C31
7 1 0001000|1001|111|001 0x02279
BX = 111 Event : 8
0 0 0010010|0000|100|100 0x04824
1 0 0010111|0001|011|000 0x05C58
1 1 0100001|0001|010|100 0x08454
1 2 0100011|0011|001|101 0x08CCD
1 3 0100100|0011|100|101 0x090E5
1 4 0100110|1000|010|111 0x09A17
1 5 0101000|1100|001|111 0x0A30F
2 0 0101001|0000|010|000 0x0A410
5 0 0000011|0001|110|111 0x00C77
5 1 0000100|1000|110|111 0x01237
5 2 0000101|1000|110|111 0x01637
5 3 0000111|0100|100|111 0x01D27
6 0 0001000|1010|100|000 0x022A0
BX = 000 Event : 9
2 0 0010001|0011|000|111 0x044C7
2 1 0010010|1010|001|111 0x04A8F
4 0 0000001|1101|000|010 0x00742
4 1 0000111|1011|000|110 0x01EC6
4 2 0001001|0000|001|110 0x0240E
4 3 0001010|1011|010|110 0x02AD6
4 4 0001011|1000|010|110 0x02E16
6 0 0001101|0010|101|101 0x034AD
BX = 001 Event : 10
4 0 0000000|0100|101|000 0x00128
BX = 010 Event : 11
0 0 0010001|0010|010|100 0x04494
1 0 0010011|0010|001|001 0x04C89
4 0 0000000|1011|011|111 0x002DF
