BX = 000 Event : 1
1 1 0111100|001|011|101 0x785D
1 2 1000000|010|111|111 0x80BF
2 0 1001011|001|011|111 0x965F
3 0 1010000|100|011|000 0xA118
3 1 1010001|010|001|001 0xA289
3 2 1010111|100|011|011 0xAF1B
3 3 1011000|100|011|011 0xB11B
3 4 1011111|001|110|110 0xBE76
4 0 0010011|100|110|111 0x2737
4 1 1101001|001|011|010 0xD25A
7 0 0100100|100|100|001 0x4921
7 1 0100101|100|011|011 0x4B1B
BX = 011 Event : 68
1 0 0100100|010|110|000 0x48B0
3 0 0110101|100|001|001 0x6B09
4 0 0001100|011|000|110 0x18C6
4 1 1000001|100|011|001 0x8319
7 0 0011111|100|000|111 0x3F07
7 1 0100000|001|111|111 0x407F
BX = 100 Event : 69
1 0 0111000|001|100|100 0x7064
2 0 0111110|001|000|000 0x7C40
2 1 0111111|000|000|000 0x7E00
2 2 1001001|000|001|110 0x920E
2 3 1001101|011|101|111 0x9AEF
3 0 1001111|010|011|011 0x9E9B
3 1 1010011|100|100|100 0xA724
3 2 1010111|001|111|101 0xAE7D
3 3 1011000|000|000|110 0xB006
4 0 0001110|100|111|111 0x1D3F
4 1 0001111|100|111|111 0x1F3F
5 0 0011001|100|110|110 0x3336
BX = 101 Event : 70
1 0 0100101|000|000|111 0x4A07
3 0 0101011|010|110|011 0x56B3
3 1 0101100|001|100|100 0x5864
4 0 0110010|001|111|000 0x6478
4 1 0111011|001|111|101 0x767D
6 0 0010101|100|111|010 0x2B3A
BX = 110 Event : 71
0 0 0010100|000|110|000 0x2830
0 1 0010111|000|101|110 0x2E2E
3 0 0101111|100|100|110 0x5F26
4 0 0000101|010|111|110 0x0ABE
BX = 111 Event : 72
3 0 1000000|001|110|101 0x8075
3 1 1000001|010|100|101 0x82A5
3 2 1000010|001|100|101 0x8465
3 3 1000011|000|100|101 0x8625
3 4 1000111|000|110|111 0x8E37
4 0 1001101|010|101|001 0x9AA9
4 1 1001111|100|010|010 0x9F12
4 2 1010010|100|001|011 0xA50B
4 3 1011000|100|001|101 0xB10D
4 4 1011010|010|000|110 0xB486
5 0 0001000|010|011|001 0x1099
5 1 0001010|001|100|001 0x1461
BX = 000 Event : 73
0 0 0110000|001|111|101 0x607D
0 1 0110001|010|011|101 0x629D
1 0 0110101|011|100|001 0x6AE1
2 0 1000100|100|111|100 0x893C
3 0 1001011|100|100|000 0x9720
3 1 1010010|001|001|001 0xA449
5 0 0010110|100|010|011 0x2D13
6 0 0011010|000|001|001 0x3409
7 0 0101010|001|010|110 0x5456
BX = 001 Event : 74
2 0 0011111|100|010|111 0x3F17
3 0 0100101|001|101|100 0x4A6C
BX = 010 Event : 75
0 0 0011111|001|111|000 0x3E78
1 0 0100111|001|110|010 0x4E72
2 0 0110100|011|111|110 0x68FE
2 1 0110101|010|010|111 0x6A97
6 0 0001101|011|110|011 0x1AF3
7 0 0010101|001|001|100 0x2A4C
7 1 0011100|010|001|111 0x388F
BX = 011 Event : 76
1 0 0100011|100|101|000 0x4728
2 0 0100110|010|001|010 0x4C8A
2 1 0101000|010|000|010 0x5082
3 0 0110000|011|100|000 0x60E0
3 1 0110011|010|001|001 0x6689
3 2 0110100|000|100|010 0x6822
3 3 0110110|100|101|101 0x6D2D
4 0 0000101|001|101|111 0x0A6F
6 0 0001010|011|101|011 0x14EB
BX = 100 Event : 77
1 0 0110011|010|100|010 0x66A2
3 0 1000010|000|010|011 0x8413
3 1 1001001|000|100|111 0x9227
4 0 1001011|001|000|000 0x9640
4 1 1001101|010|100|001 0x9AA1
5 0 0001001|100|110|000 0x1330
5 1 0010001|010|001|011 0x228B
5 2 0010011|011|100|110 0x26E6
7 0 0100111|010|011|101 0x4E9D
7 1 0101101|100|100|111 0x5B27
BX = 101 Event : 78
3 0 0110101|001|110|010 0x6A72
3 1 0111100|100|110|100 0x7934
4 0 0001010|001|011|110 0x145E
5 0 0001101|001|000|001 0x1A41
BX = 110 Event : 79
0 0 0011101|000|011|101 0x3A1D
5 0 0001000|000|000|010 0x1002
5 1 0001101|100|100|110 0x1B26
BX = 111 Event : 80
0 0 0110010|000|101|010 0x642A
2 0 1001011|001|001|101 0x964D
3 0 1001110|010|001|001 0x9C89
3 1 1010010|100|101|010 0xA52A
3 2 1010011|100|110|100 0xA734
4 0 1010110|001|000|000 0xAC40
4 1 1010111|010|111|000 0xAEB8
5 0 0010011|001|000|000 0x2640
5 1 0011100|010|000|111 0x3887
6 0 0100010|001|010|010 0x4452
7 0 0101000|001|001|010 0x504A
7 1 0101001|001|001|010 0x524A
7 2 0101011|010|001|010 0x568A
7 3 0101111|001|010|110 0x5E56
7 4 0110000|100|010|111 0x6117
BX = 000 Event : 81
1 0 0011110|001|010|011 0x3C53
1 1 0011111|001|000|100 0x3E44
2 0 0100010|010|110|010 0x44B2
3 0 0110011|000|010|110 0x6616
3 1 0110100|010|001|111 0x688F
5 0 0001010|010|010|000 0x1490
5 1 0001110|100|001|101 0x1D0D
5 2 0001111|010|110|110 0x1EB6
7 0 0010011|010|110|110 0x26B6
BX = 001 Event : 82
1 0 0011101|001|011|000 0x3A58
1 1 0011110|001|011|000 0x3C58
2 0 0100101|010|000|001 0x4A81
2 1 0101000|000|101|011 0x502B
BX = 010 Event : 83
0 0 0011010|010|001|010 0x348A
3 0 0101001|011|101|000 0x52E8
4 0 0111001|100|110|000 0x7330
5 0 0001001|011|110|000 0x12F0
5 1 0001101|100|110|101 0x1B35
BX = 011 Event : 84
0 0 0110111|100|100|101 0x6F25
1 0 1000101|010|111|111 0x8ABF
2 0 1000111|010|111|001 0x8EB9
2 1 1001101|000|000|110 0x9A06
2 2 1001110|010|110|111 0x9CB7
3 0 1001111|000|111|000 0x9E38
3 1 1010010|001|111|100 0xA47C
4 0 1011000|010|101|001 0xB0A9
5 0 0001111|010|101|001 0x1EA9
5 1 0011011|010|001|110 0x368E
5 2 0011100|010|001|110 0x388E
BX = 100 Event : 85
1 0 0111100|001|111|111 0x787F
2 0 0111110|100|000|001 0x7D01
2 1 0111111|010|010|001 0x7E91
4 0 1010101|100|010|000 0xAB10
BX = 101 Event : 86
0 0 0100000|000|001|101 0x400D
0 1 0100001|001|101|110 0x426E
4 0 0110011|010|010|100 0x6694
4 1 0110100|100|010|100 0x6914
BX = 110 Event : 87
1 0 0101000|001|110|111 0x5077
1 1 0101100|000|101|111 0x582F
3 0 1000001|001|001|111 0x824F
4 0 0001011|010|110|111 0x16B7
4 1 1000100|100|101|101 0x892D
5 0 0001100|001|000|000 0x1840
5 1 0001101|001|000|000 0x1A40
6 0 0010100|011|101|011 0x28EB
BX = 111 Event : 88
0 0 0011000|001|100|101 0x3065
1 0 0011011|001|111|011 0x367B
2 0 0100000|000|000|001 0x4001
3 0 0101100|000|101|000 0x5828
3 1 0110010|001|111|010 0x647A
3 2 0110011|000|100|011 0x6623
4 0 0111001|010|010|000 0x7290
4 1 0111100|010|101|001 0x78A9
4 2 0111101|100|101|001 0x7B29
5 0 0001010|001|100|010 0x1462
5 1 0001011|010|101|110 0x16AE
6 0 0010000|010|011|101 0x209D
BX = 000 Event : 89
3 0 0111001|001|101|001 0x7269
3 1 0111111|000|000|111 0x7E07
4 0 1000000|001|110|010 0x8072
BX = 001 Event : 90
0 0 0101010|010|110|001 0x54B1
3 0 1000111|001|011|011 0x8E5B
4 0 1001110|000|101|001 0x9C29
4 1 1001111|100|100|010 0x9F22
4 2 1010001|100|001|010 0xA30A
5 0 0010001|010|100|001 0x22A1
5 1 0010010|001|101|001 0x2469
5 2 0010101|001|000|011 0x2A43
5 3 0010110|001|100|011 0x2C63
5 4 0010111|100|100|100 0x2F24
6 0 0100000|011|110|100 0x40F4
7 0 0100100|000|111|011 0x483B
BX = 010 Event : 91
1 0 0110000|000|101|000 0x6028
1 1 0110010|010|010|011 0x6493
1 2 0110011|001|010|011 0x6653
3 0 1000110|010|100|101 0x8CA5
3 1 1001000|100|111|111 0x913F
5 0 0001100|010|011|011 0x189B
6 0 0011011|000|000|010 0x3602
6 1 0100010|010|010|110 0x4496
7 0 0100101|100|111|010 0x4B3A
7 1 0101010|001|111|110 0x547E
BX = 011 Event : 92
3 0 0110100|000|101|000 0x6828
3 1 0111011|001|111|010 0x767A
3 2 0111100|000|100|011 0x7823
3 3 0111111|010|010|011 0x7E93
4 0 1000011|010|010|000 0x8690
4 1 1000110|001|101|001 0x8C69
5 0 0001111|001|100|100 0x1E64
5 1 0010001|010|101|110 0x22AE
6 0 0010111|010|011|101 0x2E9D
BX = 100 Event : 93
1 0 0111001|010|101|010 0x72AA
2 0 0111101|010|101|001 0x7AA9
5 0 0001111|100|110|001 0x1F31
6 0 0010110|000|001|001 0x2C09
6 1 0010111|001|001|010 0x2E4A
BX = 101 Event : 94
4 0 0111000|000|101|001 0x7029
4 1 0111001|100|100|010 0x7322
4 2 0111011|100|001|010 0x770A
5 0 0001011|010|100|001 0x16A1
5 1 0001100|001|101|001 0x1869
5 2 0001111|001|000|011 0x1E43
5 3 0010000|001|100|011 0x2063
5 4 0010001|100|100|100 0x2324
6 0 0011011|011|110|100 0x36F4
7 0 0011110|000|111|011 0x3C3B
BX = 110 Event : 95
2 0 0101001|010|110|110 0x52B6
3 0 0101101|100|101|101 0x5B2D
4 0 0000001|001|101|111 0x026F
4 1 0110011|000|100|011 0x6623
4 2 0110100|001|011|011 0x685B
5 0 0000011|010|111|001 0x06B9
6 0 0001010|011|101|011 0x14EB
BX = 111 Event : 96
2 0 0101001|000|101|011 0x522B
3 0 0110111|010|011|110 0x6E9E
7 0 0011100|001|011|010 0x385A
7 1 0011101|001|110|010 0x3A72
7 2 0011110|010|101|010 0x3CAA
BX = 000 Event : 97
2 0 0110011|001|100|011 0x6663
2 1 0110100|100|110|011 0x6933
2 2 0111010|010|011|111 0x749F
3 0 0111110|100|110|100 0x7D34
4 0 0001100|001|011|110 0x185E
5 0 0010111|100|000|100 0x2F04
5 1 0011010|010|001|111 0x348F
7 0 0100111|001|110|111 0x4E77
BX = 001 Event : 98
0 0 0110000|100|000|000 0x6100
3 0 1000010|100|111|001 0x8539
4 0 1001110|001|000|100 0x9C44
5 0 0010110|010|101|001 0x2CA9
7 0 0100110|100|000|010 0x4D02
7 1 0100111|010|111|010 0x4EBA
BX = 010 Event : 99
0 0 0101100|001|011|011 0x585B
3 0 0111101|010|001|001 0x7A89
3 1 1000011|100|101|010 0x872A
3 2 1000100|100|110|100 0x8934
4 0 1001001|001|000|000 0x9240
4 1 1001010|010|111|000 0x94B8
5 0 0001100|010|001|000 0x1888
5 1 0010100|010|000|111 0x2887
