BX = 000 Event : 1
0x00 0000000|111|00|0110101111 0x0071AF
0x01 0000001|001|00|0111000010 0x0091C2
0x02 0001100|010|00|0111011110 0x0621DE
0x03 0011000|001|01|0111110100 0x0C15F4
0x04 0011001|001|01|0101110101 0x0C9575
0x05 0101101|010|10|1001000010 0x16AA42
0x06 0111111|100|01|0110011101 0x1FC59D
BX = 001 Event : 2
0x00 0000000|111|00|0110100100 0x0071A4
0x01 0000001|100|00|0110110000 0x00C1B0
0x02 0000010|110|00|0111000011 0x0161C3
0x03 0001110|100|01|0111010011 0x0745D3
0x04 0010000|100|01|0111010100 0x0845D4
0x05 0011000|100|11|0111101111 0x0C4DEF
0x06 0101010|001|00|1000100011 0x151223
0x07 0101110|000|00|1000101111 0x17022F
0x08 0101111|000|00|1000110000 0x178230
0x09 0110000|000|00|1000110000 0x180230
0x0a 0110001|001|00|1000110000 0x189230
0x0b 0110100|110|00|1001000011 0x1A6243
0x0c 0111101|010|10|0010000000 0x1EA880
BX = 010 Event : 3
0x00 0000000|100|00|0110111110 0x0041BE
0x01 0000001|000|00|0110111110 0x0081BE
0x02 0000111|001|00|0101010100 0x039154
0x03 0001011|000|00|0111011110 0x0581DE
0x04 0001101|110|10|0111011110 0x06E9DE
0x05 0010000|001|01|1001110011 0x081673
0x06 0011000|110|01|0110110011 0x0C65B3
0x07 0011001|101|11|1000111100 0x0CDE3C
0x08 0011010|111|11|1000111110 0x0D7E3E
0x09 0100010|110|01|0111001110 0x1165CE
0x0a 0100101|111|01|0111010000 0x12F5D0
0x0b 0100110|001|01|1001010000 0x131650
0x0c 0110010|110|01|0110010100 0x196594
BX = 011 Event : 4
0x00 0000000|001|00|0111001110 0x0011CE
0x01 0000001|001|00|0111001111 0x0091CF
0x02 0010001|010|01|0111010100 0x08A5D4
0x03 0010011|010|00|1001011111 0x09A25F
0x04 0010100|110|11|1001011110 0x0A6E5E
0x05 0011000|000|01|0011110110 0x0C04F6
0x06 0011101|000|10|1000100011 0x0E8A23
0x07 0100001|010|01|0110111111 0x10A5BF
0x08 0100111|101|01|1001010001 0x13D651
0x09 0101011|110|10|0110000000 0x15E980
BX = 100 Event : 5
0x00 0000101|100|00|0111011110 0x02C1DE
0x01 0000110|100|00|0111011110 0x0341DE
0x02 0000111|010|00|0111011111 0x03A1DF
0x03 0010110|100|00|1000101111 0x0B422F
0x04 0011000|110|00|1000110001 0x0C6231
0x05 0011111|100|11|1000111101 0x0FCE3D
0x06 0100000|001|11|1000111110 0x101E3E
0x07 0100011|010|10|0111000001 0x11A9C1
0x08 0100110|100|10|0111001101 0x1349CD
0x09 0100111|000|11|0111010000 0x138DD0
0x0a 0101000|100|11|0111010010 0x144DD2
BX = 101 Event : 6
0x00 0000000|111|00|0110110010 0x0071B2
0x01 0000110|000|00|0111010100 0x0301D4
0x02 0001001|000|00|0111100000 0x0481E0
0x03 0001010|010|10|0111100001 0x0529E1
0x04 0001011|001|01|0111100010 0x0595E2
0x05 0001110|101|11|0111101101 0x075DED
0x06 0010100|100|00|0111110010 0x0A41F2
0x07 0010101|010|01|1001110001 0x0AA671
0x08 0010110|000|01|0001110111 0x0B0477
0x09 0011101|100|01|1000100011 0x0EC623
0x0a 0011110|001|01|1000100011 0x0F1623
0x0b 0011111|100|00|1000101100 0x0FC22C
0x0c 0100010|000|00|0110101110 0x1101AE
0x0d 0100111|100|11|1000110000 0x13CE30
0x0e 0101000|101|00|1000110000 0x145230
0x0f 0110000|001|10|1000111101 0x181A3D
0x10 0110100|110|10|0111001110 0x1A69CE
0x11 0110101|000|10|1001001111 0x1A8A4F
0x12 1000010|001|00|0110001111 0x21118F
0x13 1000100|111|00|0110010000 0x227190
0x14 1000101|000|00|0110010000 0x228190
0x15 1000110|101|10|0110010010 0x235992
0x16 1001000|100|11|0110010100 0x244D94
0x17 1001010|001|11|0110011111 0x251D9F
0x18 1001011|001|01|0110100001 0x2595A1
BX = 110 Event : 7
0x00 0000000|111|00|1001001101 0x00724D
0x01 0000001|100|00|0111001111 0x00C1CF
0x02 0001100|010|10|0110100010 0x0629A2
0x03 0001101|001|10|0110100010 0x0699A2
0x04 0001110|010|01|1000100011 0x072623
0x05 0010001|010|01|1000101111 0x08A62F
0x06 0010010|001|10|1000110010 0x091A32
0x07 0010011|010|01|0110110011 0x09A5B3
0x08 0010100|000|10|0110110011 0x0A09B3
0x09 0010111|110|11|1000111101 0x0BEE3D
BX = 111 Event : 8
0x00 0000101|010|11|1001101110 0x02AE6E
0x01 0010001|101|11|0110100010 0x08DDA2
0x02 0010010|010|10|1000100010 0x092A22
0x03 0011010|100|11|1000111111 0x0D4E3F
0x04 0100111|110|10|0000000000 0x13E800
0x05 0110000|110|10|1000001110 0x186A0E
BX = 000 Event : 9
0x00 0000000|000|00|0110101101 0x0001AD
0x01 0000001|000|00|0110101101 0x0081AD
0x02 0000010|010|00|0110101111 0x0121AF
0x03 0010011|001|11|0111011110 0x099DDE
0x04 0010110|001|01|1001100001 0x0B1661
0x05 0010111|101|00|0111100011 0x0BD1E3
0x06 0011000|010|00|0111100011 0x0C21E3
0x07 0011010|111|00|1001101110 0x0D726E
0x08 0011011|110|00|1001110000 0x0DE270
0x09 0011101|110|01|0111110001 0x0EE5F1
0x0a 0011110|010|01|0111110011 0x0F25F3
0x0b 0011111|010|01|1001110011 0x0FA673
0x0c 0101010|000|11|1000110010 0x150E32
0x0d 0101101|001|11|1000111100 0x169E3C
0x0e 0101110|110|10|1001000000 0x176A40
0x0f 0110000|100|00|1001000011 0x184243
0x10 1000000|001|01|1000000010 0x201602
0x11 1001010|100|01|0110100001 0x2545A1
BX = 001 Event : 10
0x00 0000000|010|00|0110111111 0x0021BF
0x01 0000001|010|00|0111000001 0x00A1C1
0x02 0101001|110|00|0111010000 0x14E1D0
0x03 0110100|001|01|0110000001 0x1A1581
0x04 0111010|111|10|0110010100 0x1D7994
BX = 010 Event : 11
0x00 0000000|111|00|0110101110 0x0071AE
0x01 0000001|100|00|0110111110 0x00C1BE
0x02 0001101|110|01|0111101101 0x06E5ED
0x03 0001110|010|00|0111101110 0x0721EE
0x04 0010001|110|00|0111110001 0x08E1F1
0x05 0010010|110|10|0111110011 0x0969F3
0x06 0011101|010|10|1000110000 0x0EAA30
0x07 0100010|000|00|1000111101 0x11023D
0x08 0100101|100|10|1001000001 0x12CA41
0x09 0101100|101|11|0111010000 0x165DD0
0x0a 0111110|111|11|0110100000 0x1F7DA0
BX = 011 Event : 12
0x00 0001110|101|00|1001101101 0x07526D
0x01 0010001|010|00|0111110011 0x08A1F3
0x02 0011111|000|11|0110110011 0x0F8DB3
0x03 0100000|110|10|0110110011 0x1069B3
0x04 0100010|100|01|0110111111 0x1145BF
0x05 0110100|010|01|1000000000 0x1A2600
0x06 0110101|110|00|0110001110 0x1AE18E
0x07 0111011|100|10|0110011111 0x1DC99F
BX = 100 Event : 13
0x00 0000000|100|00|0110101110 0x0041AE
0x01 0010100|100|10|1000101101 0x0A4A2D
0x02 0010101|010|01|1000101101 0x0AA62D
0x03 0010110|110|00|1000111101 0x0B623D
0x04 0010111|100|11|1000111110 0x0BCE3E
0x05 0011000|111|11|0110111111 0x0C7DBF
0x06 0100010|110|00|0110010011 0x116193
0x07 0100011|111|00|0110010011 0x11F193
BX = 101 Event : 14
0x00 0000000|110|00|0110100100 0x0061A4
0x01 0000001|111|00|0110111101 0x00F1BD
0x02 0001000|101|00|0111011111 0x0451DF
0x03 0001001|000|00|1001100001 0x048261
0x04 0001010|100|10|1001101111 0x054A6F
0x05 0001100|110|00|1001110010 0x066272
0x06 0010010|111|01|1000100011 0x097623
0x07 0011000|110|10|1001000010 0x0C6A42
0x08 0011001|010|11|1001000011 0x0CAE43
0x09 0100011|100|00|0110010000 0x11C190
0x0a 0100110|111|01|0100011111 0x13751F
0x0b 0100111|111|01|0110011111 0x13F59F
BX = 110 Event : 15
0x00 0000000|100|00|0111000000 0x0041C0
0x01 0001011|101|00|0111100000 0x05D1E0
0x02 0010000|100|11|0111110100 0x084DF4
0x03 0010110|110|11|1000101111 0x0B6E2F
0x04 0011001|001|10|1000110000 0x0C9A30
0x05 0011010|001|00|1000110001 0x0D1231
0x06 0011011|100|00|1000110001 0x0DC231
0x07 0011100|001|10|1000110010 0x0E1A32
0x08 0011101|010|10|1000110010 0x0EAA32
0x09 0011110|110|10|1000110010 0x0F6A32
0x0a 0011111|101|00|0110110011 0x0FD1B3
0x0b 0100000|110|11|1000111100 0x106E3C
0x0c 0100001|110|01|1000111101 0x10E63D
0x0d 0100100|100|01|1001000000 0x124640
0x0e 0100101|000|01|1001000000 0x128640
0x0f 0100110|100|01|0111000001 0x1345C1
0x10 0100111|100|01|0111000001 0x13C5C1
0x11 0101000|110|01|0111000001 0x1465C1
0x12 0110110|110|01|0110001101 0x1B658D
0x13 0111011|001|11|0110011111 0x1D9D9F
0x14 0111101|110|00|0110100010 0x1EE1A2
BX = 111 Event : 16
0x00 0000000|100|00|0110110000 0x0041B0
0x01 0000001|100|00|0110110010 0x00C1B2
0x02 0010000|001|00|0111100001 0x0811E1
0x03 0010110|100|11|1000101100 0x0B4E2C
0x04 0011001|100|11|0110101111 0x0CCDAF
0x05 0011100|111|01|0110101111 0x0E75AF
0x06 0011111|110|00|0111001101 0x0FE1CD
0x07 0100011|101|01|1001010000 0x11D650
0x08 0100101|010|10|0110000001 0x12A981
0x09 0110011|101|10|0110011111 0x19D99F
BX = 000 Event : 17
0x00 0000000|000|00|0110101111 0x0001AF
0x01 0000001|000|00|0110101111 0x0081AF
0x02 0010001|110|01|1001101110 0x08E66E
0x03 0010110|001|10|0101110101 0x0B1975
0x04 0100011|010|11|1000110000 0x11AE30
0x05 0101100|110|10|0000000000 0x166800
0x06 0110101|010|10|1000010001 0x1AAA11
BX = 001 Event : 18
0x00 0001110|010|01|0111110011 0x0725F3
0x01 0010000|100|10|0101110101 0x084975
0x02 0011000|001|01|0110101111 0x0C15AF
0x03 0011001|000|01|0110101111 0x0C85AF
0x04 0011010|100|11|1000110000 0x0D4E30
0x05 0100010|100|11|1001010001 0x114E51
0x06 0100011|001|10|1001010001 0x119A51
BX = 010 Event : 19
0x00 0000000|101|00|0111010001 0x0051D1
0x01 0001011|111|10|0111011111 0x05F9DF
0x02 0001100|111|10|0111011111 0x0679DF
0x03 0100010|010|11|1000111100 0x112E3C
0x04 0100011|000|11|0110111101 0x118DBD
0x05 0101100|100|11|0111010000 0x164DD0
0x06 0101101|000|11|0111010000 0x168DD0
0x07 0110000|000|00|0111010010 0x1801D2
BX = 011 Event : 20
0x00 0000101|101|10|0111010100 0x02D9D4
0x01 0000110|111|10|0111011101 0x0379DD
0x02 0000111|100|10|0111011101 0x03C9DD
0x03 0001011|000|10|0001110111 0x058877
0x04 0010000|010|00|1000100010 0x082222
0x05 0010001|110|00|0110100100 0x08E1A4
0x06 0010011|000|01|1000101111 0x09862F
0x07 0010100|111|01|1000110000 0x0A7630
0x08 0010110|111|01|1000110011 0x0B7633
0x09 0011000|101|10|1001000010 0x0C5A42
0x0a 0011001|101|10|0111000100 0x0CD9C4
0x0b 0011010|101|00|1001010000 0x0D5250
0x0c 0100010|010|01|1000001110 0x11260E
0x0d 0100100|010|11|0110010010 0x122D92
0x0e 0100110|111|11|0110011101 0x137D9D
BX = 100 Event : 21
0x00 0000000|110|00|0111000001 0x0061C1
0x01 0010000|000|10|1001100011 0x080A63
0x02 0010100|001|10|0101110101 0x0A1975
0x03 0011101|000|01|1000110000 0x0E8630
0x04 0011111|010|10|1000110010 0x0FAA32
0x05 0100000|010|10|1000110010 0x102A32
0x06 0100110|100|11|0111000001 0x134DC1
0x07 0100111|101|00|1001000010 0x13D242
0x08 0101000|100|00|1001000010 0x144242
0x09 0101011|110|10|0111001110 0x15E9CE
0x0a 0101110|010|11|0111010000 0x172DD0
0x0b 0111000|100|00|0010000000 0x1C4080
0x0c 0111001|010|00|0010000000 0x1CA080
0x0d 0111100|100|11|1000000010 0x1E4E02
0x0e 0111111|101|11|1000001101 0x1FDE0D
0x0f 1000000|111|11|0110001111 0x207D8F
0x10 1000011|101|01|1000010000 0x21D610
0x11 1000110|111|10|0110010010 0x237992
0x12 1001010|000|10|0110010011 0x250993
0x13 1001011|100|10|0110010011 0x25C993
0x14 1001111|001|11|0110011110 0x279D9E
BX = 101 Event : 22
0x00 0000000|110|00|0110100100 0x0061A4
0x01 0001100|010|01|0111011101 0x0625DD
0x02 0001101|110|00|0111011110 0x06E1DE
0x03 0001110|111|00|0111011110 0x0771DE
0x04 0010101|111|00|1000100011 0x0AF223
0x05 0011000|110|11|1000101101 0x0C6E2D
0x06 0011001|001|11|1000101101 0x0C9E2D
0x07 0011010|000|01|1000101111 0x0D062F
0x08 0011011|001|11|1000110000 0x0D9E30
0x09 0011101|100|00|1000111101 0x0EC23D
BX = 110 Event : 23
0x00 0001101|101|11|0111110010 0x06DDF2
0x01 0010011|110|11|0110101110 0x09EDAE
0x02 0010101|001|11|1000110010 0x0A9E32
0x03 0010110|101|10|1000110010 0x0B5A32
0x04 0011010|000|11|1000111101 0x0D0E3D
0x05 0011011|010|10|1000111101 0x0DAA3D
0x06 0011100|001|10|1000111110 0x0E1A3E
0x07 0011101|000|10|1000111110 0x0E8A3E
0x08 0011110|000|01|0110111111 0x0F05BF
0x09 0011111|100|10|0110111111 0x0FC9BF
0x0a 0100000|000|01|0110111111 0x1005BF
0x0b 0100001|100|11|1000111111 0x10CE3F
0x0c 0110001|010|01|0110001111 0x18A58F
0x0d 0110010|111|10|0110010010 0x197992
0x0e 0110011|010|00|0110010100 0x19A194
0x0f 0110100|101|00|0110010100 0x1A5194
0x10 0110111|000|00|0110011110 0x1B819E
0x11 0111000|111|00|0110100000 0x1C71A0
0x12 0111001|101|00|0110100000 0x1CD1A0
BX = 111 Event : 24
0x00 0000111|000|00|0111011101 0x0381DD
0x01 0001100|101|01|0111100100 0x0655E4
0x02 0001101|101|10|0111110011 0x06D9F3
0x03 0011011|010|01|1000101101 0x0DA62D
0x04 0100010|010|11|0110111101 0x112DBD
0x05 0100101|000|01|1001000001 0x128641
0x06 0100111|100|01|1001000001 0x13C641
0x07 0101001|100|01|1001000001 0x14C641
0x08 0101011|010|11|1001000010 0x15AE42
0x09 0110011|000|01|0000000000 0x198400
0x0a 0110100|110|00|0110000000 0x1A6180
0x0b 0110101|110|00|0100000000 0x1AE100
0x0c 0111000|111|10|0110010011 0x1C7993
0x0d 1000001|110|00|1000100000 0x20E220
BX = 000 Event : 25
0x00 0000000|100|00|0111001101 0x0041CD
0x01 0000100|100|11|0111011101 0x024DDD
0x02 0000101|100|11|0111011101 0x02CDDD
0x03 0000110|111|01|1001011111 0x03765F
0x04 0010000|101|01|0110100100 0x0855A4
0x05 0010011|111|01|0110110011 0x09F5B3
0x06 0010110|100|00|0111001101 0x0B41CD
0x07 0011000|100|00|0111010010 0x0C41D2
0x08 0100000|010|11|0110010000 0x102D90
0x09 0100100|001|11|0110010000 0x121D90
BX = 001 Event : 26
0x00 0000111|101|00|0111101101 0x03D1ED
0x01 0001001|000|10|1001101101 0x048A6D
0x02 0100011|111|10|1001000000 0x11FA40
0x03 0101011|100|01|1001001111 0x15C64F
0x04 0110101|000|11|0000000000 0x1A8C00
0x05 1000001|000|11|0110011110 0x208D9E
0x06 1000011|000|11|0110011111 0x218D9F
0x07 1000100|001|11|0110011111 0x221D9F
BX = 010 Event : 27
0x00 0001001|010|11|0111100000 0x04ADE0
0x01 0001111|001|00|0111110011 0x0791F3
0x02 0010000|110|00|0111110011 0x0861F3
0x03 0011110|001|10|1000110001 0x0F1A31
0x04 0100000|110|10|1000111100 0x106A3C
0x05 0101010|100|11|0111001110 0x154DCE
0x06 0111010|001|10|0110100010 0x1D19A2
BX = 011 Event : 28
0x00 0000000|111|00|0110101101 0x0071AD
0x01 0000001|101|00|0111001111 0x00D1CF
0x02 0001101|100|11|0111010011 0x06CDD3
0x03 0001111|100|00|0111010100 0x07C1D4
0x04 0010101|010|01|1001100011 0x0AA663
0x05 0010111|001|00|0111101110 0x0B91EE
0x06 0011000|111|10|0111101101 0x0C79ED
0x07 0011011|101|10|1001110001 0x0DDA71
0x08 0110111|111|10|1001000000 0x1BFA40
0x09 0111000|101|00|1001000001 0x1C5241
0x0a 0111011|001|01|0111001110 0x1D95CE
0x0b 0111111|110|00|0111010000 0x1FE1D0
0x0c 1001011|100|01|0100000000 0x25C500
BX = 100 Event : 29
0x00 0001001|100|00|0111100000 0x04C1E0
0x01 0010001|110|11|1000100010 0x08EE22
0x02 0010010|100|10|0110101111 0x0949AF
0x03 0010111|101|10|1001001110 0x0BDA4E
0x04 0011011|100|10|0111010010 0x0DC9D2
0x05 0011101|001|01|0110000001 0x0E9581
0x06 0011111|010|11|0110000001 0x0FAD81
BX = 101 Event : 30
0x00 0000000|000|00|0110101111 0x0001AF
0x01 0001100|101|01|0111100011 0x0655E3
0x02 0001101|101|01|1001100011 0x06D663
0x03 0011000|010|00|0110100100 0x0C21A4
0x04 0011010|111|10|0110101111 0x0D79AF
0x05 0011100|010|01|1000111110 0x0E263E
0x06 0101011|100|11|0110100000 0x15CDA0
0x07 0101100|100|11|0110100000 0x164DA0
BX = 110 Event : 31
0x00 0011111|110|11|0111000100 0x0FEDC4
0x01 0100001|110|10|1001001110 0x10EA4E
0x02 0100011|101|11|0111010000 0x11DDD0
0x03 0100100|111|01|0111010000 0x1275D0
0x04 0100110|110|11|0111010000 0x136DD0
0x05 0100111|111|01|0111010000 0x13F5D0
0x06 0101011|110|10|1001010001 0x15EA51
0x07 0101100|100|11|0111010010 0x164DD2
0x08 0101101|100|11|0111010010 0x16CDD2
0x09 0101110|000|11|0111010010 0x170DD2
0x0a 0101111|110|01|0111010010 0x17E5D2
0x0b 0110001|100|11|0111010010 0x18CDD2
0x0c 0110110|110|11|0100000000 0x1B6D00
0x0d 0111000|101|01|1000001100 0x1C560C
0x0e 0111011|110|11|0110011101 0x1DED9D
0x0f 1000011|010|00|0110100010 0x21A1A2
BX = 111 Event : 32
0x00 0000000|001|00|0110100100 0x0011A4
0x01 0000001|101|00|0111010000 0x00D1D0
0x02 0000010|000|00|0111010000 0x0101D0
0x03 0010010|001|10|0111100010 0x0919E2
0x04 0011110|110|11|1000100011 0x0F6E23
0x05 0011111|101|01|0110100100 0x0FD5A4
0x06 0100000|101|01|1000101100 0x10562C
0x07 0100011|111|01|1000110000 0x11F630
0x08 0100101|101|01|1000111110 0x12D63E
0x09 0100110|100|01|1000111111 0x13463F
0x0a 0101100|001|11|0111000001 0x161DC1
0x0b 0101110|000|00|1001001100 0x17024C
0x0c 0110000|010|10|0111001101 0x1829CD
0x0d 0110011|000|10|0111010000 0x1989D0
0x0e 0110100|000|10|1001010000 0x1A0A50
0x0f 0110101|110|10|1001010000 0x1AEA50
0x10 0110110|001|10|1001010000 0x1B1A50
0x11 0110111|010|11|1001010001 0x1BAE51
0x12 0111000|110|01|1001010001 0x1C6651
0x13 1000000|111|00|0110001110 0x20718E
0x14 1000001|111|00|0110001110 0x20F18E
0x15 1000010|110|10|0110001101 0x21698D
0x16 1000011|000|10|1000001101 0x218A0D
0x17 1001010|010|00|0110100001 0x2521A1
BX = 000 Event : 33
0x00 0000001|100|00|0110101101 0x00C1AD
0x01 0000010|010|00|0110110100 0x0121B4
0x02 0000011|110|00|0111000011 0x01E1C3
0x03 0011100|110|11|1000110010 0x0E6E32
0x04 0011101|111|11|1000110010 0x0EFE32
0x05 0011110|110|10|0110111101 0x0F69BD
0x06 0011111|000|01|1001001100 0x0F864C
0x07 0100000|010|10|1001001111 0x102A4F
0x08 0100001|001|10|1001001111 0x109A4F
0x09 0100100|001|01|0000000000 0x121400
0x0a 0100111|001|01|0110001111 0x13958F
0x0b 0101000|111|10|0110011101 0x14799D
0x0c 0101001|000|00|0110100001 0x1481A1
BX = 001 Event : 34
0x00 0011001|010|10|0110101111 0x0CA9AF
0x01 0011111|010|01|1000110011 0x0FA633
0x02 0100001|000|11|0110111111 0x108DBF
0x03 0100101|100|00|0111000100 0x12C1C4
0x04 0101010|100|00|0000000000 0x154000
0x05 0101011|000|00|0000000000 0x158000
0x06 0110100|010|11|0110001111 0x1A2D8F
BX = 010 Event : 35
0x00 0010000|010|11|0001110111 0x082C77
0x01 0100001|000|11|1001000011 0x108E43
0x02 0101010|000|00|0000000000 0x150000
0x03 0101101|010|01|0000000000 0x16A400
0x04 0101110|010|00|0010000000 0x172080
0x05 0111000|000|00|0110011111 0x1C019F
BX = 011 Event : 36
0x00 0000000|010|00|0110100011 0x0021A3
0x01 0100110|100|01|1000110001 0x134631
0x02 0101000|101|11|1000111111 0x145E3F
0x03 0101010|100|00|1001000011 0x154243
0x04 0101011|001|11|0111001110 0x159DCE
0x05 0110011|100|01|1000001110 0x19C60E
0x06 0110101|010|10|0110010000 0x1AA990
0x07 0110110|001|10|0110010000 0x1B1990
0x08 0110111|110|11|1000010000 0x1BEE10
BX = 100 Event : 37
0x00 0000000|010|00|0110110010 0x0021B2
0x01 0011000|101|00|0101110101 0x0C5175
0x02 0011001|101|00|0101110101 0x0CD175
0x03 0100100|010|10|1000100010 0x122A22
0x04 0100110|101|11|0110101110 0x135DAE
0x05 0101010|001|00|1000110001 0x151231
0x06 0101110|001|11|1000110011 0x171E33
