BX = 000 Event : 1
0x06 0110101|110|11|1000001110 0x1AEE0E
BX = 000 Event : 49
0x00 0011010|100|00|1001101100 0x0D426C
0x01 0011011|001|01|1001101100 0x0D966C
0x02 0011101|100|01|1001101101 0x0EC66D
0x03 0011110|000|01|1001101101 0x0F066D
0x04 0011111|101|10|1001101101 0x0FDA6D
0x05 0101000|100|01|0101110101 0x144575
0x06 0111001|001|11|0100000000 0x1C9D00
0x07 0111110|001|11|1000001111 0x1F1E0F
0x08 0111111|010|11|1000010000 0x1FAE10
0x09 1000000|001|11|1000010001 0x201E11
BX = 001 Event : 50
0x00 0011011|010|10|1001101100 0x0DAA6C
0x01 0011111|011|10|1001110001 0x0FBA71
0x02 0111100|001|10|1000001110 0x1E1A0E
BX = 010 Event : 51
0x00 0010001|100|00|1001101100 0x08C26C
0x01 0010010|101|11|1001101111 0x095E6F
0x02 0010101|110|10|0001110111 0x0AE877
0x03 0010110|001|11|0001110111 0x0B1C77
0x04 0100111|000|10|1000001110 0x138A0E
BX = 011 Event : 52
0x00 0100110|001|11|1011110010 0x131EF2
0x01 0101000|101|10|0111110100 0x1459F4
0x02 1000100|110|00|1000001100 0x22620C
BX = 100 Event : 53
0x00 0011010|101|01|1001110000 0x0D5670
0x01 0011100|010|01|1011110010 0x0E26F2
0x02 0011110|001|10|0111110100 0x0F19F4
0x03 0110010|110|11|1000001111 0x196E0F
0x04 0110011|100|11|1000010000 0x19CE10
BX = 101 Event : 54
0x00 0010100|110|01|0111100010 0x0A65E2
0x01 0011001|100|11|0111110100 0x0CCDF4
0x02 0101110|001|11|0110010010 0x171D92
BX = 110 Event : 55
0x00 0010100|010|10|1001101111 0x0A2A6F
0x01 0010101|001|11|1001110001 0x0A9E71
0x02 0010110|000|01|1011110001 0x0B06F1
0x03 0011011|010|10|1001110010 0x0DAA72
0x04 0011100|001|10|0111110100 0x0E19F4
0x05 0100111|100|01|1000000011 0x13C603
0x06 0101000|001|01|0110000100 0x141584
BX = 111 Event : 56
0x00 0100100|101|01|1011110010 0x1256F2
0x01 0100110|100|11|0111110100 0x134DF4
BX = 000 Event : 57
0x00 0100111|100|00|1011110001 0x13C2F1
0x01 0101000|001|00|1001110010 0x141272
0x02 0101001|001|10|1011110010 0x149AF2
BX = 001 Event : 58
0x00 0011100|001|10|1001101100 0x0E1A6C
0x01 0100100|010|00|0001110111 0x122077
BX = 010 Event : 59
0x00 0010110|010|01|1001101100 0x0B266C
0x01 0011001|010|10|1001110011 0x0CAA73
0x02 0011011|010|10|0011110110 0x0DA8F6
0x03 0100110|000|00|0010000000 0x130080
0x04 0101010|001|00|1010000000 0x151280
BX = 011 Event : 60
0x00 0011101|010|01|1001101100 0x0EA66C
0x01 0100000|010|10|1011101110 0x102AEE
0x02 0100001|010|01|1001110000 0x10A670
BX = 100 Event : 61
0x00 0010011|100|01|0111110100 0x09C5F4
0x01 0100011|010|00|1000010001 0x11A211
BX = 101 Event : 62
0x00 0010100|100|00|1011101110 0x0A42EE
0x01 0010101|100|11|1001101111 0x0ACE6F
0x02 0100010|001|11|0110000000 0x111D80
0x03 0100011|010|01|1010001011 0x11A68B
0x04 0100100|001|01|1000001101 0x12160D
BX = 110 Event : 63
0x00 0011000|101|10|0111101101 0x0C59ED
0x01 0011001|001|00|0001110111 0x0C9077
0x02 0100001|100|01|0100000000 0x10C500
BX = 111 Event : 64
0x00 0100111|000|00|1001110010 0x138272
0x01 0101001|110|11|0111110100 0x14EDF4
0x02 0101110|100|00|0001110111 0x174077
0x03 0111110|001|10|1010000000 0x1F1A80
0x04 1000001|110|11|1000001100 0x20EE0C
0x05 1000010|110|11|1010001100 0x216E8C
BX = 000 Event : 65
0x00 0101110|010|00|0010000000 0x172080
BX = 001 Event : 66
0x00 0011101|000|01|0111100010 0x0E85E2
0x01 0011110|000|01|1001100011 0x0F0663
0x02 0100001|010|11|1001101101 0x10AE6D
0x03 0100010|010|11|1001101111 0x112E6F
0x04 0101000|001|11|0101110101 0x141D75
BX = 010 Event : 67
0x00 0011111|100|01|1011101011 0x0FC6EB
0x01 0100010|001|10|0111101101 0x1119ED
0x02 0100011|000|00|1011101110 0x1182EE
0x03 0100100|100|00|1011101110 0x1242EE
0x04 0100111|010|11|1001110010 0x13AE72
0x05 0101001|101|00|0101110101 0x14D175
0x06 1000011|011|11|1000000010 0x21BE02
BX = 011 Event : 68
0x00 0100001|011|01|0110000100 0x10B584
0x01 0100010|010|00|1000001111 0x11220F
0x02 0100011|100|11|1000010001 0x11CE11
BX = 100 Event : 69
0x00 0101100|101|00|1001101111 0x16526F
0x01 0101110|001|01|0001110111 0x171477
0x02 0111001|001|10|1010001100 0x1C9A8C
0x03 0111010|110|00|1000001111 0x1D620F
0x04 0111011|010|00|1000010001 0x1DA211
BX = 101 Event : 70
0x00 0100010|100|01|1001100010 0x114662
0x01 0100011|101|01|1001100010 0x11D662
0x02 0101111|101|10|0001110111 0x17D877
0x03 1000010|010|11|1000001110 0x212E0E
BX = 110 Event : 71
0x00 0011100|101|01|1001101100 0x0E566C
0x01 0011101|010|01|0111101101 0x0EA5ED
0x02 0011110|101|11|1001101110 0x0F5E6E
BX = 111 Event : 72
0x00 0101010|100|00|0111101101 0x1541ED
0x01 0101011|001|11|1001101101 0x159E6D
0x02 0110101|001|10|0111110100 0x1A99F4
0x03 0110110|100|00|0101110101 0x1B4175
0x04 0111010|100|00|0011110110 0x1D40F6
0x05 1000110|001|10|0000000000 0x231800
0x06 1000111|001|11|0000000000 0x239C00
0x07 1001110|000|11|1000001110 0x270E0E
BX = 000 Event : 73
0x00 0100110|101|10|1001110000 0x135A70
0x01 0100111|010|11|1001110001 0x13AE71
0x02 0101000|010|11|1011110010 0x142EF2
0x03 0101010|110|00|1011110010 0x1562F2
0x04 1001000|110|00|1010001011 0x24628B
BX = 001 Event : 74
0x00 0001111|101|10|1001101110 0x07DA6E
0x01 0010100|010|00|1001101111 0x0A226F
0x02 0010101|001|00|1001110001 0x0A9271
0x03 0010110|110|10|0111110100 0x0B69F4
BX = 010 Event : 75
0x00 0010110|000|01|1001110010 0x0B0672
0x01 0010111|010|01|1001110010 0x0BA672
0x02 0011011|100|01|0001110111 0x0DC477
0x03 0100111|010|11|1000001110 0x13AE0E
BX = 011 Event : 76
0x00 0110101|001|01|0110000000 0x1A9580
0x01 0110110|110|11|0110000000 0x1B6D80
0x02 0111000|101|00|1000000010 0x1C5202
0x03 0111010|010|00|1000001110 0x1D220E
0x04 0111101|110|01|1000001111 0x1EE60F
BX = 100 Event : 77
0x00 0011101|101|01|0000000000 0x0ED400
0x01 0100000|001|11|1010000001 0x101E81
0x02 0100001|011|11|1000001100 0x10BE0C
BX = 101 Event : 78
0x00 0010001|100|00|0001110111 0x08C077
0x01 0011111|101|01|0110000000 0x0FD580
0x02 0100100|001|00|1010001100 0x12128C
0x03 0100101|101|00|1000001101 0x12D20D
BX = 110 Event : 79
0x00 0010011|101|11|1001101110 0x09DE6E
0x01 0011000|100|11|1011110010 0x0C4EF2
0x02 0101100|000|11|1010001100 0x160E8C
BX = 111 Event : 80
0x00 0001110|001|00|1001101100 0x07126C
0x01 0010010|100|11|0111110100 0x094DF4
0x02 0010011|000|00|0101110101 0x098175
0x03 0101101|010|11|0000000000 0x16AC00
0x04 0110000|100|00|0100000000 0x184100
BX = 000 Event : 81
0x00 0010000|100|11|0111100001 0x084DE1
0x01 0010100|101|00|0101110101 0x0A5175
0x02 0100000|011|10|1000000001 0x103A01
0x03 0100001|110|11|1000000010 0x10EE02
BX = 001 Event : 82
0x00 0010111|010|11|1001101101 0x0BAE6D
0x01 0011000|110|10|1011101110 0x0C6AEE
0x02 0011001|000|01|0111110100 0x0C85F4
0x03 0011010|011|00|0101110101 0x0D3175
0x04 0100011|000|00|1000000001 0x118201
0x05 0100100|101|00|1000000010 0x125202
0x06 0100101|101|00|1000000011 0x12D203
0x07 0101000|010|00|1000001101 0x14220D
BX = 010 Event : 83
0x00 0001110|000|01|1001101101 0x07066D
0x01 0010000|011|00|1001110001 0x083271
0x02 0010010|011|00|0101110101 0x093175
0x03 0011011|010|00|0010000000 0x0DA080
BX = 011 Event : 84
0x00 0101100|010|01|1001101101 0x16266D
0x01 0101101|001|01|1001101110 0x16966E
BX = 100 Event : 85
0x00 0100111|110|00|0101110101 0x13E175
0x01 0101000|000|00|0001110111 0x140077
0x02 1000001|010|01|1010000001 0x20A681
BX = 101 Event : 86
0x00 0100011|110|11|0111101101 0x11EDED
0x01 0100100|001|10|1001101101 0x121A6D
0x02 0100110|101|10|0101110101 0x135975
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010111|000|10|0101110101 0x0B8975
0x01 0011000|110|10|0101110101 0x0C6975
BX = 000 Event : 89
0x00 0100000|000|01|0111110100 0x1005F4
0x01 0100001|000|01|0101110101 0x108575
0x02 0110010|000|11|0010000000 0x190C80
0x03 0110011|100|11|0010000000 0x19CC80
0x04 0111001|101|00|1000001110 0x1CD20E
0x05 0111101|100|00|1000001111 0x1EC20F
BX = 001 Event : 90
0x00 0011101|100|01|1001101101 0x0EC66D
0x01 0100001|101|01|1001110000 0x10D670
0x02 0100011|001|00|0111110100 0x1191F4
0x03 0100101|001|11|0001110111 0x129C77
0x04 0110010|001|01|1010001100 0x19168C
BX = 010 Event : 91
0x00 0011001|010|10|1001110010 0x0CAA72
BX = 011 Event : 92
0x00 0011100|000|10|0101110101 0x0E0975
0x01 0011101|110|10|0101110101 0x0EE975
0x02 0101101|011|01|1000000010 0x16B602
BX = 100 Event : 93
0x00 0100111|000|00|1001101111 0x13826F
0x01 0101010|100|00|0001110111 0x154077
0x02 0111000|010|10|1000001101 0x1C2A0D
BX = 101 Event : 94
0x00 0011010|001|11|0001110111 0x0D1C77
0x01 0100110|001|01|1010001100 0x13168C
BX = 110 Event : 95
0x00 0101111|001|01|0010000000 0x179480
0x01 0110010|001|01|0110000000 0x191580
0x02 0110101|101|00|1000000010 0x1AD202
0x03 0110110|001|00|1000000010 0x1B1202
0x04 0110111|000|00|1000001100 0x1B820C
0x05 0111001|010|00|1000001110 0x1CA20E
0x06 0111100|110|01|1000001111 0x1E660F
BX = 111 Event : 96
0x00 0100100|010|00|0111110100 0x1221F4
0x01 0101101|001|01|1000001100 0x16960C
BX = 000 Event : 97
0x00 0010100|100|00|0001110111 0x0A4077
0x01 0100111|110|01|1010000000 0x13E680
0x02 0101000|010|00|1010001100 0x14228C
0x03 0101001|101|00|1000001101 0x14D20D
BX = 001 Event : 98
0x00 0101100|110|01|0101110101 0x166575
0x01 0110000|000|00|0011110110 0x1800F6
0x02 0110001|010|00|0001110111 0x18A077
0x03 1000100|010|10|1000010000 0x222A10
BX = 010 Event : 99
0x00 0010001|001|00|1001101100 0x08926C
0x01 0010010|001|01|0111101101 0x0915ED
0x02 0101100|010|11|0000000000 0x162C00
0x03 0101101|100|00|0100000000 0x16C100
BX = 011 Event : 100
0x00 0011100|001|10|1011110001 0x0E1AF1
0x01 0011101|101|10|1001110010 0x0EDA72
