BX = 000 Event : 1
0x03 0100010|100|10|1010010000 0x114A90
BX = 001 Event : 10
0x00 0000000|101|01|1100101110 0x00572E
0x01 0001100|100|01|1011110010 0x0646F2
0x02 0011011|101|10|1010100001 0x0DDAA1
0x03 0100010|101|10|1010101111 0x115AAF
BX = 010 Event : 11
0x00 0001000|101|10|1110111111 0x045BBF
0x01 0001100|101|00|1101000001 0x065341
0x02 0010011|101|11|1001010000 0x09DE50
0x03 0010111|100|10|1101100000 0x0BCB60
0x04 0100000|100|10|1011110001 0x104AF1
0x05 0110110|101|11|1010100001 0x1B5EA1
0x06 0110111|100|11|1010100001 0x1BCEA1
0x07 0111011|101|11|1000101101 0x1DDE2D
BX = 011 Event : 12
0x00 0010001|101|11|1011001100 0x08DECC
0x01 0010010|110|11|1001001110 0x096E4E
0x02 0011011|100|11|1011110000 0x0DCEF0
0x03 0110111|101|10|1100011101 0x1BDB1D
0x04 0111000|101|10|1010011110 0x1C5A9E
BX = 100 Event : 13
0x00 0011010|100|01|0100000000 0x0D4500
0x01 0011100|101|01|1000000000 0x0E5600
0x02 0011101|101|00|1010001101 0x0ED28D
0x03 0011111|101|01|1010011101 0x0FD69D
BX = 101 Event : 14
0x00 0010011|110|00|1011011101 0x09E2DD
0x01 0010100|110|01|1001011110 0x0A665E
0x02 0010111|101|00|1101101110 0x0BD36E
BX = 110 Event : 15
0x00 0001001|101|11|1100111101 0x04DF3D
0x01 0011010|101|00|1101101011 0x0D536B
0x02 0100100|101|11|0100000000 0x125D00
0x03 0101101|100|11|1000100010 0x16CE22
0x04 0110010|101|11|1000101101 0x195E2D
BX = 111 Event : 16
0x00 0100011|101|11|1010011111 0x11DE9F
0x01 0101100|110|10|1000101110 0x166A2E
0x02 0101101|101|01|1010101110 0x16D6AE
BX = 000 Event : 17
0x00 0000111|110|10|1101011010 0x03EB5A
0x01 0001000|110|00|1011011011 0x0462DB
0x02 0001001|100|00|1011011011 0x04C2DB
0x03 0001010|110|00|1011011011 0x0562DB
0x04 0001110|100|11|1011101101 0x074EED
0x05 0011001|101|01|1110001010 0x0CD78A
0x06 0011011|101|00|1110001010 0x0DD38A
0x07 0101001|101|00|1000100000 0x14D220
0x08 0101111|101|11|1010101011 0x17DEAB
0x09 0110000|110|11|1010101100 0x186EAC
BX = 001 Event : 18
0x00 0000101|101|00|1110111110 0x02D3BE
0x01 0001100|101|01|1101001010 0x06574A
0x02 0001101|100|00|1011001100 0x06C2CC
0x03 0100000|101|01|1000000000 0x105600
0x04 0101000|100|01|1010100010 0x1446A2
0x05 0101010|110|01|1010100010 0x1566A2
BX = 010 Event : 19
0x00 0000011|100|10|1100111100 0x01CB3C
0x01 0001100|110|00|1011010000 0x0662D0
0x02 0010011|100|11|1101100000 0x09CF60
0x03 0010101|100|10|1001100001 0x0ACA61
0x04 0010110|110|11|1101101011 0x0B6F6B
0x05 0011000|101|10|1001101100 0x0C5A6C
0x06 0011001|100|10|1011101101 0x0CCAED
0x07 0101100|101|01|1010000000 0x165680
BX = 011 Event : 20
0x00 0000010|101|01|1110111101 0x0157BD
0x01 0011101|100|01|0100000000 0x0EC500
0x02 0100110|101|01|1000101100 0x13562C
0x03 0101000|101|01|1010101011 0x1456AB
BX = 100 Event : 21
0x00 0000100|101|01|1101000001 0x025741
0x01 0000101|101|00|1101001010 0x02D34A
0x02 0001011|101|00|1011001100 0x05D2CC
0x03 0011100|110|11|1001011110 0x0E6E5E
0x04 0011101|100|10|1011011111 0x0ECADF
0x05 0101110|101|11|0110000000 0x175D80
0x06 0110001|100|11|1000000011 0x18CE03
0x07 0110010|101|11|1100000001 0x195F01
0x08 0110111|101|00|1010001101 0x1BD28D
BX = 101 Event : 22
0x00 0000000|100|01|1100110001 0x004731
0x01 0001110|110|11|1011101011 0x076EEB
0x02 0010001|100|01|1001110011 0x08C673
0x03 0011100|101|10|1100001110 0x0E5B0E
0x04 0100000|101|01|1000101100 0x10562C
0x05 0100011|100|01|1010101110 0x11C6AE
BX = 110 Event : 23
0x00 0001000|110|10|1011001110 0x046ACE
0x01 0100001|100|00|0100000000 0x10C100
BX = 111 Event : 24
0x00 0000011|101|11|1110111010 0x01DFBA
0x01 0010100|101|11|1101100000 0x0A5F60
0x02 0010110|101|10|1011101100 0x0B5AEC
0x03 0011001|101|00|1011110010 0x0CD2F2
0x04 0100111|100|10|1000010011 0x13CA13
0x05 0101001|100|10|1100010001 0x14CB11
0x06 0101011|101|01|1000011101 0x15D61D
0x07 0110010|110|11|1010100010 0x196EA2
0x08 0111000|101|10|1000101100 0x1C5A2C
0x09 0111100|101|01|1000101101 0x1E562D
BX = 000 Event : 25
0x00 0010110|100|11|0101110101 0x0B4D75
BX = 001 Event : 26
0x00 0001011|100|11|1110111101 0x05CFBD
BX = 010 Event : 27
0x00 0000010|101|11|1100110001 0x015F31
0x01 0001011|100|01|1001010000 0x05C650
0x02 0001100|110|00|1011010000 0x0662D0
BX = 011 Event : 28
0x00 0001101|100|10|1110111111 0x06CBBF
0x01 0010000|100|01|1101000000 0x084740
0x02 0100010|101|00|1101101110 0x11536E
0x03 0110011|110|10|1010011111 0x19EA9F
0x04 0110111|110|10|1010101110 0x1BEAAE
BX = 100 Event : 29
0x00 0001100|110|01|1011010001 0x0666D1
0x01 0001111|110|00|1011100000 0x07E2E0
0x02 0011101|101|00|1010011100 0x0ED29C
0x03 0100010|100|10|1010011111 0x114A9F
0x04 0101011|100|00|1000110000 0x15C230
BX = 101 Event : 30
0x00 0010100|110|01|1011101011 0x0A66EB
0x01 0011010|100|10|0011110110 0x0D48F6
BX = 110 Event : 31
0x00 0011000|110|10|1101011100 0x0C6B5C
0x01 0011100|100|10|1001100000 0x0E4A60
0x02 0111001|110|00|1000101101 0x1CE22D
BX = 111 Event : 32
0x00 0000001|101|10|1100101110 0x00DB2E
0x01 0001000|100|11|1100101110 0x044F2E
0x02 0011010|110|00|1011001110 0x0D62CE
0x03 0011100|110|00|1011010000 0x0E62D0
0x04 0011110|110|10|1101100000 0x0F6B60
0x05 0111001|110|01|1010011100 0x1CE69C
0x06 0111011|101|00|1010011101 0x1DD29D
0x07 1000011|110|10|1000110000 0x21EA30
BX = 000 Event : 33
0x00 0010100|100|10|1011110010 0x0A4AF2
0x01 0101001|110|10|1000101101 0x14EA2D
0x02 0101101|110|00|1000110000 0x16E230
BX = 001 Event : 34
0x00 0001101|101|10|1011010000 0x06DAD0
0x01 0101000|100|00|1010010001 0x144291
BX = 010 Event : 35
0x00 0000001|101|11|1100101110 0x00DF2E
0x01 0001101|100|10|1011011101 0x06CADD
0x02 0101011|101|11|1010011111 0x15DE9F
0x03 0101100|101|01|1000100000 0x165620
0x04 0101111|101|01|1010011111 0x17D69F
0x05 0110010|101|10|1010100010 0x195AA2
BX = 011 Event : 36
0x00 0001111|100|11|1011010000 0x07CED0
0x01 0101101|100|00|1000000010 0x16C202
0x02 0110001|100|00|1010011100 0x18C29C
0x03 0110111|110|01|1000100010 0x1BE622
0x04 0111001|100|01|1010100001 0x1CC6A1
BX = 100 Event : 37
0x00 0010110|110|00|1001100001 0x0B6261
0x01 0101001|100|10|1010000000 0x14CA80
0x02 0110001|101|10|1000101100 0x18DA2C
0x03 0110010|101|10|1010101011 0x195AAB
BX = 101 Event : 38
0x00 0001000|101|01|1110111101 0x0457BD
0x01 0001011|100|01|1101001010 0x05C74A
0x02 0001110|101|10|1001010000 0x075A50
0x03 0010101|100|10|0101110101 0x0AC975
0x04 0100101|100|10|1000000000 0x12CA00
0x05 0101001|100|01|1100001111 0x14C70F
0x06 0101011|100|10|1000100000 0x15CA20
BX = 110 Event : 39
0x00 0000010|100|10|1100101111 0x014B2F
0x01 0000110|101|00|1101000001 0x035341
0x02 0010000|100|01|1101100000 0x084760
0x03 0011100|101|01|1000110000 0x0E5630
BX = 111 Event : 40
0x00 0000110|101|10|1001010000 0x035A50
BX = 000 Event : 41
0x00 0000100|100|00|1100111110 0x02433E
0x01 0000101|100|00|1100111110 0x02C33E
0x02 0010001|101|00|1001010000 0x08D250
0x03 0010110|100|10|1101100000 0x0B4B60
0x04 0011001|101|00|1001100000 0x0CD260
0x05 1000000|101|01|1000101100 0x20562C
0x06 1000001|101|01|1010101011 0x20D6AB
0x07 1000011|100|00|1000110000 0x21C230
BX = 001 Event : 42
0x00 0000011|101|11|1110111001 0x01DFB9
0x01 0011001|100|01|1001110001 0x0CC671
0x02 0101011|110|11|1010011100 0x15EE9C
0x03 0101100|110|11|1010011100 0x166E9C
0x04 0110010|110|10|1000100000 0x196A20
0x05 0110011|110|11|1010100001 0x19EEA1
0x06 0110110|101|00|1000101100 0x1B522C
0x07 0110111|101|00|1010101011 0x1BD2AB
BX = 010 Event : 43
0x00 0000010|100|11|1100110001 0x014F31
0x01 0001100|110|11|1001001110 0x066E4E
0x02 0010110|110|01|1101011100 0x0B675C
0x03 0011100|100|10|1001011110 0x0E4A5E
0x04 0100000|110|01|1101101011 0x10676B
0x05 0100001|101|01|1011101100 0x10D6EC
0x06 0101101|101|01|1000000000 0x16D600
BX = 011 Event : 44
0x00 0010011|101|01|1011101100 0x09D6EC
0x01 0100010|100|10|1100000000 0x114B00
0x02 0101011|101|00|1000011101 0x15D21D
0x03 0101100|100|00|1000011101 0x16421D
BX = 100 Event : 45
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0001100|101|11|1011010001 0x065ED1
0x02 0001111|100|11|1011011110 0x07CEDE
0x03 0010001|101|11|1011011110 0x08DEDE
0x04 0010010|101|11|1011011110 0x095EDE
0x05 0011110|100|00|1011110001 0x0F42F1
0x06 0101101|100|11|1000100010 0x16CE22
BX = 101 Event : 46
0x00 0001100|101|00|1101000000 0x065340
0x01 0011100|101|10|1011011111 0x0E5ADF
0x02 0100010|100|00|1101101010 0x11436A
0x03 0100111|100|11|1011101110 0x13CEEE
0x04 0101011|100|10|0111110100 0x15C9F4
BX = 110 Event : 47
0x00 0011000|101|01|1011101011 0x0C56EB
0x01 0011010|101|00|0111100100 0x0D51E4
0x02 0011110|100|11|1011101101 0x0F4EED
0x03 0100000|101|00|1101101110 0x10536E
0x04 0101100|101|00|0000000000 0x165000
0x05 0101101|101|10|1000001111 0x16DA0F
0x06 0110001|100|10|1100011101 0x18CB1D
0x07 0110101|110|10|1000100000 0x1AEA20
0x08 0110111|110|01|1100011111 0x1BE71F
BX = 111 Event : 48
0x00 0000111|100|00|1101000000 0x03C340
0x01 0001110|110|01|1011001100 0x0766CC
0x02 0001111|110|01|0111001110 0x07E5CE
0x03 0010011|101|11|1001001111 0x09DE4F
0x04 0101001|101|01|0101110101 0x14D575
0x05 0110110|100|11|0100000000 0x1B4D00
0x06 0110111|100|11|1000000000 0x1BCE00
0x07 1000001|101|11|1010011101 0x20DE9D
BX = 000 Event : 49
0x00 0001100|100|10|1101000001 0x064B41
0x01 0010101|110|10|1101011010 0x0AEB5A
0x02 0010110|110|11|1001010011 0x0B6E53
0x03 0011011|100|11|1011100010 0x0DCEE2
0x04 0011100|100|00|1011101110 0x0E42EE
0x05 0011110|101|00|1011110001 0x0F52F1
0x06 0110101|100|00|1100011111 0x1AC31F
BX = 001 Event : 50
0x00 0000101|100|11|1110111110 0x02CFBE
0x01 0001011|101|01|1101000001 0x05D741
0x02 0100100|101|00|1000000000 0x125200
0x03 0100101|101|01|1010000001 0x12D681
BX = 010 Event : 51
0x00 0000001|101|11|1110111010 0x00DFBA
0x01 0000010|100|00|1110111111 0x0143BF
0x02 0000100|100|11|1101000001 0x024F41
0x03 0000111|100|11|1101000001 0x03CF41
0x04 0001010|101|00|1101001010 0x05534A
0x05 0001101|100|01|1101001011 0x06C74B
0x06 0001111|101|10|0111000100 0x07D9C4
0x07 0010001|100|01|0111000100 0x08C5C4
0x08 0010101|110|01|1011011110 0x0AE6DE
0x09 0100000|101|11|1010001111 0x105E8F
0x0a 0100110|110|00|1000110000 0x136230
BX = 011 Event : 52
0x00 0000010|101|11|1100111100 0x015F3C
0x01 0001000|101|00|1110111110 0x0453BE
0x02 0100000|101|01|1011100000 0x1056E0
0x03 0100111|101|11|1101110001 0x13DF71
0x04 0111001|101|01|1100001011 0x1CD70B
0x05 0111010|101|00|1010011101 0x1D529D
BX = 100 Event : 53
0x00 0000010|101|10|1100110001 0x015B31
0x01 0000111|101|11|1011010000 0x03DED0
0x02 0001110|101|11|1101100000 0x075F60
0x03 0011111|100|01|1010100001 0x0FC6A1
0x04 0100000|110|01|1010100001 0x1066A1
0x05 0100101|101|00|1010101110 0x12D2AE
BX = 101 Event : 54
0x00 0010001|100|01|1001101100 0x08C66C
0x01 0011111|101|10|1010011110 0x0FDA9E
BX = 110 Event : 55
0x00 0001000|101|01|1101001010 0x04574A
0x01 0001111|110|11|1001010000 0x07EE50
0x02 0010110|101|01|1011100000 0x0B56E0
0x03 0010111|101|01|1001100000 0x0BD660
0x04 0011010|100|11|1001110000 0x0D4E70
0x05 0100110|101|10|1010000000 0x135A80
0x06 0101000|101|11|1000011101 0x145E1D
0x07 0101001|110|11|1100011100 0x14EF1C
BX = 111 Event : 56
0x00 0000011|101|01|1110111001 0x01D7B9
0x01 0000100|101|10|1110111010 0x025BBA
0x02 0000110|101|11|1110111010 0x035FBA
0x03 0001100|100|10|1101000001 0x064B41
0x04 0001111|100|01|1001001110 0x07C64E
0x05 0010110|100|10|1001010011 0x0B4A53
0x06 0011011|100|01|1011110010 0x0DC6F2
0x07 0101101|101|01|1100011111 0x16D71F
0x08 0110001|100|10|1010100010 0x18CAA2
BX = 000 Event : 57
0x00 0001000|100|00|1100111100 0x04433C
0x01 0001001|100|00|1100111100 0x04C33C
0x02 0001100|101|00|1110111101 0x0653BD
0x03 0010001|110|10|0111000100 0x08E9C4
0x04 0010010|101|00|1001001100 0x09524C
0x05 0110111|100|01|1010000001 0x1BC681
0x06 0111011|100|00|1000010011 0x1DC213
BX = 001 Event : 58
0x00 0000001|100|11|1100110000 0x00CF30
0x01 0001000|101|01|1001010000 0x045650
0x02 0001110|110|01|1011010010 0x0766D2
0x03 0010010|100|10|1101011101 0x094B5D
0x04 0011000|101|11|1001101100 0x0C5E6C
0x05 0011001|101|10|1011110010 0x0CDAF2
0x06 0011110|100|11|0101110101 0x0F4D75
0x07 0101100|100|11|0100000000 0x164D00
0x08 0101101|101|01|1000000000 0x16D600
0x09 0101111|100|00|1000000000 0x17C200
0x0a 0111011|101|01|1010101110 0x1DD6AE
BX = 010 Event : 59
0x00 0001000|101|10|1101001011 0x045B4B
0x01 0001001|101|11|0111000100 0x04DDC4
0x02 0010011|100|10|1011011011 0x09CADB
0x03 0011000|100|10|1011011100 0x0C4ADC
BX = 011 Event : 60
0x00 0000011|101|00|1110111010 0x01D3BA
0x01 0001101|101|00|1101001011 0x06D34B
0x02 1000111|110|11|1010011111 0x23EE9F
0x03 1001000|101|11|1010011111 0x245E9F
BX = 100 Event : 61
0x00 0000001|101|00|1100101110 0x00D32E
0x01 0000010|101|10|1100110000 0x015B30
0x02 0001100|101|10|1001010000 0x065A50
0x03 0100001|100|01|0101110101 0x10C575
0x04 0101110|100|01|1010000000 0x174680
0x05 0110001|110|10|1010001111 0x18EA8F
0x06 0111111|110|11|1010100010 0x1FEEA2
0x07 1000111|100|00|1010101110 0x23C2AE
BX = 101 Event : 62
0x00 0000001|100|00|1100101110 0x00C32E
0x01 0000010|100|01|1100101110 0x01472E
0x02 0001111|101|10|1011010000 0x07DAD0
0x03 0111101|100|01|1010101110 0x1EC6AE
BX = 110 Event : 63
0x00 0000100|101|10|1110111111 0x025BBF
0x01 0000110|101|00|1101000001 0x035341
0x02 0011000|101|11|1001010000 0x0C5E50
0x03 0011111|100|10|1101100000 0x0FCB60
0x04 0100101|100|10|1011110001 0x12CAF1
BX = 111 Event : 64
0x00 0001000|101|10|1110111101 0x045BBD
0x01 0011111|100|01|1010000000 0x0FC680
0x02 0101011|101|11|1010101011 0x15DEAB
0x03 0101111|110|11|1010101100 0x17EEAC
0x04 0110001|101|10|1000110000 0x18DA30
BX = 000 Event : 65
0x00 0001001|101|11|1001001101 0x04DE4D
0x01 0010011|101|10|1001011110 0x09DA5E
0x02 0010111|101|01|1101101011 0x0BD76B
0x03 0011000|101|01|1011101100 0x0C56EC
0x04 0011001|101|01|1001110011 0x0CD673
0x05 0101011|101|00|1010011011 0x15D29B
0x06 0110110|101|10|1000101100 0x1B5A2C
0x07 0110111|101|10|1010101100 0x1BDAAC
BX = 001 Event : 66
0x00 0000001|101|10|1100101110 0x00DB2E
0x01 0010001|110|10|1101101011 0x08EB6B
0x02 0010010|101|10|1001101100 0x095A6C
0x03 0100100|101|00|1000000000 0x125200
0x04 0100110|101|00|1010011100 0x13529C
0x05 0101101|100|00|1000101101 0x16C22D
BX = 010 Event : 67
0x00 0000010|100|01|1100101110 0x01472E
0x01 0001010|100|11|1100111101 0x054F3D
0x02 0011010|100|01|1001110001 0x0D4671
0x03 0111011|101|11|1010101110 0x1DDEAE
BX = 011 Event : 68
0x00 0001001|101|10|1110111101 0x04DBBD
0x01 0001010|100|11|1110111101 0x054FBD
0x02 0011100|101|00|1011101110 0x0E52EE
0x03 0100000|101|01|0011110110 0x1054F6
0x04 0110111|110|11|1010101110 0x1BEEAE
BX = 100 Event : 69
0x00 0010001|100|00|1001010001 0x08C251
0x01 0011010|101|11|1101100000 0x0D5F60
0x02 0011101|110|10|1001100001 0x0EEA61
0x03 0110110|101|00|1110001010 0x1B538A
0x04 1000011|110|11|1000100000 0x21EE20
0x05 1000100|101|11|1010100000 0x225EA0
BX = 101 Event : 70
0x00 0011010|100|01|0011110110 0x0D44F6
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010101|101|01|1101011010 0x0AD75A
0x01 0011010|100|01|0111110100 0x0D45F4
0x02 0100001|100|10|0000000000 0x10C800
0x03 0100010|101|01|0110000000 0x115580
0x04 0100011|100|11|1000000000 0x11CE00
0x05 0101001|100|00|1100010001 0x14C311
0x06 0101010|100|00|1010010010 0x154292
0x07 0110100|110|10|1010101110 0x1A6AAE
BX = 000 Event : 73
0x00 0000010|101|11|1100101110 0x015F2E
0x01 0011001|101|01|1011101101 0x0CD6ED
0x02 0011101|101|01|0011110110 0x0ED4F6
0x03 0110010|100|11|1000100010 0x194E22
0x04 0111000|101|01|1010101110 0x1C56AE
BX = 001 Event : 74
0x00 0000110|100|10|1101000000 0x034B40
0x01 0101000|100|01|1010101110 0x1446AE
BX = 010 Event : 75
0x00 0101110|101|10|0100000000 0x175900
BX = 011 Event : 76
0x00 0001011|101|01|1011011101 0x05D6DD
0x01 0001100|110|01|1001011110 0x06665E
0x02 0010001|101|00|1011100010 0x08D2E2
BX = 100 Event : 77
0x00 0010010|110|01|1011100000 0x0966E0
BX = 101 Event : 78
0x00 0001111|101|00|1001001111 0x07D24F
0x01 0010100|101|10|1001011110 0x0A5A5E
0x02 0011100|101|00|1010011101 0x0E529D
0x03 0100011|101|11|1010101100 0x11DEAC
0x04 0100100|110|11|1000101101 0x126E2D
BX = 110 Event : 79
0x00 0000000|100|10|1100110000 0x004B30
0x01 0000001|100|01|1110111001 0x00C7B9
0x02 0001011|101|10|1101011010 0x05DB5A
0x03 0001100|100|10|1011011011 0x064ADB
0x04 0010101|100|10|1010011100 0x0ACA9C
BX = 111 Event : 80
0x00 0000000|100|11|1100101111 0x004F2F
0x01 0010010|100|01|1001011110 0x09465E
0x02 0101111|100|01|1010001110 0x17C68E
0x03 0110100|100|00|1010010010 0x1A4292
BX = 000 Event : 81
0x00 0000110|100|01|1110111111 0x0347BF
BX = 001 Event : 82
0x00 0000000|100|11|1100101110 0x004F2E
0x01 0001100|110|01|1011010010 0x0666D2
0x02 0010111|101|01|0010000000 0x0BD480
0x03 0011101|101|11|1000000010 0x0EDE02
0x04 0100010|100|01|1110001010 0x11478A
BX = 010 Event : 83
0x00 0000011|100|01|1100110001 0x01C731
0x01 0000100|100|10|1110111010 0x024BBA
0x02 0000111|100|00|1100111110 0x03C33E
0x03 0011101|100|10|1011011101 0x0ECADD
0x04 0101111|101|10|0000000000 0x17D800
0x05 0110000|101|01|0000000000 0x185400
BX = 011 Event : 84
0x00 0000101|101|01|1110111111 0x02D7BF
0x01 0001010|110|00|0111000100 0x0561C4
0x02 0001011|101|00|0111000100 0x05D1C4
0x03 0001101|100|11|1101001101 0x06CF4D
0x04 0010101|100|11|1011011101 0x0ACEDD
0x05 0110110|101|00|1100001110 0x1B530E
0x06 0111110|110|01|1010101011 0x1F66AB
BX = 100 Event : 85
0x00 0001101|101|11|1101001010 0x06DF4A
0x01 0100010|101|00|1101101011 0x11536B
0x02 1000001|101|01|1110001010 0x20D78A
BX = 101 Event : 86
0x00 0000001|101|10|1100101110 0x00DB2E
0x01 0010000|100|10|1011001100 0x084ACC
0x02 0011000|100|00|1001110011 0x0C4273
0x03 0011100|100|00|0011110110 0x0E40F6
BX = 110 Event : 87
0x00 0000010|100|11|1101000001 0x014F41
0x01 0000011|100|11|1111001001 0x01CFC9
0x02 0001101|101|01|1001001111 0x06D64F
0x03 0001110|101|01|1001001111 0x07564F
0x04 0010000|101|11|1011010000 0x085ED0
0x05 0101000|110|11|1000010010 0x146E12
0x06 0101001|101|10|1000010010 0x14DA12
0x07 0101011|100|01|1010010010 0x15C692
0x08 0101110|110|11|1000011101 0x176E1D
0x09 0110000|110|10|1100011100 0x186B1C
BX = 111 Event : 88
0x00 0000011|101|10|1110111110 0x01DBBE
0x01 0000101|100|11|1001001100 0x02CE4C
0x02 0011100|101|11|0110010000 0x0E5D90
0x03 0011101|100|11|1010001111 0x0ECE8F
0x04 0011110|100|10|1010011100 0x0F4A9C
BX = 000 Event : 89
0x00 0000101|100|01|1110111110 0x02C7BE
0x01 0010100|110|01|1011100000 0x0A66E0
0x02 0010111|101|11|1011101101 0x0BDEED
0x03 0011000|100|10|1101101110 0x0C4B6E
0x04 0101000|101|00|1010100001 0x1452A1
0x05 0101011|100|01|1000101100 0x15C62C
0x06 0110010|110|11|1000110000 0x196E30
BX = 001 Event : 90
0x00 0000100|101|01|1101001011 0x02574B
0x01 0000101|101|01|1101001011 0x02D74B
0x02 0000111|101|01|0111000100 0x03D5C4
0x03 0001101|100|01|1001001110 0x06C64E
0x04 0010001|110|11|1011001111 0x08EECF
0x05 0100110|101|01|0010000000 0x135480
0x06 0101101|101|11|1010011100 0x16DE9C
0x07 0101111|100|10|1010011101 0x17CA9D
0x08 0110001|101|11|1100011111 0x18DF1F
BX = 010 Event : 91
0x00 0000000|101|01|1100101110 0x00572E
0x01 0001001|100|01|1110111111 0x04C7BF
0x02 0110010|110|11|1010101110 0x196EAE
0x03 0110011|101|11|1010101111 0x19DEAF
BX = 011 Event : 92
0x00 0000010|101|10|1110111110 0x015BBE
0x01 0000100|100|11|1001001100 0x024E4C
0x02 0011111|100|11|0110010000 0x0FCD90
0x03 0100000|100|11|1010001111 0x104E8F
0x04 0100001|100|10|1010011100 0x10CA9C
BX = 100 Event : 93
0x00 0010110|100|11|1011001111 0x0B4ECF
0x01 0011101|101|00|1101100000 0x0ED360
0x02 0111000|101|11|1010011110 0x1C5E9E
0x03 1000001|110|01|1000101101 0x20E62D
BX = 101 Event : 94
0x00 0000010|101|01|1101001011 0x01574B
0x01 0000100|101|01|0111000100 0x0255C4
0x02 0001010|100|01|1001001110 0x05464E
0x03 0100111|101|11|1010011100 0x13DE9C
BX = 110 Event : 95
0x00 0000100|101|10|1111001001 0x025BC9
0x01 0010010|101|01|1011011101 0x0956DD
0x02 0010011|110|01|1001011110 0x09E65E
0x03 0011000|101|00|1011101101 0x0C52ED
0x04 0110100|100|11|1010100010 0x1A4EA2
BX = 111 Event : 96
0x00 0001110|100|11|1001110000 0x074E70
0x01 0100111|101|00|1000100000 0x13D220
BX = 000 Event : 97
0x00 0001101|110|01|1001001110 0x06E64E
0x01 0001110|101|00|1001001111 0x07524F
0x02 0010011|101|10|1001011110 0x09DA5E
0x03 0010101|101|01|1011100000 0x0AD6E0
0x04 0100111|101|00|1010011101 0x13D29D
0x05 0101110|101|11|1010101100 0x175EAC
0x06 0101111|110|11|1000101101 0x17EE2D
BX = 001 Event : 98
0x00 0000000|101|01|1100101110 0x00572E
0x01 0001001|100|00|1110111111 0x04C3BF
0x02 0001010|100|10|1101000000 0x054B40
0x03 0010110|110|01|1011011110 0x0B66DE
0x04 0100111|101|11|1100001110 0x13DF0E
BX = 010 Event : 99
0x00 0001110|110|11|1011001100 0x076ECC
0x01 0001111|101|11|1011001100 0x07DECC
0x02 0010011|100|01|1011010001 0x09C6D1
0x03 0011100|110|00|1001100000 0x0E6260
0x04 0110111|100|01|1010001110 0x1BC68E
BX = 011 Event : 100
0x00 0001111|100|10|1011100010 0x07CAE2
0x01 0011011|101|00|1010001110 0x0DD28E
0x02 0100000|110|00|1010011101 0x10629D
