BX = 000 Event : 1
3 4 1001110|1011|010|011 0x13AD3
3 5 1001111|1000|111|011 0x13E3B
3 6 1010100|0010|001|100 0x1508C
3 7 1010101|0010|111|110 0x154BE
6 0 0001001|0001|011|011 0x0245B
6 1 0010111|1001|000|111 0x05E47
7 0 0011100|1001|010|100 0x07254
BX = 100 Event : 13
0 0 0001100|0000|000|000 0x03000
0 1 0001101|0000|011|010 0x0341A
0 2 0010000|0010|001|111 0x0408F
2 0 0010100|1000|010|001 0x05211
BX = 101 Event : 14
0 0 0100100|0001|001|011 0x0904B
2 0 0101001|0001|001|011 0x0A44B
BX = 110 Event : 15
2 0 0100111|1001|000|011 0x09E43
2 1 0101000|1000|010|100 0x0A214
2 2 0101001|1001|001|100 0x0A64C
2 3 0101010|0000|001|100 0x0A80C
2 4 0111100|0001|000|111 0x0F047
2 5 0111101|0010|010|111 0x0F497
3 0 0111110|1000|011|000 0x0FA18
3 1 1000001|0001|100|010 0x10462
3 2 1000100|0011|101|011 0x110EB
4 0 0000111|1011|011|000 0x01ED8
BX = 111 Event : 16
1 0 0100101|0011|100|100 0x094E4
2 0 0100111|1100|110|000 0x09F30
3 0 0101011|1011|100|111 0x0AEE7
7 0 0001011|0011|010|111 0x02CD7
BX = 000 Event : 17
0 0 0011001|1001|100|111 0x06667
1 0 0011010|1100|111|010 0x06B3A
2 0 0011101|1100|110|111 0x07737
7 0 0001010|1000|111|011 0x02A3B
BX = 001 Event : 18
0 0 0011101|1001|001|000 0x07648
3 0 0101000|1010|010|011 0x0A293
4 0 0000100|1010|101|000 0x012A8
4 1 0000101|1000|100|011 0x01623
4 2 0000110|1011|100|011 0x01AE3
4 3 0001001|1011|011|110 0x026DE
4 4 0001010|1011|100|110 0x02AE6
4 5 0001011|1001|000|111 0x02E47
6 0 0001111|1010|111|101 0x03EBD
BX = 010 Event : 19
0 0 0110100|0010|101|011 0x0D0AB
0 1 0110111|0010|100|111 0x0DCA7
1 0 0111001|0000|001|000 0x0E408
1 1 1000000|0001|100|011 0x10063
1 2 1000001|1100|100|011 0x10723
1 3 1000100|0000|101|100 0x1102C
1 4 1000101|1000|110|100 0x11634
1 5 1000110|1011|101|100 0x11AEC
1 6 1001000|1001|111|101 0x1227D
1 7 1001001|0000|000|101 0x12405
2 0 1010100|0001|001|001 0x15049
2 1 1011101|1010|100|110 0x176A6
3 0 1100100|0001|001|000 0x19048
3 1 1100110|0010|101|011 0x198AB
5 0 0001110|0001|110|110 0x03876
6 0 0001111|0000|110|001 0x03C31
6 1 0010000|1010|110|001 0x042B1
6 2 0010001|1010|110|001 0x046B1
6 3 0010110|1001|111|010 0x05A7A
7 0 0011101|1011|001|011 0x076CB
7 1 0011111|1010|000|111 0x07E87
BX = 011 Event : 20
3 0 0100101|0011|110|111 0x094F7
4 0 0000101|0000|010|011 0x01413
4 1 0000110|1010|001|011 0x01A8B
BX = 100 Event : 21
0 0 0100010|0011|000|011 0x088C3
1 0 0110001|1011|100|010 0x0C6E2
3 0 0111001|1001|010|100 0x0E654
5 0 0001000|0011|111|000 0x020F8
6 0 0001101|1001|100|011 0x03663
7 0 0001110|1001|101|010 0x03A6A
BX = 101 Event : 22
0 0 0101000|1011|111|111 0x0A2FF
1 0 0101100|0011|110|111 0x0B0F7
1 1 0101101|0010|110|111 0x0B4B7
2 0 0110000|0011|101|000 0x0C0E8
3 0 0110010|1100|000|011 0x0CB03
3 1 0110100|1011|101|110 0x0D2EE
4 0 0000010|0001|010|010 0x00852
5 0 0000110|0010|001|000 0x01888
5 1 0000111|1000|000|000 0x01E00
5 2 0001100|1011|101|101 0x032ED
6 0 0010100|0010|111|110 0x050BE
6 1 0010101|1010|110|110 0x056B6
BX = 110 Event : 23
4 0 0000011|1001|111|100 0x00E7C
4 1 0000100|1011|101|110 0x012EE
4 2 0000101|1010|101|111 0x016AF
5 0 0000110|0011|100|000 0x018E0
6 0 0010001|1011|010|111 0x046D7
7 0 0010011|0011|110|010 0x04CF2
BX = 111 Event : 24
0 0 0011100|1011|010|000 0x072D0
0 1 0011101|0000|011|000 0x07418
2 0 0100001|1011|100|110 0x086E6
3 0 0101000|1010|110|110 0x0A2B6
7 0 0001101|1001|001|000 0x03648
7 1 0001110|1011|111|011 0x03AFB
BX = 000 Event : 25
0 0 0011010|0011|110|110 0x068F6
3 0 0100010|0011|111|111 0x088FF
5 0 0001001|0010|010|010 0x02492
BX = 001 Event : 26
2 0 0100000|1011|101|100 0x082EC
5 0 0001000|1011|101|000 0x022E8
5 1 0001001|1000|001|110 0x0260E
BX = 010 Event : 27
1 0 0011100|1100|001|100 0x0730C
2 0 0011111|1000|100|000 0x07E20
2 1 0100011|1011|110|111 0x08EF7
4 0 0000111|0011|110|100 0x01CF4
BX = 011 Event : 28
0 0 0111000|1010|110|000 0x0E2B0
3 0 1000001|1011|011|000 0x106D8
4 0 0010010|0001|001|110 0x0484E
BX = 100 Event : 29
4 0 0001001|1011|101|000 0x026E8
4 1 0001010|0010|111|000 0x028B8
4 2 0001011|1010|110|000 0x02EB0
4 3 0010010|1001|101|010 0x04A6A
4 4 0100011|1000|001|111 0x08E0F
4 5 0100100|1000|001|111 0x0920F
4 6 0100101|0000|010|111 0x09417
BX = 101 Event : 30
0 0 0110010|0010|001|101 0x0C88D
0 1 0110110|0001|111|110 0x0D87E
1 0 0111011|1010|000|100 0x0EE84
3 0 1000100|0000|111|110 0x1103E
3 1 1000110|1100|101|111 0x11B2F
4 0 0000100|0011|110|000 0x010F0
4 1 0000101|0010|001|010 0x0148A
7 0 0010000|1000|010|000 0x04210
BX = 110 Event : 31
0 0 0111101|1001|111|000 0x0F678
0 1 0111110|0010|001|010 0x0F88A
0 2 1000011|0001|100|111 0x10C67
2 0 1000111|0011|011|100 0x11CDC
2 1 1001000|1100|011|110 0x1231E
3 0 1001010|0010|001|000 0x12888
3 1 1001110|1011|111|100 0x13AFC
3 2 1001111|1011|001|110 0x13ECE
3 3 1010010|0001|010|111 0x14857
4 0 0000011|0000|010|100 0x00C14
5 0 0001010|0000|101|010 0x0282A
6 0 0011110|0011|100|111 0x078E7
7 0 0011111|0011|100|000 0x07CE0
7 1 0100100|0010|010|100 0x09094
7 2 0101000|1000|101|101 0x0A22D
7 3 0101001|1000|010|101 0x0A615
BX = 111 Event : 32
3 0 0101000|0000|101|000 0x0A028
3 1 0101101|0001|101|110 0x0B46E
5 0 0010011|0001|001|000 0x04C48
7 0 0010111|0011|001|010 0x05CCA
BX = 000 Event : 33
0 0 0011100|0000|100|101 0x07025
0 1 0100000|1000|100|110 0x08226
0 2 0100001|1000|101|110 0x0862E
0 3 0100100|0001|101|111 0x0906F
1 0 0100110|0011|111|010 0x098FA
6 0 0010000|0010|110|011 0x040B3
7 0 0010010|1010|000|010 0x04A82
7 1 0010100|1100|101|101 0x0532D
BX = 001 Event : 34
BX = 010 Event : 35
0 0 0111001|1100|011|101 0x0E71D
2 0 0111111|1001|110|011 0x0FE73
3 0 1000001|1001|000|010 0x10642
3 1 1000010|1000|100|111 0x10A27
4 0 0001101|1010|011|011 0x0369B
4 1 0001110|1010|111|111 0x03ABF
6 0 0010001|0001|111|010 0x0447A
6 1 0010010|1100|101|010 0x04B2A
BX = 011 Event : 36
0 0 0110001|0000|001|101 0x0C40D
0 1 0110010|1011|000|101 0x0CAC5
0 2 0111001|0000|011|111 0x0E41F
1 0 0111110|0010|010|010 0x0F892
1 1 0111111|0011|101|100 0x0FCEC
1 2 1000000|0010|110|100 0x100B4
1 3 1000010|1001|010|101 0x10A55
2 0 1001010|0010|011|000 0x12898
2 1 1001011|0001|011|000 0x12C58
2 2 1001100|0010|011|000 0x13098
2 3 1001101|0010|011|000 0x13498
2 4 1001110|1011|010|000 0x13AD0
2 5 1010101|0001|111|110 0x1547E
2 6 1010110|1100|110|110 0x15B36
3 0 1010111|0000|010|000 0x15C10
4 0 0001011|0010|011|000 0x02C98
4 1 0001100|1010|010|000 0x03290
4 2 0001101|0000|011|000 0x03418
4 3 0001110|1010|011|000 0x03A98
4 4 0001111|0000|100|000 0x03C20
4 5 0010000|0010|101|000 0x040A8
4 6 0010001|0000|101|000 0x04428
4 7 0010010|0010|101|000 0x048A8
4 8 0010011|0000|101|000 0x04C28
BX = 100 Event : 37
0 0 0110111|0000|001|011 0x0DC0B
2 0 0111111|1010|011|111 0x0FE9F
4 0 0001010|1000|011|000 0x02A18
4 1 0001110|0010|110|111 0x038B7
5 0 0001111|1001|000|010 0x03E42
BX = 101 Event : 38
3 0 0010101|1010|011|000 0x05698
3 1 0010110|1000|010|000 0x05A10
3 2 0011001|0000|001|110 0x0640E
4 0 0000011|0010|011|000 0x00C98
4 1 0000110|0010|101|011 0x018AB
BX = 110 Event : 39
6 0 0010011|0011|010|111 0x04CD7
7 0 0010100|0011|010|000 0x050D0
7 1 0010101|1011|000|000 0x056C0
BX = 111 Event : 40
0 0 0010010|0000|001|000 0x04808
0 1 0010011|1000|100|000 0x04E20
0 2 0010111|1010|000|101 0x05E85
BX = 000 Event : 41
2 0 0100100|0011|110|000 0x090F0
2 1 0100101|1011|100|000 0x096E0
3 0 0100111|0011|110|000 0x09CF0
3 1 0101101|0001|101|011 0x0B46B
3 2 0111110|0011|000|111 0x0F8C7
4 0 0000101|1001|001|000 0x01648
4 1 0000111|1011|100|010 0x01EE2
7 0 0001111|1100|100|111 0x03F27
BX = 001 Event : 42
5 0 0001001|0000|110|101 0x02435
5 1 0001010|1000|001|110 0x02A0E
6 0 0001011|1010|000|001 0x02E81
6 1 0001101|1001|010|010 0x03652
6 2 0010000|1000|110|111 0x04237
7 0 0010010|0000|001|010 0x0480A
7 1 0010101|1001|101|101 0x0566D
7 2 0010110|1010|100|101 0x05AA5
BX = 010 Event : 43
0 0 0011011|1011|111|110 0x06EFE
1 0 0011100|0011|010|010 0x070D2
2 0 0100010|1010|111|110 0x08ABE
3 0 0100100|1011|101|000 0x092E8
5 0 0000001|1011|100|011 0x006E3
6 0 0000011|1100|100|010 0x00F22
6 1 0000100|0000|100|110 0x01026
6 2 0000101|1010|011|110 0x0169E
7 0 0000111|0011|001|011 0x01CCB
BX = 011 Event : 44
3 0 0100000|0010|000|110 0x08086
4 0 0001001|0011|100|010 0x024E2
4 1 0001010|0010|011|011 0x0289B
4 2 0001011|1100|011|111 0x02F1F
4 3 0001100|0011|110|111 0x030F7
5 0 0001110|0000|010|011 0x03813
5 1 0010010|1001|000|111 0x04A47
BX = 100 Event : 45
4 0 0000010|1011|110|011 0x00AF3
4 1 0000011|1001|010|011 0x00E53
7 0 0000111|0000|101|100 0x01C2C
BX = 101 Event : 46
0 0 0010110|0001|010|101 0x05855
3 0 0011110|0000|100|011 0x07823
3 1 0100000|0001|011|100 0x0805C
3 2 0100001|0001|100|100 0x08464
3 3 0100010|1010|101|100 0x08AAC
3 4 0100011|1011|101|100 0x08EEC
3 5 0100100|0001|110|100 0x09074
3 6 0100110|1000|110|111 0x09A37
BX = 110 Event : 47
0 0 0100101|0010|010|111 0x09497
1 0 0100111|1100|010|010 0x09F12
6 0 0001101|1011|101|001 0x036E9
6 1 0001111|1010|001|010 0x03E8A
6 2 0010000|1011|011|010 0x042DA
BX = 111 Event : 48
0 0 0011111|0011|111|011 0x07CFB
1 0 0100111|1100|000|101 0x09F05
2 0 0101010|1001|111|011 0x0AA7B
2 1 0101011|1010|111|011 0x0AEBB
2 2 0101100|0000|111|011 0x0B03B
2 3 0101101|1011|110|011 0x0B6F3
2 4 0101110|1011|101|011 0x0BAEB
2 5 0101111|1011|101|011 0x0BEEB
2 6 0110000|0000|001|011 0x0C00B
2 7 0110001|1001|000|011 0x0C643
2 8 0110010|0010|001|011 0x0C88B
2 9 0110011|0000|000|011 0x0CC03
2 a 0110100|0011|000|011 0x0D0C3
2 b 0110101|0011|000|011 0x0D4C3
4 0 0000110|0000|100|100 0x01824
BX = 000 Event : 49
0 0 0100001|1100|111|000 0x08738
1 0 0100011|1100|010|010 0x08F12
2 0 0100110|0010|001|000 0x09888
2 1 0101000|0000|101|001 0x0A029
4 0 0000001|1001|111|110 0x0067E
BX = 001 Event : 50
0 0 0101000|0000|011|000 0x0A018
0 1 0101011|0000|100|110 0x0AC26
1 0 0101101|1001|010|011 0x0B653
1 1 0101110|0011|011|011 0x0B8DB
1 2 0101111|0011|110|011 0x0BCF3
2 0 0110001|0010|001|000 0x0C488
2 1 0110010|0010|110|000 0x0C8B0
3 0 0110100|1011|001|000 0x0D2C8
BX = 010 Event : 51
0 0 0101000|1010|101|101 0x0A2AD
2 0 0101100|0011|010|011 0x0B0D3
2 1 0101111|1000|010|111 0x0BE17
3 0 0110001|0011|000|010 0x0C4C2
3 1 0110010|1010|011|011 0x0CA9B
3 2 0110011|1011|100|110 0x0CEE6
5 0 0001010|0011|111|000 0x028F8
5 1 0001011|1010|001|000 0x02E88
5 2 0001111|0011|110|111 0x03CF7
6 0 0010001|0010|000|101 0x04485
7 0 0010011|1000|010|000 0x04E10
BX = 011 Event : 52
0 0 0111010|0010|001|010 0x0E88A
0 1 0111011|0001|111|010 0x0EC7A
5 0 0010011|0001|010|101 0x04C55
5 1 0010110|1010|000|111 0x05A87
6 0 0011000|0000|001|001 0x06009
6 1 0011001|0001|010|001 0x06451
6 2 0011010|0011|011|001 0x068D9
6 3 0011100|0010|011|010 0x0709A
6 4 0011101|0011|100|010 0x074E2
6 5 0011110|1000|011|011 0x07A1B
6 6 0011111|1001|011|011 0x07E5B
6 7 0100000|1000|011|011 0x0821B
6 8 0100001|0001|100|101 0x08465
6 9 0100010|1010|010|101 0x08A95
BX = 100 Event : 53
0 0 0110111|1001|100|000 0x0DE60
0 1 0111000|1011|100|000 0x0E2E0
1 0 0111101|1010|000|100 0x0F684
1 1 0111110|0011|010|101 0x0F8D5
1 2 1000101|0001|000|111 0x11447
6 0 0010110|0010|000|101 0x05885
7 0 0011010|0010|101|101 0x068AD
BX = 101 Event : 54
0 0 0010100|1010|111|000 0x052B8
0 1 0011000|1000|010|111 0x06217
0 2 0011001|1011|001|111 0x066CF
1 0 0011010|1010|000|000 0x06A80
1 1 0011100|1001|111|010 0x0727A
BX = 110 Event : 55
0 0 0010101|1001|101|010 0x0566A
0 1 0010110|0011|100|110 0x058E6
0 2 0011000|1011|111|111 0x062FF
1 0 0011010|0010|010|010 0x06892
1 1 0011011|0011|101|011 0x06CEB
1 2 0011101|0010|000|111 0x07487
4 0 0000011|1000|011|110 0x00E1E
BX = 111 Event : 56
0 0 1000100|1100|101|111 0x1132F
2 0 1000101|1001|011|110 0x1165E
2 1 1001001|1011|110|111 0x126F7
3 0 1001100|1011|101|110 0x132EE
5 0 0011110|1000|000|110 0x07A06
5 1 0011111|0000|010|111 0x07C17
6 0 0101001|1010|100|001 0x0A6A1
6 1 0101010|0011|110|001 0x0A8F1
6 2 0101011|1011|101|001 0x0AEE9
6 3 0101100|1010|110|001 0x0B2B1
6 4 0101101|1001|111|001 0x0B679
6 5 0101110|1011|111|001 0x0BAF9
6 6 0110001|1001|110|010 0x0C672
6 7 0110010|1001|111|010 0x0CA7A
BX = 000 Event : 57
0 0 0101100|1000|100|111 0x0B227
1 0 0101101|0000|000|111 0x0B407
2 0 0110000|0011|011|001 0x0C0D9
2 1 0110001|0000|100|001 0x0C421
2 2 0110010|1011|011|001 0x0CAD9
2 3 0110011|0000|100|001 0x0CC21
2 4 0111001|0000|000|110 0x0E406
3 0 1000000|0011|101|011 0x100EB
3 1 1000001|0000|011|100 0x1041C
3 2 1000010|1000|101|100 0x10A2C
BX = 001 Event : 58
0 0 0100101|0010|101|010 0x094AA
2 0 0101010|1011|011|100 0x0AADC
3 0 0101110|0001|101|011 0x0B86B
7 0 0011001|1010|110|101 0x066B5
BX = 010 Event : 59
4 0 0000111|0001|100|000 0x01C60
4 1 0001011|1000|011|110 0x02E1E
4 2 0001100|1011|010|110 0x032D6
5 0 0010000|1011|111|111 0x042FF
6 0 0010011|0010|110|110 0x04CB6
6 1 0010101|0010|110|111 0x054B7
6 2 0010110|1001|101|111 0x05A6F
6 3 0010111|0010|110|111 0x05CB7
6 4 0011000|1011|110|111 0x062F7
BX = 011 Event : 60
0 0 0101101|0000|111|101 0x0B43D
0 1 0101110|0011|111|101 0x0B8FD
0 2 0110000|0010|110|110 0x0C0B6
0 3 0110001|0001|110|110 0x0C476
1 0 0110111|1011|011|101 0x0DEDD
2 0 0111000|1000|001|011 0x0E20B
2 1 0111010|1011|101|111 0x0EAEF
3 0 1000001|0011|111|111 0x104FF
4 0 0001011|0011|101|010 0x02CEA
5 0 0010000|1001|001|000 0x04248
5 1 0010011|1001|101|110 0x04E6E
6 0 0010100|1010|100|101 0x052A5
6 1 0010111|0010|101|111 0x05CAF
7 0 0011010|0011|111|010 0x068FA
BX = 100 Event : 61
2 0 0110111|0011|111|110 0x0DCFE
2 1 0111011|0000|101|111 0x0EC2F
3 0 0111100|1100|010|000 0x0F310
3 1 1001000|0000|010|011 0x12013
3 2 1001101|1000|001|100 0x1360C
4 0 0000010|1000|111|011 0x00A3B
4 1 0000011|0000|001|011 0x00C0B
4 2 0000101|0000|011|100 0x0141C
4 3 0000110|0010|100|110 0x018A6
4 4 0001001|1010|010|111 0x02697
5 0 0001010|0001|101|000 0x02868
5 1 0001011|0000|101|010 0x02C2A
7 0 0010010|1100|010|111 0x04B17
7 1 0010011|0010|100|111 0x04CA7
BX = 101 Event : 62
0 0 0011011|0001|111|000 0x06C78
0 1 0011101|1001|000|101 0x07645
1 0 0011111|0001|110|100 0x07C74
2 0 0100000|1011|110|011 0x082F3
5 0 0000111|0010|111|010 0x01CBA
5 1 0001000|0010|110|010 0x020B2
5 2 0001001|1000|100|010 0x02622
5 3 0001101|1000|111|111 0x0363F
BX = 110 Event : 63
6 0 0010000|1010|011|101 0x0429D
7 0 0010001|1011|000|101 0x046C5
7 1 0010010|1010|101|111 0x04AAF
BX = 111 Event : 64
1 0 0011101|0011|001|011 0x074CB
2 0 0011110|0011|011|000 0x078D8
2 1 0100000|0011|011|110 0x080DE
2 2 0100001|0001|110|110 0x08476
5 0 0000010|1010|111|010 0x00ABA
BX = 000 Event : 65
1 0 0011001|0011|100|011 0x064E3
2 0 0011100|1011|101|110 0x072EE
6 0 0000101|1011|011|110 0x016DE
BX = 001 Event : 66
0 0 0011111|1100|101|111 0x07F2F
3 0 0101100|1010|100|011 0x0B2A3
4 0 0000110|1010|100|100 0x01AA4
4 1 0000111|0011|110|100 0x01CF4
BX = 010 Event : 67
0 0 0100101|1001|001|110 0x0964E
0 1 0100110|1000|001|110 0x09A0E
0 2 0100111|1010|001|110 0x09E8E
0 3 0101000|0010|010|110 0x0A096
2 0 0101101|1001|001|100 0x0B64C
2 1 0101111|1000|100|110 0x0BE26
3 0 0110000|1000|101|000 0x0C228
3 1 0110011|1000|111|010 0x0CE3A
3 2 0111000|0001|101|110 0x0E06E
4 0 0000110|0000|100|000 0x01820
4 1 0000111|1010|100|000 0x01EA0
4 2 0001000|0011|100|010 0x020E2
4 3 0001001|1000|100|010 0x02622
BX = 011 Event : 68
0 0 0100000|0011|110|101 0x080F5
1 0 0100100|0010|110|011 0x090B3
1 1 0100111|0001|110|100 0x09C74
1 2 0101001|1010|111|111 0x0A6BF
2 0 0101101|0011|100|011 0x0B4E3
3 0 0110000|0011|010|010 0x0C0D2
BX = 100 Event : 69
0 0 0101111|0000|001|111 0x0BC0F
1 0 0110101|1000|010|111 0x0D617
2 0 0110110|0010|000|000 0x0D880
2 1 0111001|0001|001|100 0x0E44C
2 2 0111010|0001|001|110 0x0E84E
2 3 0111100|0001|001|111 0x0F04F
4 0 0000100|0011|110|010 0x010F2
5 0 0000101|0010|011|010 0x0149A
6 0 0001101|0001|000|101 0x03445
7 0 0010101|1010|011|111 0x0569F
BX = 101 Event : 70
0 0 0100110|0010|010|101 0x09895
3 0 0101000|1000|110|000 0x0A230
3 1 0101001|0000|100|000 0x0A420
3 2 0101010|0010|011|000 0x0A898
3 3 0101011|1000|010|000 0x0AE10
5 0 0000100|1011|010|000 0x012D0
5 1 0000101|0000|010|000 0x01410
5 2 0001010|0010|100|010 0x028A2
5 3 0001110|1011|011|011 0x03ADB
5 4 0010000|0000|100|101 0x04025
7 0 0010110|0011|100|000 0x058E0
7 1 0010111|0001|011|000 0x05C58
7 2 0011000|0000|101|111 0x0602F
BX = 110 Event : 71
0 0 0110100|1010|001|000 0x0D288
0 1 0111000|1011|100|010 0x0E2E2
1 0 0111110|0000|001|000 0x0F808
1 1 1001001|0001|100|011 0x12463
1 2 1001010|1011|100|011 0x12AE3
1 3 1001101|0000|101|100 0x1342C
1 4 1001110|1000|110|100 0x13A34
1 5 1001111|1011|101|100 0x13EEC
1 6 1010010|1001|111|101 0x14A7D
1 7 1011100|0010|100|111 0x170A7
1 8 1011101|0010|011|111 0x1749F
2 0 1100100|0010|110|000 0x190B0
2 1 1100110|1100|111|000 0x19B38
BX = 111 Event : 72
0 0 0101111|1000|000|010 0x0BE02
0 1 0110000|1001|000|010 0x0C242
0 2 0110001|0000|001|010 0x0C40A
0 3 0110010|1000|001|101 0x0CA0D
0 4 0110011|1010|000|101 0x0CE85
2 0 0111010|1100|110|001 0x0EB31
3 0 0111101|0001|011|011 0x0F45B
3 1 0111110|0001|011|011 0x0F85B
3 2 0111111|1000|001|100 0x0FE0C
3 3 1000000|0001|101|100 0x1006C
3 4 1000001|0010|110|100 0x104B4
3 5 1000011|1011|110|110 0x10EF6
3 6 1000101|1010|110|111 0x116B7
4 0 0000111|1000|000|011 0x01E03
4 1 0001110|0011|111|100 0x038FC
4 2 0001111|0000|110|100 0x03C34
4 3 0010000|0000|101|100 0x0402C
4 4 0010001|1001|101|100 0x0466C
4 5 0010010|1001|100|100 0x04A64
4 6 0010011|0000|010|100 0x04C14
BX = 000 Event : 73
1 0 0100110|1000|101|000 0x09A28
6 0 0001100|0000|100|001 0x03021
7 0 0010101|0001|110|010 0x05472
BX = 001 Event : 74
1 0 0011010|1001|100|111 0x06A67
3 0 0011011|1100|010|010 0x06F12
3 1 0011100|1100|001|010 0x0730A
3 2 0011110|0001|001|111 0x0784F
4 0 0000010|0001|100|000 0x00860
4 1 0000011|1000|101|010 0x00E2A
4 2 0000100|0000|110|011 0x01033
4 3 0000101|0001|001|011 0x0144B
4 4 0000110|1001|101|110 0x01A6E
5 0 0000111|0000|111|000 0x01C38
6 0 0001101|0010|001|101 0x0348D
6 1 0001110|0010|111|110 0x038BE
7 0 0001111|1010|100|011 0x03EA3
BX = 010 Event : 75
3 0 0111111|1011|010|011 0x0FED3
4 0 0001011|0001|000|000 0x02C40
4 1 0001100|1011|100|010 0x032E2
4 2 0001110|0001|101|011 0x0386B
7 0 0010010|1001|111|100 0x04A7C
7 1 0010011|0001|011|101 0x04C5D
BX = 011 Event : 76
0 0 0011101|0001|101|101 0x0746D
3 0 0100111|1011|110|111 0x09EF7
5 0 0000111|1011|001|011 0x01ECB
BX = 100 Event : 77
0 0 0101110|1010|000|000 0x0BA80
0 1 0110001|1010|000|010 0x0C682
0 2 0110010|1011|111|011 0x0CAFB
0 3 0110011|0000|011|011 0x0CC1B
0 4 0110100|1000|010|011 0x0D213
0 5 0110101|1001|001|011 0x0D64B
6 0 0010101|1011|001|011 0x056CB
6 1 0010110|0001|101|101 0x0586D
6 2 0010111|0010|100|101 0x05CA5
6 3 0011000|1011|011|101 0x062DD
7 0 0011001|1001|001|011 0x0664B
7 1 0011010|0010|010|100 0x06894
BX = 101 Event : 78
3 0 0100000|0001|011|010 0x0805A
BX = 110 Event : 79
6 0 0000110|1010|010|001 0x01A91
7 0 0000111|1001|101|000 0x01E68
BX = 111 Event : 80
0 0 0101011|0010|110|111 0x0ACB7
1 0 0101101|1011|100|010 0x0B6E2
3 0 0110011|0011|011|000 0x0CCD8
4 0 0000111|1011|000|011 0x01EC3
4 1 0001000|1010|101|110 0x022AE
5 0 0001010|1011|110|010 0x02AF2
5 1 0001011|1011|111|101 0x02EFD
5 2 0001100|1011|111|110 0x032FE
6 0 0001101|0010|000|001 0x03481
7 0 0010001|1001|000|011 0x04643
BX = 000 Event : 81
1 0 0110100|1100|000|111 0x0D307
6 0 0010110|0010|110|011 0x058B3
6 1 0010111|0001|001|011 0x05C4B
6 2 0011010|1010|011|111 0x06A9F
6 3 0011011|0001|100|111 0x06C67
6 4 0011101|1000|100|111 0x07627
6 5 0011110|1010|100|111 0x07AA7
6 6 0011111|0001|101|111 0x07C6F
7 0 0100000|1011|111|011 0x082FB
BX = 001 Event : 82
1 0 0011110|0011|101|100 0x078EC
3 0 0101001|1001|001|100 0x0A64C
5 0 0001001|0001|110|110 0x02476
7 0 0001011|0001|110|010 0x02C72
7 1 0001100|1000|101|010 0x0322A
BX = 010 Event : 83
