BX = 000 Event : 1
0x00 0000101|001|00|1101000001 0x029341
0x01 0101000|010|00|1000011101 0x14221D
0x02 0101110|010|01|1010101100 0x1726AC
BX = 001 Event : 2
0x00 0011000|010|11|1101101101 0x0C2F6D
BX = 010 Event : 3
0x00 0011010|011|01|1011001100 0x0D36CC
0x01 0011100|011|10|1001001110 0x0E3A4E
0x02 0100100|000|01|1011101110 0x1206EE
0x03 0110001|001|10|0000000000 0x189800
BX = 011 Event : 4
0x00 0000000|010|00|1100101111 0x00232F
0x01 0100010|001|01|1010100010 0x1116A2
0x02 0100101|001|00|1010101110 0x1292AE
BX = 100 Event : 5
0x00 0000010|000|10|1110111010 0x010BBA
0x01 0001010|000|01|1110111101 0x0507BD
0x02 0001011|000|10|1110111101 0x058BBD
0x03 0001110|010|00|1101000000 0x072340
0x04 0110101|010|11|1010101100 0x1AAEAC
BX = 101 Event : 6
0x00 0001000|000|11|1110111001 0x040FB9
0x01 0011101|000|11|1001001111 0x0E8E4F
0x02 0011111|010|01|1011010001 0x0FA6D1
0x03 0100001|010|00|1001100001 0x10A261
0x04 0100011|001|00|1011101110 0x1192EE
0x05 0100110|001|00|0101110101 0x131175
0x06 0110010|000|11|0000000000 0x190C00
0x07 0110011|001|10|0010000000 0x199880
0x08 0111001|001|11|1100001100 0x1C9F0C
0x09 0111100|000|11|1100011101 0x1E0F1D
0x0a 0111101|000|11|1100011101 0x1E8F1D
0x0b 0111111|011|10|1100011111 0x1FBB1F
0x0c 1000001|011|10|1010101011 0x20BAAB
0x0d 1000100|000|11|1010101110 0x220EAE
BX = 110 Event : 7
0x00 0000001|000|01|1100101111 0x00872F
0x01 0010111|011|01|1001010001 0x0BB651
0x02 0011011|000|10|1011011101 0x0D8ADD
0x03 0100000|010|01|1101100000 0x102760
0x04 1000000|000|10|1010101110 0x200AAE
0x05 1000001|000|10|1000110000 0x208A30
0x06 1000010|010|10|1000110000 0x212A30
BX = 111 Event : 8
0x00 0000101|010|00|1100111110 0x02A33E
0x01 0010101|010|11|1011010000 0x0AAED0
0x02 0010111|001|00|1101011010 0x0B935A
0x03 0011000|001|00|1001010011 0x0C1253
0x04 0011001|001|11|1101100000 0x0C9F60
0x05 0011111|001|10|1101101101 0x0F9B6D
0x06 0110001|001|10|1010001110 0x189A8E
0x07 0110101|010|10|1010100001 0x1AAAA1
BX = 000 Event : 9
0x00 0000010|010|11|1100111101 0x012F3D
0x01 0010001|010|00|1101101101 0x08A36D
0x02 0100110|011|11|1000110000 0x133E30
BX = 001 Event : 10
0x00 0000001|010|00|1100111011 0x00A33B
0x01 0000010|001|00|1100111101 0x01133D
0x02 0000011|001|11|1110111110 0x019FBE
0x03 0000100|001|10|1101000000 0x021B40
0x04 0001100|000|11|1001101100 0x060E6C
0x05 0010100|010|11|1000101100 0x0A2E2C
0x06 0010101|001|10|1010101011 0x0A9AAB
0x07 0010110|001|11|1010101011 0x0B1EAB
BX = 010 Event : 11
0x00 0000001|010|01|1100111101 0x00A73D
0x01 0000011|000|00|1110111111 0x0183BF
0x02 0000101|000|11|1101000001 0x028F41
0x03 0001111|001|00|1011001111 0x0792CF
0x04 0010000|011|10|1001010001 0x083A51
0x05 0010011|000|10|1101101011 0x098B6B
0x06 0010101|001|10|1011101110 0x0A9AEE
0x07 0011111|000|00|0010000000 0x0F8080
BX = 011 Event : 12
0x00 0000010|000|00|1100110001 0x010331
0x01 0000110|000|01|1110111011 0x0307BB
0x02 0001110|010|01|1101001100 0x07274C
0x03 0011001|001|01|1001001100 0x0C964C
0x04 0011010|000|00|1001001101 0x0D024D
0x05 0011110|010|10|1101011100 0x0F2B5C
0x06 0101101|010|01|1010011100 0x16A69C
BX = 100 Event : 13
0x00 0000100|001|00|1100111101 0x02133D
0x01 0000101|001|11|1101001010 0x029F4A
0x02 0011100|001|11|1011101011 0x0E1EEB
0x03 0101111|010|10|1010100000 0x17AAA0
BX = 101 Event : 14
0x00 0001000|000|10|1100111100 0x040B3C
0x01 0001010|010|11|1110111110 0x052FBE
0x02 0001011|010|11|1110111111 0x05AFBF
0x03 0010001|001|00|1011010010 0x0892D2
0x04 0010101|010|11|1101101101 0x0AAF6D
0x05 0101101|001|10|1010011110 0x169A9E
BX = 110 Event : 15
0x00 0010101|000|10|1011010001 0x0A8AD1
0x01 0100011|000|00|1101101110 0x11836E
0x02 0110011|010|10|1100001110 0x19AB0E
BX = 111 Event : 16
0x00 0000010|000|01|1110111010 0x0107BA
0x01 0001011|010|00|1001001110 0x05A24E
0x02 0010001|001|01|1101101110 0x08976E
0x03 0100001|010|01|1000011101 0x10A61D
0x04 0100010|010|11|1000011101 0x112E1D
0x05 0100011|011|10|1100011100 0x11BB1C
BX = 000 Event : 17
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0011010|011|10|1001010001 0x0D3A51
0x02 0100110|000|00|1001100001 0x130261
0x03 0111100|000|00|1000100011 0x1E0223
BX = 001 Event : 18
0x00 0000010|000|11|1110111011 0x010FBB
0x01 0000011|000|01|1110111111 0x0187BF
0x02 0001011|010|10|1011001100 0x05AACC
0x03 0001110|010|11|1001001111 0x072E4F
0x04 0001111|010|01|1001001111 0x07A64F
0x05 0010000|010|01|1001001111 0x08264F
0x06 0011000|000|01|1101100000 0x0C0760
BX = 010 Event : 19
0x00 0000011|000|01|1100101110 0x01872E
0x01 0000110|001|11|1100101111 0x031F2F
0x02 0000111|001|10|1110101111 0x039BAF
0x03 0001000|001|10|1110101111 0x041BAF
0x04 0001011|010|00|1100110001 0x05A331
0x05 0101010|000|00|1001101100 0x15026C
0x06 0111101|011|01|1100011101 0x1EB71D
BX = 011 Event : 20
0x00 0001110|000|01|1111001001 0x0707C9
0x01 0010000|010|01|1101001011 0x08274B
0x02 0011100|001|00|1011110000 0x0E12F0
0x03 0100100|001|01|1000000010 0x121602
0x04 0100101|001|00|1100001010 0x12930A
BX = 100 Event : 21
0x00 0000110|010|11|1101000001 0x032F41
0x01 0001101|010|00|1011100000 0x06A2E0
0x02 0001111|000|10|0111100100 0x0789E4
0x03 0010011|001|01|1011101101 0x0996ED
0x04 0100010|000|00|0000000000 0x110000
0x05 0100100|001|11|0100000000 0x121D00
0x06 0100110|010|00|1110001010 0x13238A
