BX = 000 Event : 1
0x00 0000000|101|00|0110100011 0x0051A3
0x01 0000010|100|11|1000101110 0x014E2E
0x02 0001101|111|10|0110111101 0x06F9BD
0x03 0001110|000|10|0110111101 0x0709BD
0x04 0001111|101|10|0110111101 0x07D9BD
0x05 0010000|100|10|0110111101 0x0849BD
0x06 0010001|100|01|0110111101 0x08C5BD
0x07 0010110|110|11|0111010000 0x0B6DD0
0x08 0011000|101|01|0101010100 0x0C5554
0x09 0100011|111|00|0111101111 0x11F1EF
0x0a 1000010|000|11|0110010011 0x210D93
0x0b 1000011|000|00|1000011101 0x21821D
0x0c 1000100|001|00|0110011110 0x22119E
0x0d 1000101|110|11|0110100001 0x22EDA1
BX = 001 Event : 2
0x00 0000011|111|00|1000101110 0x01F22E
0x01 0001011|000|11|0110111110 0x058DBE
0x02 0001110|000|01|0111000010 0x0705C2
0x03 0010100|000|01|0111001110 0x0A05CE
0x04 0010110|110|10|0111001111 0x0B69CF
0x05 0011101|101|10|0111010100 0x0ED9D4
0x06 0100111|110|00|0111110100 0x13E1F4
0x07 0101001|110|10|0011110110 0x14E8F6
BX = 010 Event : 3
0x00 0000000|100|10|0110101101 0x0049AD
0x01 0000001|100|01|0110101110 0x00C5AE
0x02 0000101|101|01|0110110100 0x02D5B4
0x03 0000110|101|01|0110110100 0x0355B4
0x04 0001001|100|00|0110111101 0x04C1BD
0x05 0001010|101|10|0110111101 0x0559BD
0x06 0001011|000|01|0110111101 0x0585BD
0x07 0001101|001|11|0110111110 0x069DBE
0x08 0010101|110|11|0111010100 0x0AEDD4
0x09 0011110|100|11|0111101101 0x0F4DED
0x0a 0011111|001|01|0111101110 0x0F95EE
0x0b 0100010|001|10|0111110010 0x1119F2
0x0c 0100011|110|10|0011110110 0x11E8F6
0x0d 0110001|101|11|0010000000 0x18DC80
BX = 011 Event : 4
0x00 0000100|000|00|0110110000 0x0201B0
0x01 0000111|000|00|1000110000 0x038230
0x02 0001111|110|00|0110111110 0x07E1BE
0x03 0010000|001|11|0110111111 0x081DBF
0x04 0010001|110|11|0110111111 0x08EDBF
0x05 0010010|100|11|0110111111 0x094DBF
0x06 0011000|001|10|1001011100 0x0C1A5C
0x07 0011010|100|10|1001011111 0x0D4A5F
