BX = 000 Event : 1
6 0 0001110|0000|110|010 0x03832
6 1 0001111|1000|110|010 0x03E32
6 2 0010000|0011|100|010 0x040E2
6 3 0010001|0000|100|010 0x04422
6 4 0010011|0000|100|100 0x04C24
6 5 0010100|0001|100|100 0x05064
6 6 0010101|1010|101|100 0x056AC
BX = 001 Event : 2
2 0 0101010|1011|110|000 0x0AAF0
7 0 0010101|0010|111|011 0x054BB
BX = 010 Event : 3
5 0 0101011|1000|101|101 0x0AE2D
7 0 0101101|1000|000|100 0x0B604
BX = 011 Event : 4
2 0 1000101|0011|111|101 0x114FD
4 0 0011100|0011|000|000 0x070C0
5 0 0011110|0100|100|010 0x07922
6 0 0100000|0100|001|101 0x0810D
6 1 0100001|1001|100|101 0x08665
6 2 0100010|0001|001|110 0x0884E
6 3 0100011|0001|010|110 0x08C56
6 4 0100100|1000|100|110 0x09226
BX = 100 Event : 5
4 0 0011011|0010|100|100 0x06CA4
4 1 0011100|1000|100|110 0x07226
7 0 0100100|0000|001|100 0x0900C
BX = 101 Event : 6
0 0 1001100|1000|110|100 0x13234
0 1 1001101|0000|101|100 0x1342C
2 0 1010010|1001|000|110 0x14A46
3 0 1010011|0001|001|000 0x14C48
3 1 1010100|1000|011|011 0x1521B
3 2 1010101|0001|100|100 0x15464
3 3 1010110|1000|110|110 0x15A36
3 4 1010111|1000|101|110 0x15E2E
5 0 0101000|1010|111|010 0x0A2BA
5 1 0101010|1010|100|100 0x0AAA4
5 2 0101011|0011|101|100 0x0ACEC
7 0 0101100|0100|000|100 0x0B104
BX = 110 Event : 7
1 0 1001001|1001|110|100 0x12674
2 0 1001010|1011|101|001 0x12AE9
2 1 1001011|1011|111|001 0x12EF9
2 2 1001100|1010|110|010 0x132B2
2 3 1001101|1010|010|101 0x13695
2 4 1010010|1000|001|110 0x14A0E
6 0 0100101|1010|111|100 0x096BC
BX = 111 Event : 8
2 0 0101011|1011|101|111 0x0AEEF
3 0 0101101|1001|110|100 0x0B674
6 0 0010111|1010|100|000 0x05EA0
7 0 0011000|1010|000|010 0x06282
7 1 0011001|1011|011|100 0x066DC
BX = 000 Event : 9
