BX = 000 Event : 1
0x00 0000101|100|11|1100111110 0x02CF3E
0x01 0001101|110|11|1011001111 0x06EECF
0x02 0001110|101|11|1001001111 0x075E4F
0x03 0010010|100|10|1011011101 0x094ADD
0x04 0010011|110|10|1011011110 0x09EADE
0x05 0010100|101|10|1101100000 0x0A5B60
0x06 0010101|101|10|1001100000 0x0ADA60
0x07 1000001|101|00|1010101110 0x20D2AE
BX = 001 Event : 2
0x00 0001011|101|01|1110111101 0x05D7BD
0x01 0010010|101|01|1011001110 0x0956CE
0x02 0100010|100|10|1101110001 0x114B71
0x03 0110011|100|11|1100001110 0x19CF0E
0x04 0111000|101|10|1010011011 0x1C5A9B
0x05 1001000|101|11|1010101110 0x245EAE
BX = 010 Event : 3
0x00 0010011|100|10|1001010000 0x09CA50
0x01 0010100|101|10|1001010001 0x0A5A51
0x02 0010110|110|10|1001010001 0x0B6A51
0x03 0111011|101|01|1000101101 0x1DD62D
BX = 011 Event : 4
0x00 0000011|101|10|1100111101 0x01DB3D
0x01 0000100|101|10|1100111101 0x025B3D
BX = 100 Event : 5
0x00 0001111|101|00|1011010000 0x07D2D0
0x01 0011011|101|01|1101101110 0x0DD76E
0x02 0011101|100|01|1001110011 0x0EC673
0x03 0100011|100|00|0000000000 0x11C000
0x04 0100100|100|11|1010000001 0x124E81
0x05 0100110|100|11|1000000010 0x134E02
0x06 0101010|110|10|1100001110 0x156B0E
0x07 0101100|101|01|1010010000 0x165690
BX = 101 Event : 6
0x00 0011011|100|01|1001001101 0x0DC64D
0x01 0011101|100|00|1011010001 0x0EC2D1
0x02 0100100|100|00|1001011110 0x12425E
0x03 0101000|100|00|1011110001 0x1442F1
BX = 110 Event : 7
0x00 0000010|100|01|1110111011 0x0147BB
0x01 0001110|100|01|1011001100 0x0746CC
0x02 0011111|101|00|1011010010 0x0FD2D2
0x03 0100000|100|11|1011010010 0x104ED2
0x04 0100111|100|01|1101011100 0x13C75C
0x05 0111000|101|01|1101110001 0x1C5771
0x06 0111010|101|11|0101110101 0x1D5D75
0x07 1000011|100|00|1100000000 0x21C300
0x08 1000111|100|01|1010011100 0x23C69C
0x09 1001010|100|11|1010011110 0x254E9E
0x0a 1010011|100|01|1010100010 0x29C6A2
0x0b 1010100|100|10|1010100010 0x2A4AA2
BX = 111 Event : 8
0x00 0101011|100|10|0001110111 0x15C877
0x01 0111100|100|00|1010010000 0x1E4290
0x02 1000000|101|11|1000010010 0x205E12
BX = 000 Event : 9
0x00 0000011|100|00|1110111011 0x01C3BB
0x01 0001111|101|01|1011011101 0x07D6DD
0x02 0010110|100|11|1011110000 0x0B4EF0
0x03 0100000|101|10|1010001111 0x105A8F
0x04 0100001|101|01|1010011100 0x10D69C
0x05 0100101|101|01|1000101100 0x12D62C
0x06 0100110|101|01|1000101100 0x13562C
0x07 0101000|101|00|1010101110 0x1452AE
BX = 001 Event : 10
0x00 0000011|100|11|1100110001 0x01CF31
0x01 0000100|100|11|1100111010 0x024F3A
0x02 0001010|100|11|1100111110 0x054F3E
0x03 0001100|101|01|1110111111 0x0657BF
