BX = 000 Event : 1
5 8 0111100|100|001|011 0x790B
5 9 1000000|000|000|010 0x8002
5 a 1000001|010|011|010 0x829A
5 b 1000110|001|101|110 0x8C6E
6 0 1000101|001|000|000 0x8A40
BX = 011 Event : 36
0 0 0010000|001|101|111 0x206F
1 0 0001110|100|001|010 0x1D0A
1 1 0001111|001|001|010 0x1E4A
2 0 0011000|010|110|010 0x30B2
BX = 100 Event : 37
1 0 0011011|000|101|100 0x362C
5 0 0111110|001|001|010 0x7C4A
7 0 1000111|010|101|001 0x8EA9
BX = 101 Event : 38
1 0 0011010|000|010|110 0x3416
1 1 0011110|000|001|110 0x3C0E
2 0 0011001|000|011|000 0x3218
2 1 0100010|001|100|010 0x4462
2 2 0101010|010|000|101 0x5485
2 3 0110001|010|100|100 0x62A4
2 4 0110011|000|010|011 0x6613
2 5 0110100|100|110|011 0x6933
BX = 110 Event : 39
1 0 0001101|001|111|101 0x1A7D
1 1 0010100|010|111|101 0x28BD
2 0 0010111|100|011|010 0x2F1A
2 1 0011000|100|011|010 0x311A
2 2 0011110|011|001|110 0x3CCE
7 0 1000011|001|111|011 0x867B
BX = 111 Event : 40
3 0 0010100|001|101|010 0x286A
BX = 000 Event : 41
3 0 0011000|010|110|001 0x30B1
3 1 0011100|011|100|011 0x38E3
5 0 0101110|100|011|000 0x5D18
5 1 0101111|001|001|000 0x5E48
5 2 0110100|001|000|110 0x6846
5 3 0110110|100|000|011 0x6D03
7 0 0111101|011|001|001 0x7AC9
BX = 001 Event : 42
2 0 0010101|010|001|010 0x2A8A
BX = 010 Event : 43
1 0 0001111|000|000|010 0x1E02
1 1 0010011|100|101|100 0x272C
1 2 0010100|000|101|100 0x282C
2 0 0011110|010|000|001 0x3C81
2 1 0100010|011|111|111 0x44FF
2 2 0100011|000|100|111 0x4627
4 0 0110110|100|001|111 0x6D0F
5 0 0111000|000|110|010 0x7032
5 1 0111011|000|011|011 0x761B
6 0 1000000|010|000|100 0x8084
BX = 011 Event : 44
0 0 0001010|000|100|111 0x1427
1 0 0010100|010|000|111 0x2887
5 0 0110110|000|110|010 0x6C32
5 1 0110111|001|110|010 0x6E72
5 2 0111011|000|110|010 0x7632
5 3 0111110|100|001|101 0x7D0D
6 0 1000000|000|101|010 0x802A
6 1 1000010|001|011|100 0x845C
7 0 1000101|010|001|011 0x8A8B
BX = 100 Event : 45
1 0 0001001|100|100|001 0x1321
5 0 0101001|010|010|110 0x5296
5 1 0101011|100|011|110 0x571E
BX = 101 Event : 46
1 0 0001111|100|000|000 0x1F00
1 1 0011000|100|101|100 0x312C
2 0 0011011|001|101|001 0x3669
4 0 0101010|000|010|111 0x5417
5 0 0101000|000|011|010 0x501A
5 1 0101001|001|011|000 0x5258
5 2 0101111|010|100|101 0x5EA5
5 3 0110000|000|010|011 0x6013
5 4 0110001|010|110|011 0x62B3
5 5 0110010|000|011|010 0x641A
5 6 0110100|001|001|010 0x684A
6 0 0111001|010|010|111 0x7297
7 0 0111011|010|011|001 0x7699
BX = 110 Event : 47
1 0 0001010|000|011|000 0x1418
1 1 0011001|100|001|110 0x330E
2 0 0010011|100|010|000 0x2710
2 1 0010110|010|010|000 0x2C90
2 2 0011110|100|010|000 0x3D10
2 3 0011111|010|111|100 0x3EBC
3 0 0100000|000|000|011 0x4003
5 0 0110110|001|100|111 0x6C67
5 1 0110111|010|100|111 0x6EA7
6 0 0111111|011|000|011 0x7EC3
BX = 111 Event : 48
1 0 0001110|100|011|010 0x1D1A
1 1 0001111|100|101|000 0x1F28
1 2 0010101|100|011|110 0x2B1E
5 0 0101110|100|011|010 0x5D1A
5 1 0101111|100|000|000 0x5F00
5 2 0110110|000|101|011 0x6C2B
5 3 0111100|001|111|101 0x787D
BX = 000 Event : 49
1 0 0010001|000|101|010 0x222A
2 0 0010101|100|010|010 0x2B12
2 1 0011000|010|001|111 0x308F
2 2 0011010|010|000|111 0x3487
6 0 0110011|010|111|000 0x66B8
6 1 0110100|010|111|000 0x68B8
6 2 0110111|011|010|100 0x6ED4
BX = 001 Event : 50
1 0 0011110|010|110|100 0x3CB4
2 0 0100111|001|011|110 0x4E5E
3 0 0101011|100|110|001 0x5731
5 0 1000101|100|111|000 0x8B38
6 0 1010000|001|101|000 0xA068
6 1 1010100|010|101|000 0xA8A8
6 2 1010110|010|010|110 0xAC96
6 3 1010111|100|101|101 0xAF2D
BX = 010 Event : 51
1 0 0001101|010|011|100 0x1A9C
5 0 0101101|011|101|110 0x5AEE
6 0 0101110|000|010|101 0x5C15
BX = 011 Event : 52
0 0 0010110|100|000|111 0x2D07
2 0 0100011|000|001|110 0x460E
3 0 0100110|001|011|001 0x4C59
3 1 0101000|100|110|001 0x5131
3 2 0101001|001|011|001 0x5259
3 3 0101010|000|110|000 0x5430
6 0 1001110|001|011|101 0x9C5D
6 1 1001111|001|111|100 0x9E7C
BX = 100 Event : 53
2 0 0010010|000|110|010 0x2432
5 0 0011110|100|000|010 0x3D02
5 1 0100100|100|001|010 0x490A
BX = 101 Event : 54
1 0 0001011|001|100|010 0x1662
5 0 0101110|010|110|100 0x5CB4
5 1 0101111|010|101|010 0x5EAA
5 2 0110000|100|001|010 0x610A
6 0 0110001|011|011|000 0x62D8
7 0 0111100|011|110|011 0x78F3
BX = 110 Event : 55
1 0 0001101|000|101|110 0x1A2E
1 1 0001110|010|110|110 0x1CB6
1 2 0001111|010|101|110 0x1EAE
2 0 0010111|011|001|100 0x2ECC
5 0 0100110|100|011|001 0x4D19
6 0 0110111|000|100|100 0x6E24
BX = 111 Event : 56
0 0 0010000|100|111|111 0x213F
2 0 0011110|010|000|110 0x3C86
2 1 0011111|011|110|110 0x3EF6
2 2 0100010|010|000|110 0x4486
2 3 0100011|011|110|110 0x46F6
2 4 0100100|010|000|110 0x4886
5 0 0110011|001|000|100 0x6644
5 1 0110100|000|101|100 0x682C
5 2 0110101|001|111|011 0x6A7B
5 3 0110110|100|001|011 0x6D0B
5 4 0111001|011|000|111 0x72C7
5 5 0111010|000|101|110 0x742E
7 0 1000000|011|101|011 0x80EB
BX = 000 Event : 57
1 0 0010100|010|001|100 0x288C
5 0 0110000|000|101|000 0x6028
5 1 0111001|001|001|101 0x724D
7 0 1001000|100|010|000 0x9110
BX = 001 Event : 58
1 0 0010000|000|011|001 0x2019
1 1 0010001|001|011|001 0x2259
1 2 0010100|010|010|011 0x2893
1 3 0010101|010|100|010 0x2AA2
3 0 0011111|000|000|001 0x3E01
3 1 0100000|000|000|001 0x4001
5 0 0101111|000|110|100 0x5E34
5 1 0110001|000|110|011 0x6233
5 2 0110101|100|111|110 0x6B3E
5 3 0110110|011|111|110 0x6CFE
6 0 0111110|001|111|100 0x7C7C
6 1 0111111|100|111|100 0x7F3C
BX = 010 Event : 59
1 0 0011001|100|100|000 0x3320
1 1 0011101|001|010|101 0x3A55
7 0 1001000|011|111|010 0x90FA
BX = 011 Event : 60
1 0 0011011|000|110|100 0x3634
5 0 0110100|100|010|001 0x6911
5 1 0110101|001|011|000 0x6A58
5 2 0111011|001|010|111 0x7657
5 3 0111101|001|010|111 0x7A57
6 0 1000101|100|111|110 0x8B3E
7 0 1000100|001|100|001 0x8861
BX = 100 Event : 61
2 0 0011100|010|100|100 0x38A4
2 1 0011110|010|111|111 0x3CBF
3 0 0011111|010|010|100 0x3E94
6 0 0111010|100|011|110 0x751E
7 0 0111110|010|011|010 0x7C9A
BX = 101 Event : 62
5 0 0110100|100|000|101 0x6905
5 1 0110101|001|110|101 0x6A75
5 2 0110110|001|110|101 0x6C75
6 0 0111001|100|011|010 0x731A
6 1 0111010|010|111|010 0x74BA
BX = 110 Event : 63
1 0 0001111|001|001|101 0x1E4D
1 1 0010010|001|001|101 0x244D
6 0 0110011|000|001|110 0x660E
7 0 0111010|011|010|001 0x74D1
BX = 111 Event : 64
1 0 0010011|001|101|101 0x266D
1 1 0010100|001|100|101 0x2865
1 2 0011100|100|101|110 0x392E
2 0 0100000|001|110|010 0x4072
5 0 0110101|000|010|000 0x6A10
5 1 0110111|000|011|000 0x6E18
5 2 0111101|010|111|011 0x7ABB
6 0 1000100|010|001|011 0x888B
BX = 000 Event : 65
1 0 0001101|100|101|001 0x1B29
1 1 0010001|100|001|101 0x230D
1 2 0010010|010|101|101 0x24AD
1 3 0010011|010|101|101 0x26AD
3 0 0011001|011|000|001 0x32C1
5 0 0100001|000|000|010 0x4202
5 1 0100011|001|101|010 0x466A
5 2 0100111|010|000|011 0x4E83
BX = 001 Event : 66
1 0 0100111|011|010|110 0x4ED6
5 0 1000110|000|110|000 0x8C30
5 1 1001101|011|100|110 0x9AE6
BX = 010 Event : 67
1 0 0010101|001|011|000 0x2A58
1 1 0100100|001|110|111 0x4877
2 0 0101101|010|110|001 0x5AB1
2 1 0101110|010|001|000 0x5C88
2 2 0110010|001|101|011 0x646B
2 3 0111010|001|111|111 0x747F
2 4 0111100|010|010|110 0x7896
6 0 1100001|100|001|100 0xC30C
BX = 011 Event : 68
1 0 0011111|010|010|110 0x3E96
1 1 0100000|011|001|101 0x40CD
2 0 0100001|100|101|011 0x432B
5 0 0110101|001|000|011 0x6A43
5 1 0111000|001|000|011 0x7043
6 0 0111100|011|111|000 0x78F8
6 1 0111110|001|011|001 0x7C59
6 2 0111111|001|111|001 0x7E79
BX = 100 Event : 69
1 0 0001110|100|010|000 0x1D10
1 1 0001111|000|100|000 0x1E20
1 2 0011001|001|010|010 0x3252
2 0 0100100|011|010|101 0x48D5
2 1 0100101|001|110|011 0x4A73
3 0 0101001|011|101|011 0x52EB
5 0 1000000|010|111|110 0x80BE
6 0 1000100|001|010|010 0x8852
6 1 1000101|011|101|100 0x8AEC
7 0 1001000|010|100|011 0x90A3
7 1 1001001|001|100|011 0x9263
BX = 101 Event : 70
1 0 0010110|000|001|100 0x2C0C
1 1 0011010|000|010|111 0x3417
2 0 0011101|010|010|000 0x3A90
5 0 0110010|000|001|101 0x640D
7 0 0110110|000|111|001 0x6C39
BX = 110 Event : 71
1 0 0001001|001|010|010 0x1252
1 1 0001111|011|101|111 0x1EEF
2 0 0010110|010|010|110 0x2C96
2 1 0010111|000|010|110 0x2E16
4 0 0101100|100|010|111 0x5917
5 0 0110001|001|011|100 0x625C
5 1 0110110|010|100|110 0x6CA6
BX = 111 Event : 72
1 0 0010101|010|010|100 0x2A94
1 1 0011101|010|011|110 0x3A9E
2 0 0100111|000|001|111 0x4E0F
5 0 0111101|000|011|001 0x7A19
5 1 0111110|001|010|000 0x7C50
5 2 1000001|001|100|010 0x8262
5 3 1000110|100|001|101 0x8D0D
5 4 1000111|100|001|101 0x8F0D
BX = 000 Event : 73
1 0 0001000|001|101|010 0x106A
1 1 0001100|001|100|101 0x1865
1 2 0001101|100|100|101 0x1B25
1 3 0001110|100|010|101 0x1D15
1 4 0001111|100|010|101 0x1F15
1 5 0011000|001|010|101 0x3055
1 6 0011001|011|011|101 0x32DD
1 7 0011010|000|010|101 0x3415
2 0 0011110|011|111|011 0x3CFB
5 0 0110011|100|000|000 0x6700
5 1 0110101|000|101|011 0x6A2B
6 0 0111010|100|010|010 0x7512
6 1 0111011|010|011|010 0x769A
6 2 1000001|000|100|111 0x8227
BX = 001 Event : 74
1 0 0001100|010|001|011 0x188B
2 0 0010011|001|101|010 0x266A
2 1 0010110|001|000|110 0x2C46
5 0 0100101|000|001|011 0x4A0B
5 1 0101000|000|010|110 0x5016
BX = 010 Event : 75
2 0 0011100|010|110|010 0x38B2
2 1 0011101|100|110|010 0x3B32
2 2 0100101|011|100|101 0x4AE5
5 0 0110001|000|000|010 0x6202
5 1 0110100|000|001|010 0x680A
5 2 0111011|001|000|010 0x7642
6 0 1000001|000|110|110 0x8236
BX = 011 Event : 76
1 0 0010101|000|010|100 0x2A14
3 0 0101000|100|011|001 0x5119
5 0 0111100|100|000|010 0x7902
5 1 0111101|001|100|000 0x7A60
5 2 0111110|100|100|000 0x7D20
5 3 1000010|100|000|010 0x8502
6 0 1001101|010|111|111 0x9ABF
BX = 100 Event : 77
1 0 0010110|000|011|100 0x2C1C
2 0 0011100|000|010|011 0x3813
5 0 0101100|000|111|010 0x583A
5 1 0110011|011|001|110 0x66CE
6 0 0110001|011|111|000 0x62F8
6 1 0110110|010|001|001 0x6C89
6 2 0111001|010|010|110 0x7296
6 3 0111011|010|010|110 0x7696
7 0 0111010|000|000|000 0x7400
BX = 101 Event : 78
1 0 0000111|000|111|001 0x0E39
1 1 0001010|010|100|010 0x14A2
4 0 0100001|000|000|111 0x4207
5 0 0100010|000|000|000 0x4400
6 0 0101010|000|001|011 0x540B
7 0 0101110|011|000|011 0x5CC3
BX = 110 Event : 79
1 0 0001101|000|011|010 0x1A1A
1 1 0001110|100|010|010 0x1D12
1 2 0001111|100|010|001 0x1F11
1 3 0010001|010|111|100 0x22BC
1 4 0010101|001|100|110 0x2A66
2 0 0011000|010|101|011 0x30AB
2 1 0011001|001|100|011 0x3263
6 0 0100111|001|000|110 0x4E46
BX = 111 Event : 80
1 0 0011010|001|000|110 0x3446
2 0 0011001|100|001|000 0x3308
2 1 0011101|010|001|001 0x3A89
3 0 0100101|000|001|000 0x4A08
5 0 1001010|010|111|111 0x94BF
5 1 1001011|100|011|110 0x971E
6 0 1010000|000|101|001 0xA029
6 1 1010001|000|110|001 0xA231
6 2 1010111|000|000|111 0xAE07
BX = 000 Event : 81
1 0 0010100|001|011|000 0x2858
2 0 0011011|011|110|101 0x36F5
2 1 0011100|001|100|101 0x3865
2 2 0011111|011|010|111 0x3ED7
3 0 0100001|011|001|011 0x42CB
3 1 0100010|100|001|010 0x450A
6 0 0110010|000|000|010 0x6402
BX = 001 Event : 82
1 0 0001111|001|110|000 0x1E70
2 0 0011100|100|101|100 0x392C
2 1 0011101|100|101|100 0x3B2C
3 0 0011111|001|100|001 0x3E61
5 0 0101011|100|010|100 0x5714
BX = 010 Event : 83
1 0 0010101|000|000|000 0x2A00
1 1 0011010|000|100|110 0x3426
2 0 0011101|100|110|111 0x3B37
3 0 0011110|010|010|010 0x3C92
5 0 0110011|010|010|101 0x6695
5 1 0110100|000|101|010 0x682A
7 0 0111101|001|000|000 0x7A40
BX = 011 Event : 84
1 0 0011001|100|111|000 0x3338
5 0 0111110|010|111|010 0x7CBA
5 1 1000011|010|110|110 0x86B6
6 0 1000111|011|111|110 0x8EFE
7 0 1001100|010|111|011 0x98BB
BX = 100 Event : 85
1 0 0011000|000|011|001 0x3019
1 1 0011011|010|111|100 0x36BC
2 0 0100100|001|111|010 0x487A
2 1 0100110|011|110|110 0x4CF6
2 2 0100111|001|100|101 0x4E65
2 3 0101011|011|101|110 0x56EE
3 0 0101100|100|011|011 0x591B
3 1 0101110|001|011|000 0x5C58
5 0 0111010|100|000|010 0x7502
5 1 0111011|001|101|000 0x7668
5 2 0111100|001|101|000 0x7868
5 3 1000000|001|101|101 0x806D
5 4 1000001|100|000|100 0x8304
5 5 1000010|010|000|010 0x8482
5 6 1000110|010|111|110 0x8CBE
6 0 1010000|010|101|110 0xA0AE
6 1 1010010|011|111|110 0xA4FE
6 2 1010101|001|001|100 0xAA4C
6 3 1011100|011|110|110 0xB8F6
BX = 101 Event : 86
1 0 0001110|000|101|000 0x1C28
1 1 0001111|100|100|000 0x1F20
1 2 0010001|010|010|100 0x2294
1 3 0010101|011|111|111 0x2AFF
2 0 0011010|001|100|010 0x3462
5 0 0110110|001|110|101 0x6C75
5 1 0111000|001|101|110 0x706E
5 2 0111001|100|010|101 0x7315
5 3 0111010|001|111|101 0x747D
BX = 110 Event : 87
1 0 0001100|000|001|000 0x1808
1 1 0010100|010|001|101 0x288D
1 2 0011011|011|010|101 0x36D5
4 0 0110010|000|001|111 0x640F
5 0 0110111|010|110|101 0x6EB5
5 1 0111000|001|101|011 0x706B
5 2 0111001|011|010|110 0x72D6
6 0 0111101|000|011|110 0x7A1E
BX = 111 Event : 88
1 0 0010100|100|001|110 0x290E
1 1 0011011|000|000|101 0x3605
1 2 0011100|001|101|101 0x386D
6 0 1000000|010|010|111 0x8097
BX = 000 Event : 89
1 0 0001111|100|001|110 0x1F0E
1 1 0010000|001|001|110 0x204E
2 0 0010100|001|001|111 0x284F
4 0 0100010|001|100|111 0x4467
