BX = 000 Event : 1
0x00 0001101|000|00|1101001011 0x06834B
0x01 0001110|100|00|1101001100 0x07434C
0x02 0010000|110|11|1001001100 0x086E4C
0x03 0010111|100|10|1011010000 0x0BCAD0
0x04 0011111|101|10|1101101010 0x0FDB6A
0x05 0100000|101|00|1101101101 0x10536D
0x06 0100001|100|00|1011101110 0x10C2EE
0x07 0100010|100|11|1101110001 0x114F71
0x08 0100011|000|11|1011110010 0x118EF2
0x09 0101101|101|00|1010001100 0x16D28C
0x0a 0110011|100|11|1010011111 0x19CE9F
BX = 001 Event : 2
0x00 0000111|000|11|1110111111 0x038FBF
0x01 0001100|000|10|1001001100 0x060A4C
0x02 0001111|100|00|1101011010 0x07C35A
0x03 0010000|101|00|1001010011 0x085253
0x04 0010010|110|11|1001011110 0x096E5E
0x05 0100011|100|00|1010000000 0x11C280
0x06 0101110|101|10|1010011011 0x175A9B
0x07 0110000|110|00|1010011101 0x18629D
0x08 0110101|110|11|1000100010 0x1AEE22
0x09 0110110|000|00|1010100010 0x1B02A2
0x0a 1000000|000|10|1000110000 0x200A30
BX = 010 Event : 3
0x00 0010011|101|00|1001001101 0x09D24D
0x01 0010111|101|11|1001011110 0x0BDE5E
0x02 0100000|100|10|1001110011 0x104A73
0x03 0100001|100|00|0001110111 0x10C077
0x04 0110010|000|01|1100010001 0x190711
0x05 0110101|101|10|1100011111 0x1ADB1F
BX = 011 Event : 4
0x00 0000000|000|10|1110101111 0x000BAF
0x01 0000001|101|00|1110101111 0x00D3AF
0x02 0001000|110|00|0111000100 0x0461C4
0x03 0100000|101|11|0110010000 0x105D90
0x04 0100011|100|00|1100011101 0x11C31D
0x05 0100101|110|01|1000100011 0x12E623
0x06 0100110|110|10|1000101100 0x136A2C
0x07 0100111|110|01|1010101011 0x13E6AB
0x08 0101000|110|11|1010101011 0x146EAB
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000010|101|01|1100101110 0x01572E
0x01 0001100|000|01|1110111101 0x0607BD
0x02 0011010|100|00|1011011011 0x0D42DB
0x03 0011100|000|10|1001010011 0x0E0A53
0x04 0100100|000|01|1101101011 0x12076B
0x05 1000111|000|11|1100011101 0x238F1D
0x06 1010001|000|11|1010100010 0x288EA2
0x07 1010111|110|10|1000110000 0x2BEA30
BX = 110 Event : 7
0x00 0000011|101|00|1110111001 0x01D3B9
0x01 0001110|000|11|1110111110 0x070FBE
0x02 0010011|000|00|1101001010 0x09834A
0x03 0011111|000|11|0011110110 0x0F8CF6
0x04 0100000|101|00|0011110110 0x1050F6
0x05 0101010|101|11|0100000000 0x155D00
0x06 0110001|110|11|1000010010 0x18EE12
0x07 0110010|110|01|1000011101 0x19661D
0x08 0110101|100|11|1000101101 0x1ACE2D
BX = 111 Event : 8
0x00 0000101|100|01|1110111110 0x02C7BE
0x01 0000111|000|01|1111001001 0x0387C9
0x02 0001000|000|10|1101001010 0x040B4A
0x03 0010011|100|01|1001001111 0x09C64F
0x04 0100111|100|01|1010001110 0x13C68E
0x05 0101000|101|11|1000001111 0x145E0F
0x06 0101001|101|11|1010001111 0x14DE8F
BX = 000 Event : 9
0x00 0000000|000|00|1110101101 0x0003AD
0x01 0000001|100|00|1100101110 0x00C32E
0x02 0000010|000|01|1100101111 0x01072F
0x03 0001001|100|00|1101001010 0x04C34A
0x04 0011010|100|00|0010000000 0x0D4080
0x05 0011011|100|00|0010000000 0x0DC080
0x06 0011111|000|00|1110001010 0x0F838A
0x07 0100001|100|10|1000001111 0x10CA0F
0x08 0100111|110|01|1010011111 0x13E69F
0x09 0101010|000|01|1010101110 0x1506AE
BX = 001 Event : 10
0x00 0000110|000|10|1110111101 0x030BBD
0x01 0011101|100|10|1000101100 0x0ECA2C
0x02 0100000|100|11|1010101011 0x104EAB
BX = 010 Event : 11
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0000011|000|00|1100111101 0x01833D
0x02 0000101|101|00|1110111110 0x02D3BE
0x03 0000110|101|01|1110111111 0x0357BF
0x04 0000111|101|00|1110111111 0x03D3BF
0x05 0001101|000|00|1111001001 0x0683C9
0x06 0111000|101|10|1000100010 0x1C5A22
BX = 011 Event : 12
0x00 0000011|000|00|1110101111 0x0183AF
0x01 0000100|101|01|1100110000 0x025730
0x02 0001101|101|00|1110111111 0x06D3BF
0x03 0001110|000|01|1101000001 0x070741
0x04 0100110|101|01|0100000000 0x135500
0x05 0100111|000|10|0100000000 0x138900
0x06 0101010|000|11|1000000010 0x150E02
BX = 100 Event : 13
0x00 0000111|100|01|1100111101 0x03C73D
0x01 0001000|000|11|1110111101 0x040FBD
0x02 0001111|100|10|0011110110 0x07C8F6
0x03 0100001|000|00|1000100000 0x108220
BX = 101 Event : 14
0x00 0000010|101|01|1110111010 0x0157BA
0x01 0000011|100|10|1110111011 0x01CBBB
0x02 0000100|101|01|1110111011 0x0257BB
0x03 0000111|101|00|1110111111 0x03D3BF
0x04 0001010|100|10|1101000001 0x054B41
0x05 0100001|100|00|1110001010 0x10C38A
BX = 110 Event : 15
0x00 0001110|101|00|1011001100 0x0752CC
0x01 0010011|110|01|1011001111 0x09E6CF
0x02 0011110|000|11|0001110111 0x0F0C77
0x03 0101010|100|11|1000100000 0x154E20
0x04 0101100|000|01|1000100010 0x160622
0x05 0110000|110|00|1010101011 0x1862AB
0x06 0110001|110|00|1010101100 0x18E2AC
BX = 111 Event : 16
0x00 0011000|100|00|1010000000 0x0C4280
0x01 0011010|000|10|1100001011 0x0D0B0B
0x02 0011100|101|11|1000010011 0x0E5E13
0x03 0011101|000|11|1000011101 0x0E8E1D
0x04 0011110|000|00|1000011101 0x0F021D
0x05 0100100|000|11|1010011111 0x120E9F
0x06 0100110|000|11|1010011111 0x130E9F
0x07 0101001|100|10|1010100010 0x14CAA2
BX = 000 Event : 17
0x00 0000110|110|10|1001001110 0x036A4E
0x01 0001100|000|01|1101101011 0x06076B
0x02 0001111|000|11|1101101110 0x078F6E
0x03 0011111|100|10|1010001110 0x0FCA8E
0x04 0100000|101|11|1100001110 0x105F0E
0x05 0100101|110|11|1000011101 0x12EE1D
0x06 0100111|101|11|1010011101 0x13DE9D
0x07 0101101|110|11|1010100010 0x16EEA2
BX = 001 Event : 18
0x00 0000001|101|00|1110101111 0x00D3AF
0x01 0001011|000|01|1101001010 0x05874A
BX = 010 Event : 19
0x00 0001011|101|11|1001010000 0x05DE50
BX = 011 Event : 20
0x00 0000001|000|10|1110111011 0x008BBB
0x01 0000101|101|00|1001010000 0x02D250
0x02 0001001|101|00|1001010001 0x04D251
0x03 0010001|101|00|1011011101 0x08D2DD
0x04 0010110|000|01|1001110011 0x0B0673
BX = 100 Event : 21
0x00 0010011|100|10|1011010000 0x09CAD0
0x01 0100010|100|11|1001110001 0x114E71
0x02 0101101|100|11|0100000000 0x16CD00
0x03 0110000|000|00|1010000010 0x180282
0x04 0110011|100|11|1110001010 0x19CF8A
0x05 0110101|101|11|1100001011 0x1ADF0B
0x06 0111011|110|01|1000100011 0x1DE623
BX = 101 Event : 22
0x00 0000010|101|01|1110111010 0x0157BA
0x01 0001000|101|01|1101001010 0x04574A
0x02 0001001|101|01|0111000100 0x04D5C4
0x03 0001010|000|01|1011001100 0x0506CC
0x04 0001100|000|11|1011010001 0x060ED1
BX = 110 Event : 23
0x00 0000000|100|01|1100101111 0x00472F
0x01 0000101|101|00|1101001010 0x02D34A
0x02 0010001|100|11|1101101011 0x08CF6B
0x03 0010010|101|11|1011101100 0x095EEC
0x04 0100110|100|00|1010010000 0x134290
0x05 0101100|100|00|1000101110 0x16422E
BX = 111 Event : 24
0x00 0000010|101|00|1110111010 0x0153BA
0x01 0000100|100|10|1110111011 0x024BBB
0x02 0001010|101|00|1001001100 0x05524C
0x03 0001011|101|00|1011001100 0x05D2CC
0x04 0010001|100|01|1011011100 0x08C6DC
0x05 0010010|000|11|1011011101 0x090EDD
0x06 0110011|110|00|1010100010 0x19E2A2
