BX = 000 Event : 1
1 0 0001100|001|011|100 0x185C
1 1 0010010|001|101|110 0x246E
1 2 0010011|110|111|110 0x27BE
1 3 0010100|110|110|110 0x29B6
2 0 0010000|101|110|000 0x2170
2 1 0010110|100|110|100 0x2D34
2 2 0011010|001|111|110 0x347E
5 0 0100001|100|111|000 0x4338
6 0 0100111|100|001|001 0x4F09
6 1 0101001|101|000|110 0x5346
6 2 0101010|101|000|110 0x5546
BX = 001 Event : 2
1 0 0010000|100|011|011 0x211B
6 0 1001010|001|000|101 0x9445
7 0 1001101|100|011|000 0x9B18
BX = 010 Event : 3
1 0 0011000|101|011|111 0x315F
1 1 0011011|110|000|110 0x3786
1 2 0011100|101|111|110 0x397E
2 0 0011111|100|100|011 0x3F23
3 0 0100010|000|101|000 0x4428
3 1 0100011|000|101|000 0x4628
3 2 0100100|101|101|000 0x4968
5 0 0110110|001|010|010 0x6C52
5 1 0111011|000|111|101 0x763D
5 2 0111100|000|111|101 0x783D
6 0 1000000|101|111|010 0x817A
6 1 1000001|000|010|110 0x8216
7 0 1000011|100|001|011 0x870B
BX = 011 Event : 4
1 0 0010000|100|111|111 0x213F
7 0 0110000|100|000|010 0x6102
BX = 100 Event : 5
1 0 0001100|000|110|010 0x1832
2 0 0011011|000|000|010 0x3602
3 0 0101001|101|100|001 0x5361
5 0 0110110|110|001|010 0x6D8A
6 0 0111011|001|101|000 0x7668
6 1 0111110|100|111|101 0x7D3D
7 0 1000000|001|010|001 0x8051
BX = 101 Event : 6
2 0 0011011|001|011|101 0x365D
2 1 0011100|110|011|101 0x399D
2 2 0011110|000|111|011 0x3C3B
2 3 0011111|110|001|011 0x3F8B
5 0 0110110|110|011|100 0x6D9C
5 1 0111000|001|010|011 0x7053
6 0 1001000|110|010|100 0x9194
7 0 1010010|110|001|100 0xA58C
7 1 1010011|110|001|100 0xA78C
7 2 1010100|100|000|100 0xA904
BX = 110 Event : 7
1 0 0011001|001|000|101 0x3245
2 0 0101100|101|010|000 0x5950
5 0 1001001|101|001|011 0x934B
BX = 111 Event : 8
1 0 0001100|100|100|100 0x1924
1 1 0001101|100|110|010 0x1B32
5 0 0100111|100|001|001 0x4F09
5 1 0101010|101|010|101 0x5555
5 2 0101100|000|000|100 0x5804
6 0 0110100|100|101|010 0x692A
BX = 000 Event : 9
1 0 0001110|001|001|111 0x1C4F
2 0 0010011|101|010|011 0x2753
3 0 0011000|001|111|010 0x307A
5 0 0101001|101|111|101 0x537D
5 1 0101110|101|001|110 0x5D4E
6 0 0110101|100|011|101 0x6B1D
6 1 0110110|110|100|100 0x6DA4
BX = 001 Event : 10
1 0 0001100|000|110|011 0x1833
1 1 0010010|101|001|101 0x254D
2 0 0011010|000|011|101 0x341D
3 0 0011110|000|000|010 0x3C02
5 0 0101001|100|110|000 0x5330
7 0 0111000|101|010|001 0x7151
BX = 010 Event : 11
5 0 0100011|110|011|110 0x479E
6 0 0100110|110|010|010 0x4D92
BX = 011 Event : 12
5 0 0101101|000|011|000 0x5A18
5 1 0101111|000|010|100 0x5E14
6 0 0110110|110|101|000 0x6DA8
6 1 0111100|110|000|010 0x7982
7 0 0111101|100|100|100 0x7B24
7 1 0111110|100|100|010 0x7D22
BX = 100 Event : 13
1 0 0001000|100|100|010 0x1122
1 1 0001101|101|011|111 0x1B5F
1 2 0001110|110|110|110 0x1DB6
5 0 0011101|000|110|010 0x3A32
5 1 0100000|101|011|111 0x415F
BX = 101 Event : 14
1 0 0010111|101|101|110 0x2F6E
2 0 0011010|000|011|011 0x341B
2 1 0011011|001|011|010 0x365A
2 2 0011101|000|110|001 0x3A31
2 3 0100011|000|101|111 0x462F
3 0 0100001|000|000|000 0x4200
3 1 0100010|000|111|000 0x4438
5 0 0111100|001|101|110 0x786E
6 0 0111010|110|101|000 0x75A8
6 1 1000000|001|111|101 0x807D
7 0 1000011|101|110|000 0x8770
BX = 110 Event : 15
1 0 0001111|100|111|000 0x1F38
1 1 0010000|001|011|000 0x2058
1 2 0010010|100|010|010 0x2512
5 0 0101010|001|101|010 0x546A
5 1 0101011|000|001|000 0x5608
5 2 0101110|001|111|011 0x5C7B
6 0 0110110|110|100|101 0x6DA5
BX = 111 Event : 16
1 0 0000110|000|011|010 0x0C1A
1 1 0001001|101|100|100 0x1364
1 2 0001010|001|110|100 0x1474
1 3 0001111|101|011|011 0x1F5B
1 4 0010000|100|100|010 0x2122
BX = 000 Event : 17
1 0 0010100|001|100|000 0x2860
1 1 0010101|000|010|000 0x2A10
1 2 0011011|100|011|010 0x371A
1 3 0011110|101|001|111 0x3D4F
5 0 0111110|001|011|100 0x7C5C
5 1 1000010|101|101|010 0x856A
5 2 1001000|110|110|110 0x91B6
7 0 1010011|110|010|000 0xA790
7 1 1010110|001|101|010 0xAC6A
BX = 001 Event : 18
3 0 0100000|100|010|000 0x4110
5 0 0110111|001|010|010 0x6E52
5 1 0111000|001|111|101 0x707D
5 2 0111001|000|011|011 0x721B
6 0 1000010|101|011|001 0x8559
6 1 1000101|001|011|011 0x8A5B
BX = 010 Event : 19
1 0 0010001|000|000|100 0x2204
2 0 0011011|100|000|100 0x3704
3 0 0100000|110|111|011 0x41BB
3 1 0100001|100|100|001 0x4321
5 0 0100111|101|000|100 0x4F44
5 1 0101111|110|111|111 0x5FBF
5 2 0110001|001|000|110 0x6246
BX = 011 Event : 20
1 0 0010110|100|101|110 0x2D2E
1 1 0010111|001|101|110 0x2E6E
1 2 0011001|001|111|101 0x327D
2 0 0011010|101|010|101 0x3555
5 0 0101001|101|000|101 0x5345
BX = 100 Event : 21
1 0 0001100|000|011|001 0x1819
1 1 0010001|000|111|010 0x223A
1 2 0010011|101|111|110 0x277E
5 0 0101010|100|011|000 0x5518
5 1 0101011|100|101|000 0x5728
5 2 0110011|000|100|101 0x6625
5 3 0110100|001|100|101 0x6865
6 0 0111001|110|101|001 0x73A9
6 1 0111100|100|001|100 0x790C
7 0 1000001|110|011|001 0x8399
BX = 101 Event : 22
1 0 0010101|101|011|111 0x2B5F
1 1 0010111|110|011|110 0x2F9E
2 0 0010100|100|011|000 0x2918
6 0 0110010|101|010|000 0x6550
6 1 0110011|101|000|000 0x6740
6 2 0110110|100|110|100 0x6D34
7 0 0111100|100|110|100 0x7934
7 1 0111101|001|111|011 0x7A7B
BX = 110 Event : 23
1 0 0010010|000|000|101 0x2405
2 0 0100010|000|111|001 0x4439
2 1 0100011|000|110|000 0x4630
5 0 0101101|001|010|011 0x5A53
5 1 0101110|100|111|011 0x5D3B
5 2 0110010|110|000|111 0x6587
5 3 0110011|101|010|111 0x6757
5 4 0110100|110|110|110 0x69B6
BX = 111 Event : 24
1 0 0001111|000|101|000 0x1E28
1 1 0010000|000|001|000 0x2008
1 2 0011000|100|001|101 0x310D
BX = 000 Event : 25
5 0 0100011|001|001|001 0x4649
5 1 0100100|001|111|000 0x4878
5 2 0100111|000|100|100 0x4E24
BX = 001 Event : 26
2 0 0010110|101|110|000 0x2D70
5 0 0110110|101|011|110 0x6D5E
5 1 0111001|100|100|101 0x7325
6 0 0111110|100|111|110 0x7D3E
7 0 0111101|100|110|000 0x7B30
7 1 1000001|001|111|010 0x827A
7 2 1000010|001|111|011 0x847B
BX = 010 Event : 27
1 0 0001001|001|100|010 0x1262
1 1 0010000|001|011|011 0x205B
1 2 0010001|000|010|011 0x2213
1 3 0010010|001|010|010 0x2452
1 4 0010011|001|100|010 0x2662
1 5 0010110|001|000|110 0x2C46
1 6 0010111|110|100|101 0x2FA5
2 0 0011000|101|011|001 0x3159
5 0 0101110|001|101|101 0x5C6D
5 1 0110001|100|100|011 0x6323
6 0 0110011|110|100|000 0x67A0
6 1 0110111|101|001|011 0x6F4B
6 2 0111000|100|010|010 0x7112
6 3 0111100|101|000|011 0x7943
BX = 011 Event : 28
1 0 0000101|100|010|001 0x0B11
1 1 0001110|000|101|111 0x1C2F
2 0 0001011|100|000|000 0x1700
2 1 0010001|100|000|000 0x2300
3 0 0010011|001|110|011 0x2673
5 0 0101001|101|100|110 0x5366
5 1 0101010|101|110|101 0x5575
6 0 0110010|001|110|011 0x6473
6 1 0110011|101|111|011 0x677B
7 0 0110110|100|010|010 0x6D12
BX = 100 Event : 29
1 0 0001110|100|001|000 0x1D08
1 1 0001111|000|001|000 0x1E08
1 2 0010101|100|110|101 0x2B35
5 0 0100100|000|010|010 0x4812
5 1 0101001|100|001|101 0x530D
6 0 0101011|101|010|010 0x5752
6 1 0101100|000|011|010 0x581A
BX = 101 Event : 30
1 0 0010001|000|110|100 0x2234
1 1 0010010|100|010|100 0x2514
1 2 0010100|101|101|011 0x296B
1 3 0011011|001|111|110 0x367E
1 4 0011100|000|111|110 0x383E
5 0 0101000|100|001|001 0x5109
5 1 0101001|000|010|000 0x5210
5 2 0101111|110|100|100 0x5FA4
5 3 0110000|000|100|100 0x6024
5 4 0110100|000|101|010 0x682A
5 5 0111010|000|111|111 0x743F
5 6 1000001|000|000|101 0x8205
BX = 110 Event : 31
1 0 0010101|001|110|011 0x2A73
1 1 0011001|101|000|110 0x3346
1 2 0011011|100|000|101 0x3705
2 0 0011101|100|000|010 0x3B02
6 0 0110101|100|001|011 0x6B0B
6 1 0110111|000|010|100 0x6E14
6 2 0111000|100|001|011 0x710B
BX = 111 Event : 32
2 0 0010011|101|111|010 0x277A
2 1 0010100|100|110|000 0x2930
2 2 0011010|100|101|101 0x352D
2 3 0011011|111|101|100 0x37EC
5 0 0111100|100|101|011 0x792B
6 0 1000010|101|010|100 0x8554
6 1 1000100|000|001|011 0x880B
BX = 000 Event : 33
1 0 0001101|001|101|000 0x1A68
1 1 0001111|001|111|101 0x1E7D
1 2 0010000|101|011|100 0x215C
1 3 0010010|001|011|100 0x245C
1 4 0010111|110|011|110 0x2F9E
3 0 0011110|110|001|010 0x3D8A
6 0 0110011|101|011|100 0x675C
7 0 0110100|000|111|001 0x6839
BX = 001 Event : 34
1 0 0001110|101|100|010 0x1D62
2 0 0010000|000|000|001 0x2001
2 1 0010001|001|111|000 0x2278
5 0 0101101|100|000|010 0x5B02
5 1 0101111|101|010|010 0x5F52
6 0 0110000|001|010|000 0x6050
6 1 0110010|000|010|000 0x6410
6 2 0111101|001|010|000 0x7A50
6 3 1000001|110|001|110 0x838E
7 0 1000011|110|111|100 0x87BC
BX = 010 Event : 35
1 0 0001000|100|110|011 0x1133
1 1 0001100|000|001|110 0x180E
2 0 0001111|100|110|011 0x1F33
2 1 0010010|100|101|011 0x252B
5 0 0011111|001|000|001 0x3E41
6 0 0101001|100|110|101 0x5335
BX = 011 Event : 36
1 0 0001110|000|000|011 0x1C03
1 1 0010010|110|100|111 0x25A7
3 0 0100100|101|110|010 0x4972
3 1 0100101|001|110|010 0x4A72
3 2 0100111|110|110|010 0x4FB2
5 0 0110110|101|001|101 0x6D4D
6 0 0111011|001|100|000 0x7660
6 1 0111100|001|100|000 0x7860
6 2 0111101|000|100|000 0x7A20
BX = 100 Event : 37
1 0 0010100|101|011|100 0x295C
1 1 0010101|000|001|011 0x2A0B
2 0 0011111|100|100|100 0x3F24
5 0 0110000|001|101|010 0x606A
5 1 0111001|000|001|010 0x720A
5 2 0111110|100|110|111 0x7D37
5 3 0111111|000|111|110 0x7E3E
BX = 101 Event : 38
1 0 0010000|001|101|100 0x206C
1 1 0010101|001|100|110 0x2A66
2 0 0011000|110|111|010 0x31BA
2 1 0011001|000|011|000 0x3218
2 2 0011010|101|100|101 0x3565
2 3 0011100|101|001|100 0x394C
2 4 0100010|000|100|111 0x4427
3 0 0100000|100|001|001 0x4109
5 0 0111010|101|101|010 0x756A
5 1 0111110|101|101|111 0x7D6F
5 2 1000001|001|100|101 0x8265
BX = 110 Event : 39
1 0 0010100|100|111|100 0x293C
2 0 0100000|101|110|100 0x4174
5 0 0101100|001|000|100 0x5844
6 0 0110101|001|001|101 0x6A4D
BX = 111 Event : 40
1 0 0010001|001|000|000 0x2240
1 1 0010111|001|010|111 0x2E57
2 0 0011101|100|101|000 0x3B28
5 0 0110010|000|001|101 0x640D
BX = 000 Event : 41
1 0 0011010|000|101|101 0x342D
2 0 0011100|000|110|110 0x3836
3 0 0100010|100|110|001 0x4531
5 0 0110000|001|111|000 0x6078
5 1 0110010|100|100|100 0x6524
5 2 0110100|000|111|010 0x683A
6 0 0110110|110|011|000 0x6D98
6 1 0111111|000|111|110 0x7E3E
6 2 1000000|110|101|101 0x81AD
6 3 1000100|110|110|111 0x89B7
BX = 001 Event : 42
0 0 0001010|100|010|111 0x1517
1 0 0001100|001|111|100 0x187C
1 1 0001111|000|010|111 0x1E17
2 0 0010001|001|010|000 0x2250
3 0 0011000|100|100|001 0x3121
5 0 0100001|000|010|010 0x4212
5 1 0100011|000|000|101 0x4605
6 0 0101100|110|101|010 0x59AA
6 1 0110100|110|100|011 0x69A3
6 2 0111000|110|000|110 0x7186
BX = 010 Event : 43
1 0 0000110|100|110|000 0x0D30
1 1 0001011|000|110|101 0x1635
1 2 0001100|100|000|101 0x1905
1 3 0001111|101|000|111 0x1F47
1 4 0010100|000|101|101 0x282D
5 0 0100100|100|110|000 0x4930
5 1 0100101|001|110|000 0x4A70
5 2 0100110|100|101|100 0x4D2C
6 0 0101100|110|000|011 0x5983
6 1 0101101|111|011|011 0x5BDB
BX = 011 Event : 44
1 0 0001110|100|100|010 0x1D22
1 1 0010010|000|011|010 0x241A
2 0 0011000|100|101|101 0x312D
5 0 0101110|100|011|000 0x5D18
5 1 0111000|000|100|110 0x7026
BX = 100 Event : 45
1 0 0011010|001|000|111 0x3447
3 0 0100011|100|111|010 0x473A
5 0 0110001|001|010|001 0x6251
5 1 0111010|101|010|101 0x7555
6 0 0111100|100|101|010 0x792A
6 1 0111101|001|101|010 0x7A6A
6 2 0111110|110|011|011 0x7D9B
BX = 101 Event : 46
1 0 0010001|001|101|101 0x226D
1 1 0010010|101|101|101 0x256D
1 2 0011000|100|001|110 0x310E
1 3 0011001|101|100|101 0x3365
1 4 0011010|110|001|101 0x358D
2 0 0011011|000|011|010 0x361A
2 1 0011110|101|001|011 0x3D4B
2 2 0100001|101|011|110 0x435E
3 0 0100011|100|110|010 0x4732
3 1 0100100|100|110|010 0x4932
