BX = 000 Event : 1
0x01 0010010|010|10|1010110010 0x092AB2
0x02 0010101|001|11|1010111101 0x0A9EBD
0x03 0010110|010|11|1010111101 0x0B2EBD
0x04 0010111|000|10|1010111101 0x0B8ABD
0x05 0100111|001|10|1000011101 0x139A1D
0x06 0101001|000|01|1100011101 0x14871D
BX = 100 Event : 29
0x00 0010010|001|10|1010111101 0x091ABD
0x01 0010110|001|10|0100000000 0x0B1900
0x02 0010111|000|10|0100000000 0x0B8900
0x03 0011010|000|00|1010001101 0x0D028D
BX = 101 Event : 30
0x00 0000111|000|01|1001011111 0x03865F
0x01 0001010|001|01|1001100001 0x051661
0x02 0010000|001|01|0001110111 0x081477
0x03 0011000|010|01|1011000001 0x0C26C1
0x04 0100011|001|11|1000001111 0x119E0F
0x05 0101000|000|10|1000100001 0x140A21
BX = 110 Event : 31
0x00 0000111|000|00|1011011111 0x0382DF
0x01 0001011|000|10|1010110000 0x058AB0
0x02 0001110|010|00|1010110010 0x0722B2
0x03 0011110|001|01|1000001111 0x0F160F
0x04 0011111|010|01|1000011100 0x0FA61C
BX = 111 Event : 32
0x00 0000001|011|10|0111001110 0x00B9CE
0x01 0000010|001|11|0111001110 0x011DCE
0x02 0001100|000|01|0111100100 0x0605E4
0x03 0010000|010|10|1100101110 0x082B2E
0x04 0010010|001|01|1010111011 0x0916BB
0x05 0101010|010|10|1010100000 0x152AA0
0x06 0101110|001|10|1000101111 0x171A2F
BX = 000 Event : 33
0x00 0000011|001|01|0111000100 0x0195C4
0x01 0000111|011|11|1001001101 0x03BE4D
0x02 0001110|001|11|1101101111 0x071F6F
0x03 0010111|000|10|1010111101 0x0B8ABD
0x04 0011001|000|00|1011001011 0x0C82CB
0x05 0011101|001|00|1011001100 0x0E92CC
0x06 0101000|000|00|1000100011 0x140223
0x07 0101010|010|01|1000101111 0x15262F
BX = 001 Event : 34
0x00 0001011|001|11|1101011100 0x059F5C
0x01 0011000|000|01|1010111011 0x0C06BB
0x02 0011010|010|00|1010111101 0x0D22BD
0x03 0011111|001|11|1011001011 0x0F9ECB
0x04 0100000|001|11|1011001100 0x101ECC
0x05 0111100|001|00|1000011111 0x1E121F
0x06 0111101|001|00|1000011111 0x1E921F
0x07 0111110|010|00|1000011111 0x1F221F
BX = 010 Event : 35
0x00 0000000|011|00|0111000100 0x0031C4
0x01 0000001|011|00|0111001110 0x00B1CE
0x02 0001001|001|10|1001010000 0x049A50
0x03 0001100|011|00|1011010010 0x0632D2
0x04 0010000|001|00|1011101101 0x0812ED
0x05 0011011|000|10|1011001011 0x0D8ACB
0x06 0101100|010|10|1000001111 0x162A0F
0x07 0101101|010|01|1000010010 0x16A612
0x08 0101111|010|01|1010011011 0x17A69B
0x09 0110000|010|01|1010011011 0x18269B
0x0a 0110001|001|10|1100011101 0x189B1D
0x0b 0110010|001|10|1000011111 0x191A1F
BX = 011 Event : 36
0x00 0000001|010|01|1001010001 0x00A651
0x01 0000100|000|11|1011010010 0x020ED2
0x02 0001010|001|11|1011110000 0x051EF0
0x03 0010001|001|01|1010111100 0x0896BC
0x04 0101010|000|10|1000101111 0x150A2F
BX = 100 Event : 37
0x00 0000000|010|01|1011001100 0x0026CC
0x01 0001000|000|01|0111010000 0x0405D0
0x02 0001100|010|01|1001011110 0x06265E
0x03 0100000|000|10|1010110001 0x100AB1
0x04 0100001|001|10|1010110001 0x109AB1
0x05 0100011|010|00|1010110010 0x11A2B2
0x06 0100100|010|00|1010110010 0x1222B2
0x07 0101011|010|01|1010111110 0x15A6BE
0x08 0111111|000|00|1000001111 0x1F820F
0x09 1000001|001|00|0110010000 0x209190
0x0a 1000110|010|10|1010010010 0x232A92
0x0b 1001011|011|00|1010101100 0x25B2AC
0x0c 1001110|000|00|0110101110 0x2701AE
BX = 101 Event : 38
0x00 0010111|010|10|1010111011 0x0BAABB
0x01 0011001|010|00|1010111101 0x0CA2BD
0x02 0011100|000|11|1011000000 0x0E0EC0
0x03 0111000|000|00|1000101101 0x1C022D
BX = 110 Event : 39
0x00 0000101|010|11|1101101110 0x02AF6E
BX = 111 Event : 40
0x00 0001001|010|01|0111011110 0x04A5DE
0x01 0010010|010|01|1010101111 0x0926AF
0x02 0011010|000|01|1010111101 0x0D06BD
0x03 0100101|011|11|1010100000 0x12BEA0
BX = 000 Event : 41
0x00 0000110|011|10|1101011010 0x033B5A
0x01 0001010|000|11|1001100001 0x050E61
0x02 0010110|010|11|1010110000 0x0B2EB0
0x03 0010111|000|01|1010110000 0x0B86B0
0x04 0011011|001|11|1011000001 0x0D9EC1
0x05 0101001|001|10|1000011101 0x149A1D
0x06 0101111|000|11|1000100011 0x178E23
BX = 001 Event : 42
0x00 0001000|010|01|1001011100 0x04265C
0x01 0001110|001|10|1011101011 0x071AEB
0x02 0011100|001|10|1010111011 0x0E1ABB
0x03 0011111|000|11|1010111111 0x0F8EBF
0x04 0100000|001|10|1011000000 0x101AC0
0x05 0100001|001|00|1011000001 0x1092C1
0x06 0100010|000|10|1011000001 0x110AC1
0x07 0100011|010|00|1011000001 0x11A2C1
0x08 0100100|000|01|1011000010 0x1206C2
0x09 0101100|000|11|0100000000 0x160D00
0x0a 0110110|001|00|0110011110 0x1B119E
BX = 010 Event : 43
0x00 0010000|001|01|1101011111 0x08175F
0x01 0011101|010|00|1010111100 0x0EA2BC
0x02 0100010|000|10|1011000000 0x110AC0
0x03 0100100|001|10|1011000000 0x121AC0
0x04 0101111|001|10|0100000000 0x179900
0x05 0110100|000|00|1100001010 0x1A030A
BX = 011 Event : 44
0x00 0001000|000|10|1011100001 0x040AE1
0x01 0010000|001|10|1011000000 0x081AC0
0x02 0011010|000|01|1100001110 0x0D070E
BX = 100 Event : 45
0x00 0000000|001|01|1001001101 0x00164D
0x01 0000010|011|00|1011001110 0x0132CE
0x02 0000100|000|10|1001010000 0x020A50
0x03 0000101|001|11|1001011100 0x029E5C
0x04 0001111|001|00|1010111101 0x0792BD
0x05 0010001|000|10|1011000001 0x088AC1
0x06 0011110|011|00|1010100000 0x0F32A0
BX = 101 Event : 46
0x00 0001101|000|10|1011100001 0x068AE1
0x01 0010000|000|11|1011101011 0x080EEB
0x02 0010001|000|11|1101101100 0x088F6C
0x03 0101110|001|11|1100011010 0x171F1A
0x04 0110101|010|11|1000100001 0x1AAE21
0x05 0110110|001|00|1000100010 0x1B1222
0x06 0110111|001|00|1000100010 0x1B9222
BX = 110 Event : 47
0x00 0000100|001|11|1011011100 0x021EDC
0x01 0000111|010|00|1001101100 0x03A26C
0x02 0001000|001|01|1001101100 0x04166C
0x03 0001010|000|10|1011101101 0x050AED
0x04 0100010|010|00|1000010001 0x112211
0x05 0100101|010|10|1010101100 0x12AAAC
0x06 0100111|010|10|1000101101 0x13AA2D
BX = 111 Event : 48
0x00 0001101|001|01|0111110100 0x0695F4
0x01 0010100|000|01|1010110010 0x0A06B2
0x02 0010101|001|01|1010110010 0x0A96B2
0x03 0011111|000|01|1000011100 0x0F861C
BX = 000 Event : 49
0x00 0000000|010|00|1001001100 0x00224C
0x01 0000101|000|00|1001010001 0x028251
0x02 0001110|001|11|1011011110 0x071EDE
0x03 0010001|001|11|0111011110 0x089DDE
0x04 0010011|000|11|1001011111 0x098E5F
0x05 0011101|000|01|1010101111 0x0E86AF
0x06 0100011|001|10|1010111100 0x119ABC
0x07 0101101|000|01|1011001011 0x1686CB
0x08 0111010|001|00|1100001011 0x1D130B
0x09 0111110|011|01|1000011111 0x1F361F
0x0a 1000001|001|01|1000100010 0x209622
0x0b 1000100|000|10|1000101110 0x220A2E
BX = 001 Event : 50
0x00 0000000|011|01|1001001100 0x00364C
0x01 0000100|010|00|1011010010 0x0222D2
0x02 0001100|010|00|1010110000 0x0622B0
0x03 0010011|001|10|1010111100 0x099ABC
0x04 0010111|001|01|1010111111 0x0B96BF
0x05 0011011|000|10|1011001011 0x0D8ACB
0x06 0100010|010|10|1010100000 0x112AA0
BX = 010 Event : 51
0x00 0000100|001|10|1011011110 0x021ADE
0x01 0011001|010|10|1000100001 0x0CAA21
0x02 0011010|001|01|1000100010 0x0D1622
BX = 011 Event : 52
0x00 0000010|000|10|1011001110 0x010ACE
0x01 0010001|001|10|1001110011 0x089A73
0x02 0010110|001|11|1010110001 0x0B1EB1
0x03 0101000|000|00|1100001111 0x14030F
0x04 0101010|001|11|1000011101 0x151E1D
0x05 0101101|000|01|1000100001 0x168621
BX = 100 Event : 53
0x00 0000110|010|00|1001010001 0x032251
0x01 0001000|001|10|1001011111 0x041A5F
0x02 0001101|001|11|1010111011 0x069EBB
0x03 0010101|000|00|1000010010 0x0A8212
0x04 0010111|010|01|1010011110 0x0BA69E
0x05 0011000|001|01|1010011110 0x0C169E
BX = 101 Event : 54
0x00 0000000|010|11|1001001100 0x002E4C
0x01 0000101|010|00|1101011100 0x02A35C
0x02 0000110|010|11|1101011100 0x032F5C
0x03 0010101|010|10|1010111110 0x0AAABE
0x04 0011010|001|10|1000000000 0x0D1A00
0x05 0011100|001|01|1000001111 0x0E160F
0x06 0100110|010|10|1000011111 0x132A1F
0x07 0100111|011|01|1000011111 0x13B61F
0x08 0101101|001|00|1010101100 0x1692AC
BX = 110 Event : 55
0x00 0000100|010|00|1011100000 0x0222E0
0x01 0010010|001|00|0000000000 0x091000
BX = 111 Event : 56
0x00 0000111|000|10|0111010011 0x0389D3
0x01 0001001|000|01|1011011100 0x0486DC
0x02 0010111|001|10|1011110010 0x0B9AF2
0x03 0011001|001|10|1011110010 0x0C9AF2
0x04 0011111|010|11|1010101111 0x0FAEAF
0x05 0100001|001|01|1010110000 0x1096B0
0x06 0100011|001|00|1010110001 0x1192B1
0x07 0100101|000|00|1010110001 0x1282B1
0x08 0110111|000|00|1010001100 0x1B828C
0x09 0111110|001|01|0110011110 0x1F159E
0x0a 1000010|011|10|1010100000 0x213AA0
BX = 000 Event : 57
0x00 0000010|010|00|1011001110 0x0122CE
0x01 0000110|000|10|1001010001 0x030A51
0x02 0001100|000|11|1011011110 0x060EDE
0x03 0010111|010|00|1010111101 0x0BA2BD
0x04 0100001|001|11|1000000011 0x109E03
0x05 0100011|001|10|1100001010 0x119B0A
BX = 001 Event : 58
0x00 0000000|000|01|1001001100 0x00064C
0x01 0001010|010|01|1001010001 0x052651
0x02 0100100|001|00|0110011110 0x12119E
0x03 0100101|010|00|1100011101 0x12A31D
BX = 010 Event : 59
0x00 0000000|000|11|1001001110 0x000E4E
0x01 0001110|000|01|1011000000 0x0706C0
0x02 0011100|010|00|1100001010 0x0E230A
0x03 0100110|011|00|1000100001 0x133221
BX = 011 Event : 60
0x00 0001001|001|11|1001100001 0x049E61
0x01 0010101|001|00|1010101111 0x0A92AF
0x02 0011001|000|10|1010111100 0x0C8ABC
0x03 0011010|010|01|1010111111 0x0D26BF
0x04 0100000|001|11|1011001011 0x101ECB
0x05 0101100|000|10|1010011110 0x160A9E
0x06 0101101|001|10|1010011110 0x169A9E
0x07 0110001|001|01|1000101101 0x18962D
BX = 100 Event : 61
0x00 0000011|001|01|1001011110 0x01965E
0x01 0001001|010|10|1001101101 0x04AA6D
0x02 0001010|001|01|1011110001 0x0516F1
0x03 0010101|001|11|1010101111 0x0A9EAF
0x04 0010111|000|10|1010111110 0x0B8ABE
0x05 0011000|000|10|1010111111 0x0C0ABF
BX = 101 Event : 62
0x00 0000001|000|11|1001001100 0x008E4C
0x01 0000110|001|10|1001001110 0x031A4E
0x02 0001001|010|11|1001010001 0x04AE51
0x03 0001111|001|10|1101011111 0x079B5F
0x04 0010000|000|11|1101011111 0x080F5F
0x05 0010010|010|11|1011100000 0x092EE0
0x06 0011100|010|00|1010111011 0x0E22BB
0x07 0101101|000|11|1010011011 0x168E9B
BX = 110 Event : 63
0x00 0010100|010|00|1011000000 0x0A22C0
0x01 0010101|010|00|1011000000 0x0AA2C0
0x02 0010110|000|00|1011000001 0x0B02C1
0x03 0011111|010|00|1010001100 0x0FA28C
0x04 0100001|000|01|1100010001 0x108711
0x05 0100010|001|01|1010011011 0x11169B
0x06 0100111|001|11|1010100000 0x139EA0
BX = 111 Event : 64
0x00 0000011|001|10|1001001110 0x019A4E
BX = 000 Event : 65
0x00 0000011|010|01|1001010011 0x01A653
0x01 0000110|010|10|1101100000 0x032B60
0x02 0011001|001|00|1010111101 0x0C92BD
BX = 001 Event : 66
0x00 0011001|010|11|1000010010 0x0CAE12
0x01 0011011|000|11|1010011011 0x0D8E9B
0x02 0011100|010|11|1010011011 0x0E2E9B
0x03 0011110|010|10|1010011101 0x0F2A9D
BX = 010 Event : 67
0x00 0010000|001|00|1010111111 0x0812BF
BX = 011 Event : 68
0x00 0000000|010|00|1011001101 0x0022CD
0x01 0000001|010|00|0111001110 0x00A1CE
0x02 0000110|000|01|1101011111 0x03075F
0x03 0001000|001|00|1101101111 0x04136F
0x04 0001001|001|01|1011110000 0x0496F0
0x05 0101100|011|00|1000110000 0x163230
BX = 100 Event : 69
0x00 0001101|000|00|1001100010 0x068262
0x01 0010010|010|10|1011101110 0x092AEE
0x02 0010100|000|01|1001110000 0x0A0670
0x03 0110010|001|10|1000000000 0x191A00
BX = 101 Event : 70
0x00 0000010|010|01|0111001110 0x0125CE
0x01 0010000|001|01|0101110101 0x081575
0x02 0011000|001|00|1010111101 0x0C12BD
0x03 0011011|001|10|1011000010 0x0D9AC2
BX = 110 Event : 71
0x00 0000111|000|00|1101011111 0x03835F
0x01 0010011|010|11|1010111110 0x09AEBE
BX = 111 Event : 72
0x00 0000001|010|11|1001001110 0x00AE4E
0x01 0001011|001|00|1001011111 0x05925F
0x02 0011011|000|00|1010110000 0x0D82B0
0x03 0011100|001|00|1010110001 0x0E12B1
0x04 0011101|001|00|1010110001 0x0E92B1
0x05 0100100|001|01|0000000000 0x121400
0x06 0101100|000|01|1010011110 0x16069E
0x07 0101101|000|01|1010011110 0x16869E
BX = 000 Event : 73
0x00 0000011|010|11|1011011100 0x01AEDC
0x01 0001100|001|00|0111110100 0x0611F4
0x02 0010111|010|00|1011000000 0x0BA2C0
0x03 0011001|010|11|1011000000 0x0CAEC0
0x04 0101000|010|11|1010010001 0x142E91
0x05 0101110|010|10|1010101100 0x172AAC
BX = 001 Event : 74
0x00 0000100|000|10|0111001110 0x0209CE
0x01 0100110|001|00|1000011111 0x13121F
0x02 0101001|011|00|1000100001 0x14B221
BX = 010 Event : 75
0x00 0000110|010|10|1001100001 0x032A61
0x01 0011011|001|11|1010111110 0x0D9EBE
0x02 0011100|001|11|1010111110 0x0E1EBE
0x03 0011110|000|11|1011000000 0x0F0EC0
0x04 0110100|010|00|1000100010 0x1A2222
BX = 011 Event : 76
0x00 0001100|000|11|1011100010 0x060EE2
0x01 0100110|000|11|1100011101 0x130F1D
BX = 100 Event : 77
0x00 0001110|000|01|1010110001 0x0706B1
0x01 0011101|000|01|0010000000 0x0E8480
0x02 0011110|000|10|0110000000 0x0F0980
0x03 0011111|000|01|1000001111 0x0F860F
0x04 0100011|010|00|1100011111 0x11A31F
BX = 101 Event : 78
0x00 0000110|001|11|1011101011 0x031EEB
0x01 0010011|010|00|1010110010 0x09A2B2
0x02 0100000|010|10|1010100000 0x102AA0
0x03 0100100|011|00|1010101100 0x1232AC
BX = 110 Event : 79
0x00 0000000|011|01|1001001100 0x00364C
0x01 0000111|001|11|0101110101 0x039D75
0x02 0010100|001|01|0110000000 0x0A1580
0x03 0010101|001|01|0110000000 0x0A9580
0x04 0010110|001|10|1010000010 0x0B1A82
BX = 111 Event : 80
0x00 0000011|000|11|1011010010 0x018ED2
0x01 0000101|010|00|1001010011 0x02A253
0x02 0001001|010|00|1001100010 0x04A262
0x03 0011000|000|00|1010111101 0x0C02BD
0x04 0011100|000|11|0110000000 0x0E0D80
BX = 000 Event : 81
0x00 0000111|010|10|1011100010 0x03AAE2
0x01 0011100|001|11|1010010000 0x0E1E90
0x02 0011101|001|00|1010101100 0x0E92AC
BX = 001 Event : 82
0x00 0001100|001|00|0110000000 0x061180
0x01 0010000|010|10|1010010000 0x082A90
BX = 010 Event : 83
0x00 0000001|010|01|1001001100 0x00A64C
BX = 011 Event : 84
0x00 0001011|011|01|1011011100 0x05B6DC
0x01 0010000|001|10|1101101011 0x081B6B
0x02 0010011|001|10|1011101110 0x099AEE
0x03 0010111|001|11|0101110101 0x0B9D75
0x04 0011001|000|01|0001110111 0x0C8477
0x05 0101001|000|11|1010000001 0x148E81
0x06 0110011|000|00|1000100010 0x198222
BX = 100 Event : 85
0x00 0000010|000|01|1001001110 0x01064E
0x01 0000110|010|11|1101011101 0x032F5D
0x02 0000111|010|11|0111011110 0x03ADDE
0x03 0100100|001|11|1000000011 0x121E03
0x04 0100101|001|11|1100001010 0x129F0A
0x05 0110000|001|01|1000100010 0x181622
BX = 101 Event : 86
0x00 0000111|000|10|1001011100 0x038A5C
BX = 110 Event : 87
0x00 0000101|010|00|1001011110 0x02A25E
0x01 0001110|000|00|1010111110 0x0702BE
0x02 0001111|000|00|1010111110 0x0782BE
0x03 0010010|000|10|1011000000 0x090AC0
0x04 0010011|000|10|1011000001 0x098AC1
0x05 0100111|010|00|1000101110 0x13A22E
0x06 0101101|010|01|1000101111 0x16A62F
0x07 0101110|000|00|1000101111 0x17022F
BX = 111 Event : 88
0x00 0000011|011|00|0111001110 0x01B1CE
0x01 0000100|010|01|1001001110 0x02264E
0x02 0000111|001|11|1001010010 0x039E52
0x03 0001010|001|10|1001011110 0x051A5E
0x04 0001100|010|01|1011101011 0x0626EB
0x05 0010110|000|11|1011000001 0x0B0EC1
0x06 0010111|010|11|1011000001 0x0BAEC1
0x07 0011000|010|00|1011001011 0x0C22CB
0x08 0011101|000|10|1000000011 0x0E8A03
0x09 0100100|000|00|1010100000 0x1202A0
BX = 000 Event : 89
0x00 0000100|010|01|1011001110 0x0226CE
0x01 0000110|010|01|0111010000 0x0325D0
0x02 0001100|001|10|1011011111 0x061ADF
0x03 0101101|011|11|1010101100 0x16BEAC
BX = 001 Event : 90
0x00 0010010|000|00|1011001011 0x0902CB
0x01 0011011|001|11|1010101100 0x0D9EAC
BX = 010 Event : 91
0x00 0000000|010|11|1001001100 0x002E4C
0x01 0000010|001|11|1011001110 0x011ECE
0x02 0000101|011|00|1001010010 0x02B252
0x03 0001010|000|00|0111011110 0x0501DE
0x04 0001011|010|01|1001100001 0x05A661
0x05 0100001|010|00|1010111111 0x10A2BF
0x06 0101101|001|00|1010001100 0x16928C
0x07 0110011|001|01|1000100010 0x199622
BX = 011 Event : 92
0x00 0000011|011|00|0111001110 0x01B1CE
0x01 0000100|010|01|1001001110 0x02264E
0x02 0000110|001|11|1001010010 0x031E52
0x03 0001000|001|10|1001011110 0x041A5E
0x04 0001010|010|01|1011101011 0x0526EB
0x05 0010111|000|11|1011000001 0x0B8EC1
0x06 0011000|010|11|1011000001 0x0C2EC1
0x07 0011001|010|00|1011001011 0x0CA2CB
0x08 0011110|000|10|1000000011 0x0F0A03
0x09 0100010|000|01|1010010000 0x110690
0x0a 0100100|001|00|1010100000 0x1212A0
BX = 100 Event : 93
0x00 0001100|010|11|1101011100 0x062F5C
0x01 0001101|001|11|1001011110 0x069E5E
0x02 0010101|000|10|1011110000 0x0A8AF0
0x03 0011001|000|01|0001110111 0x0C8477
0x04 0101111|010|10|1011000000 0x17AAC0
0x05 1000010|001|01|0100000000 0x211500
0x06 1001001|001|01|1100001110 0x24970E
0x07 1010001|001|00|1000100010 0x289222
0x08 1010011|000|00|1000100010 0x298222
0x09 1010101|001|10|1000100010 0x2A9A22
0x0a 1010110|010|00|0110100100 0x2B21A4
0x0b 1011011|010|11|1000101111 0x2DAE2F
BX = 101 Event : 94
0x00 0010000|000|00|1011001011 0x0802CB
0x01 0011000|001|11|1010101100 0x0C1EAC
BX = 110 Event : 95
0x00 0011000|010|10|1010111101 0x0C2ABD
0x01 0100111|011|11|1000100001 0x13BE21
0x02 0101000|010|11|1010100001 0x142EA1
0x03 0101001|001|10|1000100010 0x149A22
BX = 111 Event : 96
0x00 0000011|010|01|1011100010 0x01A6E2
0x01 0001010|000|00|1010110010 0x0502B2
0x02 0001110|010|01|1010111111 0x0726BF
0x03 0001111|001|10|1010111111 0x079ABF
0x04 0010001|001|00|1010001100 0x08928C
BX = 000 Event : 97
