BX = 000 Event : 1
1 0 0010001|100|000|110 0x2306
1 1 0010111|100|110|110 0x2F36
2 0 0011000|101|011|010 0x315A
5 0 0110110|101|111|110 0x6D7E
6 0 0111100|110|110|011 0x79B3
6 1 0111101|101|110|010 0x7B72
6 2 1000111|000|110|100 0x8E34
BX = 001 Event : 2
1 0 0001100|100|000|100 0x1904
1 1 0001111|000|100|100 0x1E24
1 2 0010010|101|111|110 0x257E
2 0 0010110|000|010|011 0x2C13
2 1 0010111|110|110|010 0x2FB2
5 0 0110101|000|101|001 0x6A29
5 1 0111011|101|011|010 0x775A
5 2 0111101|100|111|010 0x7B3A
BX = 010 Event : 3
1 0 0010011|100|101|100 0x272C
1 1 0010100|100|000|100 0x2904
1 2 0010101|101|001|010 0x2B4A
1 3 0010111|110|110|111 0x2FB7
5 0 0110011|101|010|010 0x6752
6 0 0111100|101|100|101 0x7965
BX = 011 Event : 4
1 0 0001111|100|011|000 0x1F18
1 1 0010101|000|011|101 0x2A1D
1 2 0011000|000|010|010 0x3012
1 3 0011101|100|101|110 0x3B2E
1 4 0011110|101|010|101 0x3D55
2 0 0100111|110|000|100 0x4F84
5 0 1000100|101|000|010 0x8942
5 1 1000101|110|100|110 0x8BA6
6 0 1001001|110|011|101 0x939D
BX = 100 Event : 5
0 0 0010100|100|010|111 0x2917
1 0 0010011|000|010|000 0x2610
1 1 0010110|100|110|100 0x2D34
2 0 0100100|111|100|101 0x49E5
2 1 0100101|111|010|100 0x4BD4
6 0 1000011|111|010|101 0x87D5
BX = 101 Event : 6
2 0 0100000|100|000|110 0x4106
3 0 0100011|110|110|001 0x47B1
3 1 0100100|100|110|000 0x4930
5 0 0111101|110|010|111 0x7B97
5 1 0111110|000|100|101 0x7C25
6 0 1000101|101|001|010 0x8B4A
6 1 1001010|000|110|110 0x9436
6 2 1001101|000|101|110 0x9A2E
BX = 110 Event : 7
0 0 0011110|100|100|111 0x3D27
1 0 0011111|000|000|101 0x3E05
2 0 0101001|101|011|001 0x5359
2 1 0101010|100|001|000 0x5508
2 2 0101110|000|100|111 0x5C27
5 0 1000100|100|110|101 0x8935
5 1 1000101|000|001|101 0x8A0D
5 2 1000110|110|010|100 0x8D94
6 0 1001110|110|101|010 0x9DAA
BX = 111 Event : 8
2 0 0010010|000|100|000 0x2420
2 1 0010111|100|100|000 0x2F20
2 2 0011010|110|001|101 0x358D
5 0 0111010|110|110|010 0x75B2
5 1 0111110|110|100|111 0x7DA7
BX = 000 Event : 9
3 0 0001111|110|010|001 0x1F91
3 1 0010000|100|010|000 0x2110
5 0 0100110|100|001|110 0x4D0E
6 0 0101010|110|101|001 0x55A9
BX = 001 Event : 10
1 0 0001101|101|100|110 0x1B66
1 1 0010011|000|111|110 0x263E
1 2 0010110|101|111|101 0x2D7D
3 0 0011010|000|111|001 0x3439
5 0 0100011|100|011|010 0x471A
5 1 0101000|100|100|010 0x5122
6 0 0110010|110|111|001 0x65B9
BX = 010 Event : 11
2 0 0010101|100|111|100 0x2B3C
2 1 0011001|000|111|110 0x323E
5 0 0110111|101|011|101 0x6F5D
6 0 1000001|100|011|010 0x831A
6 1 1001011|110|011|110 0x979E
BX = 011 Event : 12
1 0 0001111|100|111|000 0x1F38
2 0 0010111|100|100|000 0x2F20
2 1 0011101|110|100|000 0x3BA0
6 0 0111100|000|110|101 0x7835
BX = 100 Event : 13
1 0 0001000|000|001|000 0x1008
2 0 0001101|101|000|100 0x1B44
2 1 0001110|101|001|100 0x1D4C
2 2 0001111|110|011|011 0x1F9B
BX = 101 Event : 14
1 0 0001111|100|111|100 0x1F3C
2 0 0010011|110|111|000 0x27B8
2 1 0010110|110|111|000 0x2DB8
2 2 0011011|000|000|010 0x3602
BX = 110 Event : 15
1 0 0010001|000|100|000 0x2220
5 0 0101011|000|100|000 0x5620
6 0 0110111|101|011|101 0x6F5D
6 1 0111001|000|101|110 0x722E
BX = 111 Event : 16
1 0 0010000|100|011|000 0x2118
2 0 0100011|101|001|011 0x474B
5 0 0110111|100|011|001 0x6F19
5 1 0111011|101|001|011 0x774B
6 0 1000111|101|001|100 0x8F4C
BX = 000 Event : 17
5 0 0011101|100|010|010 0x3B12
5 1 0011111|100|010|001 0x3F11
5 2 0100001|000|010|000 0x4210
5 3 0100100|100|011|010 0x491A
6 0 0100101|000|111|000 0x4A38
6 1 0101000|100|101|010 0x512A
BX = 001 Event : 18
1 0 0000111|100|001|000 0x0F08
2 0 0010110|100|000|000 0x2D00
5 0 0101010|100|011|100 0x551C
5 1 0101100|100|010|011 0x5913
5 2 0101110|110|101|111 0x5DAF
6 0 0110000|100|101|110 0x612E
BX = 010 Event : 19
1 0 0001111|100|000|100 0x1F04
1 1 0010100|100|111|111 0x293F
2 0 0011011|000|100|010 0x3622
5 0 0111000|101|111|111 0x717F
5 1 0111001|110|010|110 0x7396
6 0 0110111|100|000|000 0x6F00
7 0 1000010|110|010|010 0x8592
BX = 011 Event : 20
1 0 0001010|100|101|000 0x1528
5 0 0101010|000|010|001 0x5411
BX = 100 Event : 21
1 0 0001010|100|100|101 0x1525
1 1 0001101|101|100|100 0x1B64
2 0 0010010|100|001|000 0x2508
5 0 0101001|100|011|001 0x5319
BX = 101 Event : 22
1 0 0001101|100|111|001 0x1B39
1 1 0010011|100|001|011 0x270B
1 2 0010111|101|110|111 0x2F77
2 0 0011110|000|000|110 0x3C06
6 0 0111101|000|111|010 0x7A3A
BX = 110 Event : 23
1 0 0001010|100|111|010 0x153A
1 1 0001111|100|101|110 0x1F2E
6 0 0101000|101|011|010 0x515A
7 0 0101011|101|010|000 0x5750
BX = 111 Event : 24
1 0 0001101|000|001|010 0x1A0A
5 0 0110010|000|101|010 0x642A
5 1 0110101|100|101|111 0x6B2F
5 2 0110110|000|001|110 0x6C0E
7 0 0111101|101|111|000 0x7B78
BX = 000 Event : 25
1 0 0001001|000|111|100 0x123C
1 1 0010110|101|011|110 0x2D5E
3 0 0100011|100|011|000 0x4718
5 0 0111000|100|100|100 0x7124
6 0 1000101|100|010|100 0x8B14
BX = 001 Event : 26
1 0 0010101|110|001|110 0x2B8E
BX = 010 Event : 27
1 0 0001110|000|001|010 0x1C0A
1 1 0010010|110|100|100 0x25A4
1 2 0010100|110|100|101 0x29A5
2 0 0011000|000|011|011 0x301B
3 0 0011100|101|110|010 0x3972
BX = 011 Event : 28
1 0 0010011|101|000|100 0x2744
2 0 0011010|101|001|010 0x354A
2 1 0011110|110|011|101 0x3D9D
5 0 0110010|000|000|001 0x6401
5 1 0110101|100|101|000 0x6B28
6 0 1000100|101|001|001 0x8949
BX = 100 Event : 29
2 0 0010100|000|101|011 0x282B
5 0 0100001|101|111|100 0x437C
5 1 0100110|000|011|110 0x4C1E
6 0 0101110|000|000|110 0x5C06
BX = 101 Event : 30
1 0 0010010|000|011|001 0x2419
1 1 0011001|000|101|100 0x322C
1 2 0011011|101|101|111 0x376F
1 3 0011101|101|101|111 0x3B6F
5 0 0110000|100|101|010 0x612A
5 1 0110011|100|101|011 0x672B
5 2 0110101|100|100|110 0x6B26
6 0 0111000|100|101|010 0x712A
6 1 0111011|101|001|101 0x774D
6 2 0111110|101|110|110 0x7D76
BX = 110 Event : 31
1 0 0010010|000|110|011 0x2433
1 1 0010100|100|001|010 0x290A
5 0 0110100|100|110|100 0x6934
5 1 0110110|100|100|011 0x6D23
6 0 0111110|000|111|010 0x7C3A
6 1 1000010|101|001|101 0x854D
6 2 1000110|100|010|110 0x8D16
BX = 111 Event : 32
1 0 0010100|000|010|101 0x2815
1 1 0011101|110|111|111 0x3BBF
3 0 0110000|000|100|001 0x6021
5 0 1000100|100|000|010 0x8902
5 1 1000110|101|101|100 0x8D6C
5 2 1001000|101|011|011 0x915B
5 3 1001100|000|011|101 0x981D
6 0 1010110|110|000|110 0xAD86
BX = 000 Event : 33
0 0 0010000|100|001|111 0x210F
1 0 0001110|100|101|000 0x1D28
5 0 0100111|100|111|001 0x4F39
5 1 0101000|000|101|000 0x5028
6 0 0101111|100|100|000 0x5F20
6 1 0110000|110|101|000 0x61A8
6 2 0110010|100|100|000 0x6520
BX = 001 Event : 34
2 0 0010011|110|111|011 0x27BB
5 0 0101100|110|001|111 0x598F
5 1 0101101|100|100|111 0x5B27
6 0 0111000|111|001|011 0x71CB
BX = 010 Event : 35
1 0 0001111|100|101|010 0x1F2A
1 1 0010011|100|010|000 0x2710
1 2 0011101|100|100|110 0x3B26
2 0 0100010|111|000|100 0x45C4
2 1 0100011|101|011|011 0x475B
5 0 0110101|000|000|010 0x6A02
5 1 0110111|000|000|001 0x6E01
6 0 1001110|101|101|100 0x9D6C
BX = 011 Event : 36
2 0 0011001|100|011|100 0x331C
2 1 0011010|100|011|100 0x351C
2 2 0011101|100|000|110 0x3B06
5 0 0110010|110|100|110 0x65A6
6 0 0111011|110|100|111 0x77A7
BX = 100 Event : 37
1 0 0010100|000|011|011 0x281B
3 0 0100101|110|000|001 0x4B81
5 0 0110100|100|101|010 0x692A
5 1 0110111|110|011|100 0x6F9C
BX = 101 Event : 38
1 0 0001101|100|110|010 0x1B32
1 1 0001110|100|101|010 0x1D2A
1 2 0010100|101|110|010 0x2972
2 0 0011110|100|100|110 0x3D26
2 1 0100010|000|001|101 0x440D
6 0 1001111|111|100|100 0x9FE4
BX = 110 Event : 39
1 0 0010000|000|000|101 0x2005
1 1 0010011|110|100|101 0x27A5
1 2 0010100|101|110|101 0x2975
1 3 0010110|110|110|101 0x2DB5
2 0 0010111|000|011|011 0x2E1B
5 0 0101110|110|110|101 0x5DB5
5 1 0110000|110|001|100 0x618C
5 2 0110101|101|100|101 0x6B65
6 0 0111001|101|000|100 0x7344
7 0 0111111|110|001|100 0x7F8C
BX = 111 Event : 40
1 0 0001111|110|111|111 0x1FBF
1 1 0010001|110|111|111 0x23BF
2 0 0010011|100|010|010 0x2712
5 0 0100000|000|001|101 0x400D
7 0 0100111|100|010|100 0x4F14
BX = 000 Event : 41
1 0 0001010|000|111|100 0x143C
2 0 0001110|101|010|011 0x1D53
2 1 0010011|110|011|101 0x279D
2 2 0010101|110|101|111 0x2BAF
3 0 0010110|101|101|100 0x2D6C
5 0 0100010|100|011|001 0x4519
5 1 0100011|101|100|100 0x4764
BX = 001 Event : 42
2 0 0010101|100|000|000 0x2B00
2 1 0011001|100|100|110 0x3326
3 0 0011010|101|111|100 0x357C
5 0 0110001|100|010|101 0x6315
BX = 010 Event : 43
2 0 0010010|100|111|001 0x2539
6 0 0101011|000|110|000 0x5630
6 1 0101100|000|110|000 0x5830
6 2 0101111|100|010|010 0x5F12
BX = 011 Event : 44
2 0 0010000|110|111|001 0x21B9
5 0 0101010|100|001|101 0x550D
5 1 0101111|000|001|010 0x5E0A
BX = 100 Event : 45
1 0 0011010|100|010|111 0x3517
2 0 0011000|101|100|000 0x3160
2 1 0011111|110|100|000 0x3FA0
2 2 0100100|110|100|110 0x49A6
5 0 0110111|100|011|001 0x6F19
5 1 0111011|101|011|011 0x775B
5 2 0111110|101|010|110 0x7D56
BX = 101 Event : 46
1 0 0011000|100|111|101 0x313D
1 1 0011011|100|010|111 0x3717
1 2 0011100|101|110|111 0x3977
5 0 0111001|000|100|000 0x7220
6 0 1000000|101|110|000 0x8170
BX = 110 Event : 47
1 0 0001101|000|010|101 0x1A15
1 1 0001111|101|001|010 0x1F4A
1 2 0010000|000|100|010 0x2022
1 3 0010011|100|100|110 0x2726
1 4 0010100|101|010|101 0x2955
2 0 0011000|000|101|000 0x3028
5 0 0101110|101|010|011 0x5D53
7 0 0111110|110|001|011 0x7D8B
7 1 0111111|101|000|010 0x7F42
BX = 111 Event : 48
1 0 0010110|101|100|110 0x2D66
1 1 0010111|101|011|101 0x2F5D
2 0 0011011|100|010|011 0x3713
2 1 0011110|101|100|101 0x3D65
2 2 0100001|110|010|011 0x4393
5 0 0101111|110|100|010 0x5FA2
5 1 0110010|110|101|111 0x65AF
5 2 0110011|110|101|111 0x67AF
6 0 0111110|101|011|011 0x7D5B
BX = 000 Event : 49
1 0 0010000|100|011|000 0x2118
1 1 0011000|100|100|010 0x3122
1 2 0011001|101|011|010 0x335A
1 3 0011011|100|011|110 0x371E
5 0 0110011|000|011|011 0x661B
5 1 0110110|000|011|010 0x6C1A
BX = 001 Event : 50
1 0 0000110|101|001|010 0x0D4A
2 0 0010001|110|000|101 0x2385
2 1 0010010|100|001|110 0x250E
2 2 0010011|000|001|110 0x260E
2 3 0011000|100|100|110 0x3126
3 0 0010110|110|010|000 0x2D90
3 1 0011010|100|100|001 0x3521
3 2 0011100|100|111|011 0x393B
6 0 0111111|111|010|101 0x7FD5
BX = 010 Event : 51
1 0 0011001|100|110|111 0x3337
2 0 0010110|110|110|000 0x2DB0
2 1 0010111|101|101|000 0x2F68
3 0 0101010|110|010|001 0x5591
4 0 0111111|000|110|111 0x7E37
6 0 1001001|000|011|101 0x921D
BX = 011 Event : 52
1 0 0001110|000|101|001 0x1C29
1 1 0001111|000|101|001 0x1E29
1 2 0010001|000|101|001 0x2229
1 3 0010100|100|010|110 0x2916
6 0 1000000|110|010|111 0x8197
BX = 100 Event : 53
3 0 0010011|101|010|010 0x2752
6 0 0110000|110|111|110 0x61BE
6 1 0110001|000|101|101 0x622D
BX = 101 Event : 54
1 0 0010100|100|111|111 0x293F
1 1 0010110|110|111|110 0x2DBE
1 2 0011000|000|111|111 0x303F
1 3 0011001|100|111|111 0x333F
2 0 0011101|110|000|110 0x3B86
3 0 0011111|110|010|001 0x3F91
5 0 0111000|100|110|010 0x7132
7 0 1000100|100|011|000 0x8918
BX = 110 Event : 55
1 0 0001111|100|101|001 0x1F29
1 1 0010000|000|001|001 0x2009
2 0 0011000|101|111|010 0x317A
6 0 0101100|000|011|001 0x5819
BX = 111 Event : 56
1 0 0001101|100|100|001 0x1B21
1 1 0010110|000|101|101 0x2C2D
1 2 0011011|110|010|111 0x3797
1 3 0011100|110|110|111 0x39B7
1 4 0011101|110|111|111 0x3BBF
1 5 0011110|110|111|111 0x3DBF
1 6 0011111|100|100|110 0x3F26
1 7 0100001|100|010|101 0x4315
2 0 0101000|110|100|111 0x51A7
5 0 1000101|101|100|111 0x8B67
BX = 000 Event : 57
1 0 0001111|101|110|100 0x1F74
1 1 0010000|000|111|011 0x203B
1 2 0010010|000|110|010 0x2432
1 3 0010110|101|100|111 0x2D67
1 4 0010111|100|101|110 0x2F2E
2 0 0100011|111|111|100 0x47FC
5 0 0111010|100|011|100 0x751C
5 1 1000011|000|001|101 0x860D
7 0 1010001|110|001|011 0xA38B
BX = 001 Event : 58
1 0 0000110|100|000|001 0x0D01
1 1 0000111|100|111|000 0x0F38
1 2 0010011|100|111|111 0x273F
2 0 0010101|100|100|001 0x2B21
4 0 0101001|100|000|111 0x5307
5 0 0101000|000|111|010 0x503A
5 1 0101110|101|011|010 0x5D5A
5 2 0110001|101|000|110 0x6346
BX = 010 Event : 59
1 0 0001101|101|111|011 0x1B7B
2 0 0010000|101|001|000 0x2148
2 1 0010001|101|010|000 0x2350
2 2 0010101|101|001|110 0x2B4E
3 0 0010100|000|111|000 0x2838
5 0 0100001|100|110|000 0x4330
5 1 0100010|000|101|000 0x4428
6 0 0110100|110|110|011 0x69B3
BX = 011 Event : 60
2 0 0011111|101|111|111 0x3F7F
2 1 0100000|110|111|110 0x41BE
7 0 1001101|101|000|011 0x9B43
7 1 1001110|000|000|011 0x9C03
BX = 100 Event : 61
1 0 0010010|100|010|010 0x2512
2 0 0011011|111|000|110 0x37C6
2 1 0011100|110|010|100 0x3994
2 2 0011101|100|001|011 0x3B0B
6 0 0111001|100|100|011 0x7323
6 1 0111010|000|100|011 0x7423
BX = 101 Event : 62
1 0 0001100|100|001|001 0x1909
1 1 0001101|000|111|000 0x1A38
1 2 0001111|100|011|000 0x1F18
1 3 0010011|100|100|100 0x2724
1 4 0010100|000|100|100 0x2824
1 5 0011010|110|101|111 0x35AF
1 6 0011011|100|000|111 0x3707
5 0 0111010|000|000|010 0x7402
5 1 1000000|101|001|011 0x814B
5 2 1000100|110|110|101 0x89B5
5 3 1000101|000|110|101 0x8A35
BX = 110 Event : 63
1 0 0001110|101|100|010 0x1D62
1 1 0010001|110|100|110 0x23A6
2 0 0010010|100|110|011 0x2533
3 0 0010100|110|010|001 0x2991
5 0 0101100|000|001|000 0x5808
5 1 0110010|101|011|101 0x655D
BX = 111 Event : 64
1 0 0010000|101|001|100 0x214C
2 0 0100000|110|000|101 0x4185
3 0 0100010|100|010|001 0x4511
6 0 1000111|101|010|010 0x8F52
7 0 1001011|110|101|000 0x97A8
BX = 000 Event : 65
1 0 0001110|100|101|100 0x1D2C
3 0 0011111|100|110|010 0x3F32
3 1 0100001|100|110|011 0x4333
6 0 0110111|101|011|000 0x6F58
6 1 0111010|000|111|010 0x743A
6 2 0111011|100|011|000 0x7718
