BX = 000 Event : 1
6 0 0011101|100|101|000 0x3B28
BX = 111 Event : 8
1 0 0110111|110|111|001 0x6FB9
1 1 0111000|110|111|001 0x71B9
2 0 1000010|110|011|010 0x859A
3 0 0001001|110|100|111 0x13A7
4 0 0001011|110|100|000 0x17A0
4 1 0001111|000|111|100 0x1E3C
4 2 0010000|110|111|100 0x21BC
4 3 0010001|000|111|101 0x223D
7 0 0100110|101|110|110 0x4D76
BX = 000 Event : 9
0 0 0101001|110|011|100 0x539C
0 1 0101010|101|011|100 0x555C
2 0 0111000|000|000|001 0x7001
2 1 0111011|100|111|110 0x773E
3 0 0000000|111|111|010 0x01FA
3 1 0000010|111|011|011 0x05DB
4 0 0000011|100|111|010 0x073A
4 1 0001000|100|100|100 0x1124
4 2 0001100|111|000|110 0x19C6
5 0 0010010|110|110|011 0x25B3
5 1 0010110|000|000|110 0x2C06
5 2 0011000|101|100|111 0x3167
6 0 0011010|000|110|001 0x3431
7 0 0011101|110|011|001 0x3B99
7 1 0100000|101|011|111 0x415F
BX = 001 Event : 10
0 0 0110010|101|111|110 0x657E
1 0 0110111|110|100|011 0x6FA3
2 0 0111101|111|110|010 0x7BF2
2 1 1000001|101|110|100 0x8374
3 0 0000111|000|001|010 0x0E0A
3 1 0001001|101|000|011 0x1343
3 2 0001111|100|001|100 0x1F0C
3 3 0010001|100|100|101 0x2325
3 4 0010010|000|101|111 0x242F
3 5 0010110|100|110|111 0x2D37
3 6 0010111|101|001|111 0x2F4F
4 0 0011001|100|111|000 0x3338
4 1 0011100|111|110|001 0x39F1
4 2 0100001|101|111|111 0x437F
5 0 0100100|110|100|111 0x49A7
BX = 010 Event : 11
0 0 0111100|110|101|100 0x79AC
3 0 0001001|000|001|110 0x120E
3 1 0001010|111|111|110 0x15FE
3 2 0001011|000|100|110 0x1626
3 3 0001101|100|100|110 0x1B26
3 4 0010100|100|111|110 0x293E
3 5 0011000|000|100|111 0x3027
5 0 0100001|101|100|010 0x4362
5 1 0100010|110|101|011 0x45AB
5 2 0100011|101|001|011 0x474B
5 3 0100110|101|001|101 0x4D4D
7 0 0101110|101|000|000 0x5D40
BX = 011 Event : 12
1 0 0110111|000|001|100 0x6E0C
1 1 0111001|111|010|111 0x73D7
2 0 0000000|110|101|111 0x01AF
3 0 0000001|110|101|000 0x03A8
4 0 0001010|000|001|001 0x1409
4 1 0001101|110|111|010 0x1BBA
4 2 0001110|101|110|010 0x1D72
4 3 0010000|110|001|100 0x218C
5 0 0010110|101|010|101 0x2D55
7 0 0011000|110|110|001 0x31B1
7 1 0011010|000|001|001 0x3409
BX = 100 Event : 13
0 0 0110100|110|011|000 0x6998
0 1 0110110|110|010|100 0x6D94
1 0 0111000|101|111|100 0x717C
3 0 0000011|000|111|100 0x063C
3 1 0000100|100|111|100 0x093C
4 0 0001000|110|101|000 0x11A8
4 1 0001100|100|010|011 0x1913
4 2 0001110|110|001|100 0x1D8C
4 3 0010001|100|101|111 0x232F
5 0 0011101|000|011|111 0x3A1F
BX = 101 Event : 14
1 0 0101110|101|010|000 0x5D50
1 1 0110011|110|101|011 0x67AB
6 0 0001100|111|101|011 0x19EB
BX = 110 Event : 15
0 0 0110101|101|100|111 0x6B67
1 0 0111000|000|001|011 0x700B
1 1 0111010|101|001|100 0x754C
1 2 0111011|101|100|101 0x7765
3 0 0000011|101|011|010 0x075A
3 1 0000100|101|010|101 0x0955
3 2 0000101|101|100|110 0x0B66
4 0 0000111|101|111|001 0x0F79
4 1 0001000|101|111|001 0x1179
6 0 0001111|110|110|001 0x1FB1
7 0 0010110|110|100|001 0x2DA1
7 1 0011100|110|111|111 0x39BF
BX = 111 Event : 16
1 0 0111111|000|011|000 0x7E18
1 1 1000100|111|001|101 0x89CD
1 2 1000101|110|001|101 0x8B8D
2 0 0000010|110|010|111 0x0597
2 1 0000011|110|001|111 0x078F
2 2 1001101|100|010|011 0x9B13
2 3 1010010|110|110|101 0xA5B5
2 4 1010011|111|101|110 0xA7EE
3 0 0001101|100|011|110 0x1B1E
4 0 0010001|101|001|011 0x234B
5 0 0011001|100|010|000 0x3310
5 1 0011010|101|110|000 0x3570
5 2 0100000|111|101|011 0x41EB
7 0 0101011|101|110|000 0x5770
7 1 0101101|000|111|001 0x5A39
BX = 000 Event : 17
2 0 1000010|110|101|101 0x85AD
3 0 0000000|100|011|000 0x0118
3 1 0000001|101|011|000 0x0358
3 2 0001000|000|101|111 0x102F
4 0 0001010|101|110|000 0x1570
4 1 0001011|000|111|000 0x1638
4 2 0001100|111|100|100 0x19E4
BX = 001 Event : 18
0 0 0101010|110|110|110 0x55B6
3 0 0000000|000|010|000 0x0010
3 1 0000001|111|001|001 0x03C9
4 0 0000110|110|101|011 0x0DAB
4 1 0001101|100|001|111 0x1B0F
4 2 0001110|100|001|111 0x1D0F
5 0 0001111|111|111|101 0x1FFD
5 1 0010001|111|100|101 0x23E5
BX = 010 Event : 19
3 0 0001000|000|101|001 0x1029
3 1 0001001|110|011|001 0x1399
3 2 0001101|100|001|110 0x1B0E
4 0 0001110|110|001|011 0x1D8B
4 1 0001111|101|001|011 0x1F4B
6 0 0011001|110|111|101 0x33BD
7 0 0011111|101|110|001 0x3F71
7 1 0100001|100|001|100 0x430C
BX = 011 Event : 20
0 0 0011011|110|000|010 0x3782
0 1 0011110|110|111|110 0x3DBE
6 0 0001110|000|110|111 0x1C37
BX = 100 Event : 21
0 0 0100010|110|100|010 0x45A2
2 0 0000010|110|100|111 0x05A7
3 0 0000011|101|101|001 0x0769
3 1 0000100|000|001|010 0x080A
3 2 0000110|100|000|110 0x0D06
4 0 0001101|101|001|001 0x1B49
4 1 0001111|110|111|001 0x1FB9
BX = 101 Event : 22
0 0 0101110|000|100|100 0x5C24
2 0 0111010|100|100|011 0x7523
2 1 0111101|101|000|110 0x7B46
3 0 0000001|110|100|000 0x03A0
3 1 0000010|101|011|100 0x055C
4 0 0000101|110|101|001 0x0BA9
6 0 0010010|110|000|010 0x2582
7 0 0011010|000|011|101 0x341D
BX = 110 Event : 23
0 0 0110011|110|011|000 0x6798
2 0 0111111|111|101|011 0x7FEB
3 0 0000111|000|110|100 0x0E34
4 0 0001101|110|100|011 0x1BA3
5 0 0011011|101|000|011 0x3743
5 1 0011100|101|000|011 0x3943
5 2 0011101|100|001|101 0x3B0D
6 0 0100110|110|111|011 0x4DBB
BX = 111 Event : 24
0 0 0111011|110|001|000 0x7788
0 1 0111110|100|110|101 0x7D35
3 0 0001101|000|101|010 0x1A2A
4 0 0010111|110|110|011 0x2FB3
BX = 000 Event : 25
3 0 0000011|100|001|010 0x070A
7 0 0010111|000|101|101 0x2E2D
BX = 001 Event : 26
3 0 0000010|110|010|000 0x0590
3 1 0000011|111|001|000 0x07C8
3 2 0000101|000|011|011 0x0A1B
3 3 0000110|000|110|101 0x0C35
4 0 0001000|101|110|100 0x1174
4 1 0001011|100|001|101 0x170D
5 0 0010101|111|010|101 0x2BD5
6 0 0010110|000|110|001 0x2C31
7 0 0011111|100|000|001 0x3F01
7 1 0100001|101|000|111 0x4347
BX = 010 Event : 27
2 0 1000011|101|001|001 0x8749
3 0 0000010|101|101|000 0x0568
3 1 0000011|110|101|000 0x07A8
3 2 0000100|110|010|000 0x0990
3 3 0000101|110|101|001 0x0BA9
3 4 0000111|111|110|011 0x0FF3
4 0 0001011|110|100|000 0x17A0
4 1 0001100|111|010|010 0x19D2
4 2 0001101|110|111|100 0x1BBC
4 3 0001110|000|101|101 0x1C2D
4 4 0001111|110|110|101 0x1FB5
4 5 0010000|110|110|101 0x21B5
6 0 0011111|100|001|000 0x3F08
BX = 011 Event : 28
0 0 0011101|110|111|011 0x3BBB
3 0 0000100|100|101|111 0x092F
4 0 0000110|110|110|100 0x0DB4
5 0 0001010|111|011|000 0x15D8
BX = 100 Event : 29
0 0 0010111|110|001|000 0x2F88
1 0 0011010|101|110|000 0x3570
2 0 0101001|111|010|101 0x53D5
3 0 0000001|000|000|110 0x0206
3 1 0000010|000|000|111 0x0407
5 0 0000110|101|001|101 0x0D4D
6 0 0001001|100|000|001 0x1301
BX = 101 Event : 30
0 0 0110010|000|101|000 0x6428
0 1 0110101|110|000|100 0x6B84
1 0 0111101|110|010|101 0x7B95
3 0 0000010|101|100|001 0x0561
3 1 0000100|101|111|101 0x097D
3 2 0000101|101|111|101 0x0B7D
3 3 0000111|000|011|111 0x0E1F
3 4 0001000|000|011|111 0x101F
4 0 0001001|000|100|000 0x1220
6 0 0010101|100|110|001 0x2B31
7 0 0011100|100|010|010 0x3912
7 1 0011101|101|010|010 0x3B52
BX = 110 Event : 31
3 0 0000000|000|011|000 0x0018
3 1 0000001|100|001|001 0x0309
3 2 0000011|000|001|001 0x0609
3 3 0000100|101|001|001 0x0949
3 4 0000110|000|000|001 0x0C01
3 5 0001010|100|000|010 0x1502
3 6 0001111|101|100|100 0x1F64
4 0 0010001|100|001|011 0x230B
5 0 0010101|100|101|101 0x2B2D
6 0 0010110|110|111|000 0x2DB8
7 0 0011011|101|010|001 0x3751
7 1 0011100|110|110|001 0x39B1
7 2 0011101|100|110|001 0x3B31
BX = 111 Event : 32
0 0 0111011|100|010|001 0x7711
1 0 1000010|101|001|101 0x854D
3 0 0000100|110|011|011 0x099B
4 0 0001001|111|001|010 0x13CA
4 1 0001011|000|110|100 0x1634
4 2 0001101|110|001|100 0x1B8C
4 3 0001110|101|011|100 0x1D5C
4 4 0001111|000|001|100 0x1E0C
4 5 0010000|110|000|101 0x2185
5 0 0011010|100|011|100 0x351C
5 1 0011011|000|100|101 0x3625
BX = 000 Event : 33
3 0 0000000|101|100|000 0x0160
4 0 0000100|111|000|001 0x09C1
6 0 0011001|110|100|010 0x33A2
6 1 0011010|101|100|011 0x3563
BX = 001 Event : 34
1 0 1000010|101|011|100 0x855C
1 1 1000101|110|100|110 0x8BA6
2 0 0000001|101|000|111 0x0347
2 1 1000111|101|011|000 0x8F58
2 2 1001011|111|010|101 0x97D5
2 3 1001101|000|010|101 0x9A15
3 0 0000011|110|001|000 0x0788
4 0 0001000|101|111|000 0x1178
4 1 0001001|100|001|001 0x1309
4 2 0010000|100|011|111 0x211F
5 0 0010111|110|011|001 0x2F99
BX = 010 Event : 35
0 0 0101110|101|001|100 0x5D4C
3 0 0000000|100|010|000 0x0110
3 1 0000001|101|001|010 0x034A
3 2 0000011|101|110|111 0x0777
5 0 0001011|101|000|010 0x1742
5 1 0001100|111|100|011 0x19E3
7 0 0010111|101|110|001 0x2F71
BX = 011 Event : 36
2 0 1000101|110|100|000 0x8BA0
2 1 1001001|000|010|010 0x9212
3 0 0000001|111|110|000 0x03F0
3 1 0110101|110|111|101 0x6BBD
4 0 0001000|110|110|001 0x11B1
4 1 0001010|100|111|011 0x153B
4 2 0001100|101|001|100 0x194C
5 0 0010011|110|011|011 0x279B
7 0 0100010|100|001|011 0x450B
BX = 100 Event : 37
2 0 1000100|100|101|100 0x892C
3 0 0001000|100|101|111 0x112F
4 0 0010010|101|010|101 0x2555
6 0 0011101|000|010|011 0x3A13
BX = 101 Event : 38
1 0 1001011|110|001|010 0x978A
1 1 1001111|100|001|111 0x9F0F
2 0 1010000|111|110|100 0xA1F4
3 0 0001000|101|010|100 0x1154
4 0 0001100|101|110|000 0x1970
4 1 0010001|101|010|010 0x2352
4 2 0010101|000|101|100 0x2A2C
4 3 0010110|101|101|100 0x2D6C
4 4 0011001|110|101|100 0x33AC
4 5 0011010|110|101|100 0x35AC
5 0 0101100|110|010|101 0x5995
6 0 0110100|110|010|101 0x6995
7 0 0110111|000|110|001 0x6E31
7 1 0111101|101|100|011 0x7B63
7 2 1000010|000|100|111 0x8427
BX = 110 Event : 39
0 0 1000010|110|100|111 0x85A7
1 0 1001000|101|111|110 0x917E
2 0 1010000|100|000|100 0xA104
3 0 0000000|101|101|010 0x016A
3 1 0000110|000|111|101 0x0C3D
3 2 0001100|110|101|111 0x19AF
4 0 0010100|110|011|010 0x299A
4 1 0011001|000|111|100 0x323C
4 2 0011010|101|111|101 0x357D
4 3 0011011|000|001|111 0x360F
BX = 111 Event : 40
0 0 0110101|000|101|110 0x6A2E
3 0 0000010|000|110|010 0x0432
3 1 0000101|110|110|100 0x0BB4
3 2 0000110|000|100|100 0x0C24
4 0 0001000|101|010|110 0x1156
4 1 0001001|110|010|110 0x1396
4 2 0001010|111|001|110 0x15CE
4 3 0001011|101|010|110 0x1756
4 4 0001100|101|010|110 0x1956
4 5 0001101|100|011|111 0x1B1F
7 0 0011010|110|001|111 0x358F
BX = 000 Event : 41
0 0 0101000|101|110|011 0x5173
0 1 0101010|100|000|110 0x5506
1 0 0110000|101|110|000 0x6170
1 1 0110011|110|001|100 0x678C
2 0 0110110|100|110|010 0x6D32
2 1 0110111|101|011|100 0x6F5C
2 2 0111000|111|110|100 0x71F4
4 0 0000101|100|001|011 0x0B0B
5 0 0001111|101|001|000 0x1F48
5 1 0010001|111|001|000 0x23C8
5 2 0010100|110|111|110 0x29BE
6 0 0010110|100|110|011 0x2D33
7 0 0011001|110|100|100 0x33A4
BX = 001 Event : 42
3 0 0000001|000|001|010 0x020A
5 0 0010000|110|010|100 0x2194
6 0 0010010|111|011|000 0x25D8
6 1 0010011|100|000|000 0x2700
BX = 010 Event : 43
3 0 0000101|110|111|101 0x0BBD
4 0 0001000|100|001|111 0x110F
6 0 0001110|110|101|101 0x1DAD
BX = 011 Event : 44
0 0 0101100|000|011|000 0x5818
0 1 0110000|100|100|101 0x6125
1 0 0110110|000|011|010 0x6C1A
2 0 0111110|111|011|100 0x7DDC
3 0 0000011|100|011|100 0x071C
3 1 0000101|101|111|101 0x0B7D
3 2 0100111|110|111|111 0x4FBF
4 0 0000111|100|100|001 0x0F21
4 1 0101000|101|111|110 0x517E
5 0 0010000|101|110|010 0x2172
5 1 0010010|000|001|110 0x240E
5 2 0010011|100|110|110 0x2736
7 0 0011010|110|011|010 0x359A
BX = 100 Event : 45
2 0 0110100|110|100|001 0x69A1
3 0 0000100|110|000|011 0x0983
3 1 0000101|100|110|011 0x0B33
3 2 0001000|110|000|100 0x1184
4 0 0001110|100|101|000 0x1D28
4 1 0010001|110|010|011 0x2393
7 0 0100010|101|101|111 0x456F
BX = 101 Event : 46
0 0 1000101|110|100|100 0x8BA4
0 1 1000110|100|011|100 0x8D1C
0 2 1000111|100|100|110 0x8F26
2 0 0000000|101|110|110 0x0176
2 1 0000011|000|010|111 0x0617
2 2 1001111|110|010|011 0x9F93
2 3 1010100|101|110|111 0xA977
3 0 0001010|100|111|010 0x153A
3 1 0001011|000|111|010 0x163A
3 2 0001111|110|111|100 0x1FBC
3 3 0010000|100|100|110 0x2126
4 0 0011000|110|111|101 0x31BD
4 1 0011001|101|000|110 0x3346
4 2 0011011|000|010|111 0x3617
6 0 0100100|101|110|000 0x4970
6 1 0100110|100|101|011 0x4D2B
7 0 0101110|101|010|111 0x5D57
BX = 110 Event : 47
1 0 0110100|110|011|100 0x699C
3 0 0000000|000|011|000 0x0018
3 1 0000001|100|011|000 0x0318
3 2 0000011|100|000|001 0x0701
3 3 0000100|101|110|001 0x0971
3 4 0000101|110|100|010 0x0BA2
4 0 0010000|000|100|011 0x2023
4 1 0010010|100|111|110 0x253E
4 2 0010011|100|000|110 0x2706
4 3 0010100|110|101|111 0x29AF
4 4 0010101|100|101|111 0x2B2F
7 0 0100110|101|110|011 0x4D73
7 1 0101000|110|110|111 0x51B7
BX = 111 Event : 48
2 0 0000000|000|100|110 0x0026
2 1 0000001|000|000|111 0x0207
2 2 0111111|000|011|001 0x7E19
3 0 0000010|100|000|000 0x0500
3 1 0000100|000|010|001 0x0811
3 2 0000101|110|100|001 0x0BA1
4 0 0010010|111|011|001 0x25D9
4 1 0010100|101|111|001 0x2979
4 2 0010110|000|101|010 0x2C2A
4 3 0010111|110|010|011 0x2F93
4 4 0011010|100|001|101 0x350D
5 0 0011101|100|110|010 0x3B32
5 1 0100000|100|110|010 0x4132
6 0 0100110|100|000|011 0x4D03
BX = 000 Event : 49
0 0 0101001|100|011|001 0x5319
0 1 0101011|000|111|100 0x563C
2 0 0110000|111|100|000 0x61E0
2 1 0110001|110|100|000 0x63A0
2 2 0110111|111|011|011 0x6FDB
BX = 001 Event : 50
0 0 0100100|110|110|110 0x49B6
0 1 0100101|000|001|110 0x4A0E
3 0 0001100|101|110|110 0x1976
3 1 0010000|110|101|111 0x21AF
4 0 0010001|100|101|000 0x2328
5 0 0010110|110|000|000 0x2D80
BX = 010 Event : 51
1 0 0100110|100|100|011 0x4D23
2 0 0000000|000|010|111 0x0017
3 0 0000001|101|010|000 0x0350
3 1 0000100|100|110|100 0x0934
3 2 0000111|000|010|110 0x0E16
4 0 0001001|101|111|001 0x1379
4 1 0001100|101|011|011 0x195B
4 2 0001101|111|000|100 0x1BC4
5 0 0010010|111|100|101 0x25E5
7 0 0010101|110|000|000 0x2B80
BX = 011 Event : 52
1 0 1010000|100|110|011 0xA133
2 0 1001001|101|111|111 0x937F
3 0 0000101|110|011|001 0x0B99
3 1 0010111|101|110|110 0x2F76
4 0 0100100|110|100|011 0x49A3
4 1 0100110|100|101|100 0x4D2C
4 2 0101000|110|111|101 0x51BD
5 0 0101011|110|011|000 0x5798
7 0 0110110|101|111|100 0x6D7C
BX = 100 Event : 53
0 0 0011000|100|010|000 0x3110
3 0 0000010|101|100|101 0x0565
3 1 0000011|100|010|101 0x0715
4 0 0001000|101|011|111 0x115F
7 0 0001100|100|100|000 0x1920
BX = 101 Event : 54
4 0 0001100|110|000|101 0x1985
4 1 0001101|101|101|101 0x1B6D
4 2 0010001|000|101|111 0x222F
5 0 0010110|100|101|100 0x2D2C
7 0 0100000|000|010|000 0x4010
7 1 0100011|110|001|011 0x478B
BX = 110 Event : 55
0 0 0101100|110|110|110 0x59B6
6 0 0011000|100|111|011 0x313B
BX = 111 Event : 56
1 0 1000101|100|011|011 0x8B1B
3 0 0000100|101|110|100 0x0974
4 0 0010100|100|100|001 0x2921
4 1 0010110|100|110|011 0x2D33
4 2 0011000|101|110|011 0x3173
4 3 0011001|110|011|100 0x339C
4 4 0011101|101|000|110 0x3B46
6 0 0101011|100|100|000 0x5720
6 1 0101111|000|111|110 0x5E3E
7 0 0110100|101|110|011 0x6973
BX = 000 Event : 57
0 0 0101111|101|001|010 0x5F4A
0 1 0110001|101|011|010 0x635A
0 2 0110011|000|100|011 0x6623
3 0 0000110|110|100|011 0x0DA3
4 0 0001100|110|000|100 0x1984
5 0 0010110|110|001|110 0x2D8E
6 0 0011110|101|011|110 0x3D5E
7 0 0100001|110|000|110 0x4386
BX = 001 Event : 58
1 0 0111101|110|001|100 0x7B8C
2 0 1000001|111|000|110 0x83C6
3 0 0000001|110|010|000 0x0390
5 0 0011001|000|010|101 0x3215
6 0 0011111|000|110|101 0x3E35
BX = 010 Event : 59
3 0 0000001|000|110|001 0x0231
3 1 0000010|100|101|001 0x0529
3 2 0000101|111|000|011 0x0BC3
3 3 0000110|000|001|011 0x0C0B
3 4 0001000|000|000|101 0x1005
4 0 0001110|101|000|011 0x1D43
4 1 0101001|110|111|001 0x53B9
5 0 0011101|111|110|110 0x3BF6
6 0 0011111|111|011|001 0x3FD9
7 0 0100011|101|111|011 0x477B
7 1 0100100|110|111|100 0x49BC
BX = 011 Event : 60
0 0 0110000|000|001|000 0x6008
0 1 0110110|101|001|100 0x6D4C
3 0 0000100|101|101|111 0x096F
4 0 0001010|100|000|011 0x1503
4 1 0001101|100|001|110 0x1B0E
5 0 0001111|000|100|001 0x1E21
6 0 0011100|101|111|101 0x397D
7 0 0100001|000|000|101 0x4205
BX = 100 Event : 61
0 0 1000100|101|010|110 0x8956
0 1 1000101|101|011|111 0x8B5F
3 0 0000100|100|011|100 0x091C
3 1 0000111|110|110|101 0x0FB5
4 0 0001100|111|010|000 0x19D0
4 1 0001101|000|100|000 0x1A20
4 2 0001110|000|000|001 0x1C01
4 3 0001111|111|000|010 0x1FC2
4 4 0010000|000|010|010 0x2012
BX = 101 Event : 62
4 0 0000111|000|111|001 0x0E39
4 1 0001000|110|111|001 0x11B9
4 2 0001010|101|000|011 0x1543
6 0 0010001|110|000|011 0x2383
BX = 110 Event : 63
3 0 0001000|000|001|110 0x100E
3 1 0001001|110|111|110 0x13BE
3 2 0001010|000|100|110 0x1426
3 3 0001100|100|100|110 0x1926
3 4 0010010|000|111|110 0x243E
4 0 0010110|111|110|001 0x2DF1
4 1 0011111|101|000|111 0x3F47
5 0 0100111|110|101|011 0x4FAB
5 1 0101000|101|001|011 0x514B
5 2 0101001|101|001|101 0x534D
6 0 0101100|111|001|010 0x59CA
7 0 0110110|000|001|110 0x6C0E
BX = 111 Event : 64
0 0 0101011|110|110|110 0x57B6
1 0 0101101|110|000|100 0x5B84
2 0 0110001|110|011|011 0x639B
4 0 0000111|101|001|000 0x0F48
4 1 0001000|110|001|000 0x1188
4 2 0001011|101|010|001 0x1751
4 3 0001101|100|000|001 0x1B01
4 4 0001111|101|100|001 0x1F61
4 5 0010010|101|000|100 0x2544
BX = 000 Event : 65
3 0 0000001|110|011|011 0x039B
3 1 0000010|100|000|011 0x0503
3 2 0000011|110|011|011 0x079B
3 3 0000100|110|011|011 0x099B
3 4 0000101|111|110|011 0x0BF3
3 5 0000110|111|110|011 0x0DF3
3 6 0000111|000|101|100 0x0E2C
3 7 0001100|101|100|100 0x1964
3 8 0001101|110|111|101 0x1BBD
3 9 0001111|000|100|110 0x1E26
5 0 0100000|110|110|111 0x41B7
BX = 001 Event : 66
0 0 0101001|000|110|100 0x5234
3 0 0000100|100|100|100 0x0924
4 0 0000101|000|101|000 0x0A28
4 1 0000111|000|000|100 0x0E04
6 0 0010110|000|010|101 0x2C15
BX = 010 Event : 67
2 0 0111011|000|101|100 0x762C
3 0 0000011|000|001|010 0x060A
4 0 0001000|000|001|000 0x1008
4 1 0001011|101|110|010 0x1772
4 2 0001100|101|110|010 0x1972
4 3 0001101|110|000|010 0x1B82
4 4 0001111|000|110|100 0x1E34
4 5 0010010|110|001|100 0x258C
4 6 0010011|110|000|101 0x2785
5 0 0010111|101|011|001 0x2F59
5 1 0011010|111|001|011 0x35CB
6 0 0011110|110|110|001 0x3DB1
6 1 0011111|110|000|001 0x3F81
7 0 0101010|101|110|111 0x5577
BX = 011 Event : 68
0 0 0100101|000|001|110 0x4A0E
2 0 0110000|101|111|010 0x617A
7 0 0010100|101|011|111 0x295F
BX = 100 Event : 69
1 0 0111011|110|010|101 0x7795
1 1 0111100|100|010|101 0x7915
2 0 0000000|100|001|111 0x010F
2 1 1000000|110|000|011 0x8183
2 2 1000001|110|001|011 0x838B
3 0 0000011|110|010|000 0x0790
3 1 0001000|110|100|011 0x11A3
3 2 0001100|100|111|101 0x193D
4 0 0001111|000|011|010 0x1E1A
5 0 0010110|101|100|011 0x2D63
6 0 0011010|101|000|001 0x3541
6 1 0100010|100|000|110 0x4506
BX = 101 Event : 70
4 0 0000110|000|000|101 0x0C05
4 1 0000111|101|010|110 0x0F56
5 0 0001011|110|010|001 0x1791
7 0 0010100|110|011|100 0x299C
7 1 0010110|000|100|111 0x2C27
7 2 0010111|110|011|111 0x2F9F
BX = 110 Event : 71
3 0 0000011|110|011|001 0x0799
3 1 0000110|110|111|100 0x0DBC
3 2 0000111|101|111|100 0x0F7C
3 3 0001000|100|001|110 0x110E
3 4 0110110|111|111|101 0x6DFD
5 0 0010110|110|010|100 0x2D94
7 0 0101010|110|010|101 0x5595
BX = 111 Event : 72
1 0 1000110|110|011|111 0x8D9F
3 0 0000110|101|111|111 0x0D7F
4 0 0001111|000|011|000 0x1E18
4 1 0010001|100|011|000 0x2318
4 2 0010111|110|001|101 0x2F8D
4 3 0011000|000|000|110 0x3006
7 0 0100111|110|001|100 0x4F8C
BX = 000 Event : 73
1 0 0101011|000|111|001 0x5639
1 1 0101101|110|000|001 0x5B81
3 0 0000001|110|111|100 0x03BC
4 0 0000011|000|010|001 0x0611
4 1 0000100|100|110|010 0x0932
5 0 0001001|100|011|100 0x131C
5 1 0001010|100|011|100 0x151C
5 2 0001011|101|101|100 0x176C
5 3 0001110|101|110|110 0x1D76
6 0 0010010|101|110|011 0x2573
7 0 0010110|101|101|000 0x2D68
7 1 0011000|000|111|001 0x3039
7 2 0011010|100|111|101 0x353D
BX = 001 Event : 74
5 0 0010100|100|010|011 0x2913
5 1 0010101|100|011|011 0x2B1B
