BX = 000 Event : 1
0x00 0010101|101|11|1001101110 0x0ADE6E
0x01 0011001|101|01|1011110000 0x0CD6F0
0x02 0011011|110|01|0111110100 0x0DE5F4
0x03 0101110|110|10|1000000000 0x176A00
0x04 0101111|101|01|1000000011 0x17D603
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0100000|100|11|0001110111 0x104C77
0x01 0110011|000|00|0010000000 0x198080
0x02 0110101|101|10|1000000000 0x1ADA00
BX = 011 Event : 36
0x00 0100010|100|10|0111100010 0x1149E2
0x01 0100011|100|01|1001100010 0x11C662
0x02 0101001|110|11|0101110101 0x14ED75
0x03 0101010|000|11|0011110110 0x150CF6
BX = 100 Event : 37
0x00 0100110|101|01|1001100011 0x135663
BX = 101 Event : 38
0x00 0100000|100|11|1011110000 0x104EF0
0x01 0111000|100|11|0000000000 0x1C4C00
0x02 0111001|100|11|0000000000 0x1CCC00
0x03 0111100|101|00|1000001101 0x1E520D
BX = 110 Event : 39
0x00 0010110|101|11|0111110000 0x0B5DF0
0x01 0010111|000|00|1001110000 0x0B8270
BX = 111 Event : 40
0x00 0011001|110|01|1001110000 0x0CE670
0x01 0011010|110|01|1001110000 0x0D6670
0x02 0100010|101|01|0011110110 0x1154F6
BX = 000 Event : 41
0x00 0011000|110|10|1001101110 0x0C6A6E
0x01 0011001|101|11|1001110000 0x0CDE70
BX = 001 Event : 42
0x00 0011011|000|11|1001110001 0x0D8E71
0x01 0011111|101|11|0111110011 0x0FDDF3
BX = 010 Event : 43
0x00 1001000|101|01|1000010001 0x245611
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0110101|100|10|0110000000 0x1AC980
BX = 101 Event : 46
0x00 0011011|101|01|1001100011 0x0DD663
0x01 0110101|101|10|1000001101 0x1ADA0D
BX = 110 Event : 47
0x00 0011101|110|10|1001101101 0x0EEA6D
0x01 0110111|000|00|1000001100 0x1B820C
BX = 111 Event : 48
0x00 0011100|101|10|0111110100 0x0E59F4
0x01 0110010|101|01|1010000000 0x195680
0x02 0110011|110|10|0110000100 0x19E984
0x03 0110110|101|11|1010001100 0x1B5E8C
BX = 000 Event : 49
0x00 0111011|101|10|1000000011 0x1DDA03
0x01 0111100|000|10|1000000011 0x1E0A03
BX = 001 Event : 50
0x00 0011101|101|00|1001101100 0x0ED26C
0x01 0110100|100|11|0000000000 0x1A4C00
0x02 0110101|100|11|0000000000 0x1ACC00
0x03 0110111|110|01|0110000000 0x1BE580
0x04 1000000|100|11|1000010001 0x204E11
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1000101|000|01|1000001101 0x22860D
0x01 1000111|000|01|1010001111 0x23868F
BX = 100 Event : 53
0x00 0101111|000|01|0110000000 0x178580
0x01 0110001|000|10|1000001111 0x188A0F
0x02 0110100|000|10|1000001111 0x1A0A0F
0x03 0111000|100|10|1000010000 0x1C4A10
0x04 0111010|000|11|1000010000 0x1D0E10
0x05 0111011|000|00|1000010000 0x1D8210
0x06 0111100|000|10|1000010001 0x1E0A11
BX = 101 Event : 54
0x00 0011010|100|01|1001110011 0x0D4673
0x01 0101010|110|11|0110000000 0x156D80
0x02 0101011|000|00|0110000000 0x158180
BX = 110 Event : 55
0x00 0101110|100|10|1010001111 0x174A8F
BX = 111 Event : 56
0x00 0100001|100|10|1001100011 0x10CA63
0x01 0100111|110|10|1001110011 0x13EA73
0x02 0101010|101|00|0001110111 0x155077
BX = 000 Event : 57
0x00 0101100|100|11|1001110001 0x164E71
0x01 0111111|101|11|1000000000 0x1FDE00
BX = 001 Event : 58
0x00 0100001|110|01|0111110100 0x10E5F4
BX = 010 Event : 59
0x00 0101000|100|00|0010000000 0x144080
0x01 0101011|100|10|1000001100 0x15CA0C
0x02 0101101|101|10|1000001101 0x16DA0D
0x03 0101110|000|10|1000001110 0x170A0E
BX = 011 Event : 60
0x00 0100010|101|10|1001110000 0x115A70
0x01 0100100|101|11|0011110110 0x125CF6
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0100100|110|01|1000001101 0x12660D
0x01 0100101|101|01|1000001101 0x12D60D
BX = 111 Event : 64
0x00 0101100|000|10|0111110100 0x1609F4
0x01 1000110|101|01|1010001111 0x23568F
BX = 000 Event : 65
0x00 0100110|100|00|1001110011 0x134273
0x01 0110011|000|00|0110010010 0x198192
BX = 001 Event : 66
0x00 0100100|000|11|1001101110 0x120E6E
0x01 0100111|101|11|1001110001 0x13DE71
0x02 0110000|100|11|0010000000 0x184C80
0x03 0110011|100|01|1010000000 0x19C680
BX = 010 Event : 67
0x00 0100000|000|00|1001100011 0x100263
0x01 0101011|110|00|0101110101 0x15E175
0x02 0101101|100|11|0011110110 0x16CCF6
BX = 011 Event : 68
0x00 0010111|101|11|0001110111 0x0BDC77
0x01 0100000|101|11|0000000000 0x105C00
BX = 100 Event : 69
0x00 0111100|101|10|1010001111 0x1E5A8F
BX = 101 Event : 70
0x00 0101010|101|10|1011101110 0x155AEE
0x01 0101100|110|01|0111110011 0x1665F3
0x02 0101101|110|01|1001110011 0x16E673
0x03 0101110|100|01|0111110100 0x1745F4
BX = 110 Event : 71
0x00 0110000|110|11|0100000000 0x186D00
BX = 111 Event : 72
0x00 1001100|100|10|0110000000 0x264980
BX = 000 Event : 73
0x00 0100100|100|10|1001101110 0x124A6E
0x01 0101110|000|00|0111110100 0x1701F4
0x02 1000101|110|00|1010000000 0x22E280
0x03 1000110|000|01|1000000011 0x230603
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010011|000|01|1001101110 0x09866E
0x01 0010100|000|01|1011101110 0x0A06EE
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001101|000|11|1011101011 0x068EEB
0x01 0001110|101|11|1001101110 0x075E6E
0x02 0010000|101|10|0101110101 0x085975
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010100|110|00|1001101110 0x0A626E
0x01 0010110|110|00|1011101110 0x0B62EE
0x02 0011001|110|00|1001101111 0x0CE26F
0x03 0011100|110|10|1011110010 0x0E6AF2
0x04 0011101|101|10|1011110010 0x0EDAF2
0x05 0100000|110|00|0001110111 0x106077
0x06 0101011|110|00|1000000000 0x15E200
BX = 111 Event : 80
0x00 0010101|110|01|1001110011 0x0AE673
0x01 0010111|101|11|0101110101 0x0BDD75
0x02 0110100|100|10|1000010001 0x1A4A11
BX = 000 Event : 81
0x00 0010001|101|01|1001100010 0x08D662
0x01 0010101|110|00|1001110011 0x0AE273
0x02 0010110|101|10|0101110101 0x0B5975
0x03 0011111|101|00|0110000001 0x0FD181
BX = 001 Event : 82
0x00 0100111|101|10|1000000010 0x13DA02
0x01 0101001|100|11|1010001011 0x14CE8B
BX = 010 Event : 83
0x00 0011110|101|00|1000001111 0x0F520F
BX = 011 Event : 84
0x00 1001100|101|00|1010001011 0x26528B
BX = 100 Event : 85
0x00 0100110|110|01|1011101111 0x1366EF
BX = 101 Event : 86
0x00 0110101|100|11|0010000000 0x1ACC80
0x01 0110110|000|00|1000000011 0x1B0203
0x02 0110111|110|11|1000000011 0x1BEE03
BX = 110 Event : 87
0x00 0011111|110|00|1001101100 0x0FE26C
0x01 0100000|000|00|1001101110 0x10026E
0x02 0100010|101|01|1001110001 0x115671
0x03 0100011|110|11|1001110011 0x11EE73
0x04 0100100|100|11|1001110011 0x124E73
0x05 0111001|100|00|1000001110 0x1CC20E
BX = 111 Event : 88
0x00 0101011|100|10|1000001100 0x15CA0C
0x01 0101100|100|01|1010001011 0x16468B
0x02 0110000|000|10|0110010010 0x180992
0x03 0110001|101|10|0110010010 0x18D992
BX = 000 Event : 89
0x00 0011100|100|00|1001100010 0x0E4262
0x01 0011101|110|01|1001100010 0x0EE662
0x02 0011110|101|00|1001100011 0x0F5263
0x03 0100011|100|10|0011110110 0x11C8F6
0x04 0111110|100|11|1000010001 0x1F4E11
BX = 001 Event : 90
0x00 0011100|000|11|1011101100 0x0E0EEC
0x01 0011111|100|01|1001101110 0x0FC66E
BX = 010 Event : 91
0x00 0010111|101|00|1011101011 0x0BD2EB
0x01 0011000|101|00|1011101111 0x0C52EF
0x02 0110010|100|10|1010001011 0x194A8B
0x03 0110100|100|11|1010001111 0x1A4E8F
BX = 011 Event : 92
0x00 0110001|101|11|1000000010 0x18DE02
0x01 0110010|101|11|1000001100 0x195E0C
0x02 0110011|100|01|1010001011 0x19C68B
0x03 0111001|100|10|0110010010 0x1CC992
BX = 100 Event : 93
0x00 0111001|101|10|1010001100 0x1CDA8C
BX = 101 Event : 94
0x00 0010111|100|01|1001101110 0x0BC66E
BX = 110 Event : 95
0x00 0011111|110|01|1011101011 0x0FE6EB
BX = 111 Event : 96
0x00 0011100|000|11|1001100010 0x0E0E62
0x01 0011111|101|10|1011101011 0x0FDAEB
0x02 0101011|101|00|0110000000 0x15D180
0x03 0101111|100|11|1010001011 0x17CE8B
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010111|100|11|1001110000 0x0BCE70
0x01 0011001|110|01|1001110011 0x0CE673
0x02 0011010|101|11|0101110101 0x0D5D75
0x03 0111001|100|10|1000010001 0x1CCA11
BX = 011 Event : 100
0x00 0011010|101|00|1001101100 0x0D526C
